frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.52,-1.70,2.52,-1.70,1.70,-1.81,-2.08,4.22,4.22,4.22
20.20,2.75,-1.45,2.74,-1.45,1.45,-1.85,-2.14,4.19,4.19,4.20
20.40,2.97,-1.20,2.97,-1.20,1.20,-1.90,-2.20,4.17,4.17,4.17
20.61,3.19,-0.95,3.19,-0.95,0.95,-1.94,-2.27,4.14,4.14,4.15
20.81,3.42,-0.71,3.42,-0.70,0.70,-1.98,-2.33,4.12,4.12,4.13
21.02,3.64,-0.46,3.64,-0.46,0.46,-2.02,-2.40,4.10,4.10,4.10
21.23,3.86,-0.22,3.86,-0.22,0.23,-2.07,-2.46,4.08,4.08,4.08
21.44,4.07,0.01,4.07,0.01,-0.01,-2.12,-2.53,4.06,4.06,4.06
21.66,4.27,0.24,4.28,0.24,-0.24,-2.16,-2.61,4.03,4.03,4.04
21.87,4.48,0.46,4.49,0.47,-0.47,-2.21,-2.68,4.01,4.01,4.02
22.09,4.70,0.70,4.69,0.69,-0.70,-2.26,-2.76,4.00,3.99,4.00
22.31,4.89,0.91,4.89,0.92,-0.92,-2.31,-2.83,3.97,3.97,3.98
22.54,5.08,1.14,5.09,1.14,-1.14,-2.37,-2.91,3.94,3.95,3.95
22.76,5.29,1.36,5.28,1.36,-1.35,-2.42,-3.00,3.93,3.93,3.93
22.99,5.48,1.57,5.48,1.57,-1.56,-2.48,-3.08,3.91,3.91,3.91
23.22,5.66,1.77,5.66,1.77,-1.77,-2.54,-3.17,3.89,3.89,3.89
23.45,5.85,1.97,5.84,1.97,-1.97,-2.59,-3.25,3.88,3.87,3.88
23.69,6.01,2.16,6.02,2.16,-2.16,-2.65,-3.34,3.85,3.86,3.86
23.92,6.20,2.35,6.20,2.36,-2.36,-2.72,-3.44,3.84,3.84,3.85
24.16,6.38,2.55,6.37,2.54,-2.54,-2.78,-3.53,3.84,3.83,3.83
24.40,6.53,2.71,6.54,2.72,-2.72,-2.85,-3.62,3.81,3.81,3.82
24.65,6.70,2.89,6.70,2.90,-2.90,-2.91,-3.72,3.80,3.80,3.81
24.89,6.86,3.07,6.86,3.07,-3.07,-2.98,-3.82,3.79,3.79,3.79
25.14,7.02,3.24,7.02,3.24,-3.24,-3.05,-3.92,3.78,3.78,3.78
25.39,7.17,3.40,7.17,3.40,-3.40,-3.13,-4.02,3.77,3.77,3.77
25.65,7.31,3.55,7.31,3.56,-3.56,-3.20,-4.12,3.75,3.75,3.76
