frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.18,-6.46,0.18,-6.46,6.00,5.59,2.51,6.18,6.18,6.64
20.20,0.20,-6.41,0.20,-6.42,6.00,5.59,2.58,6.20,6.20,6.61
20.40,0.21,-6.38,0.21,-6.38,6.00,5.59,2.65,6.21,6.21,6.59
20.61,0.23,-6.34,0.23,-6.34,6.00,5.59,2.73,6.23,6.23,6.57
20.81,0.25,-6.30,0.25,-6.30,6.00,5.59,2.80,6.25,6.25,6.55
21.02,0.26,-6.27,0.26,-6.27,6.00,5.58,2.89,6.26,6.26,6.53
21.23,0.28,-6.23,0.28,-6.23,6.00,5.58,2.97,6.28,6.28,6.51
21.44,0.29,-6.20,0.29,-6.20,6.00,5.58,3.05,6.29,6.29,6.49
21.66,0.31,-6.16,0.31,-6.16,6.00,5.58,3.14,6.31,6.31,6.47
21.87,0.32,-6.14,0.32,-6.13,6.00,5.58,3.23,6.32,6.33,6.46
22.09,0.34,-6.10,0.34,-6.10,6.00,5.58,3.32,6.34,6.34,6.44
22.31,0.35,-6.08,0.35,-6.07,6.00,5.58,3.42,6.35,6.35,6.43
22.54,0.37,-6.05,0.37,-6.05,6.00,5.58,3.52,6.37,6.37,6.42
22.76,0.38,-6.02,0.38,-6.02,5.99,5.58,3.62,6.37,6.37,6.40
22.99,0.40,-5.99,0.40,-6.00,5.98,5.58,3.72,6.38,6.38,6.39
23.22,0.41,-5.97,0.41,-5.97,5.97,5.58,3.82,6.38,6.38,6.38
23.45,0.43,-5.94,0.43,-5.95,5.95,5.58,3.93,6.38,6.38,6.37
23.69,0.44,-5.92,0.44,-5.92,5.93,5.58,4.04,6.37,6.37,6.36
23.92,0.46,-5.90,0.46,-5.90,5.91,5.58,4.15,6.37,6.36,6.36
24.16,0.47,-5.88,0.47,-5.88,5.88,5.57,4.26,6.35,6.35,6.35
24.40,0.49,-5.86,0.49,-5.86,5.86,5.57,4.38,6.35,6.35,6.35
24.65,0.51,-5.83,0.51,-5.83,5.83,5.57,4.50,6.34,6.34,6.34
24.89,0.52,-5.82,0.52,-5.81,5.81,5.57,4.62,6.33,6.34,6.34
25.14,0.54,-5.79,0.54,-5.79,5.79,5.57,4.74,6.33,6.33,6.33
25.39,0.55,-5.77,0.55,-5.77,5.77,5.57,4.86,6.32,6.32,6.32
25.65,0.56,-5.75,0.56,-5.75,5.75,5.57,4.98,6.31,6.31,6.31
25.91,0.58,-5.72,0.58,-5.73,5.73,5.57,5.10,6.31,6.31,6.30
26.16,0.59,-5.71,0.59,-5.71,5.71,5.57,5.22,6.30,6.30,6.30
26.43,0.61,-5.69,0.61,-5.69,5.69,5.57,5.35,6.30,6.30,6.30
26.69,0.62,-5.67,0.62,-5.67,5.67,5.56,5.47,6.29,6.29,6.29
26.96,0.64,-5.65,0.64,-5.65,5.65,5.56,5.59,6.29,6.29,6.29
27.23,0.65,-5.63,0.65,-5.63,5.63,5.56,5.70,6.28,6.28,6.28
27.50,0.67,-5.61,0.67,-5.61,5.61,5.56,5.82,6.28,6.28,6.28
27.77,0.68,-5.59,0.68,-5.59,5.59,5.56,5.93,6.27,6.27,6.27
28.05,0.69,-5.57,0.69,-5.58,5.58,5.56,6.04,6.27,6.27,6.26
28.33,0.70,-5.56,0.70,-5.56,5.56,5.56,6.14,6.26,6.26,6.26
28.62,0.71,-5.55,0.71,-5.54,5.54,5.55,6.24,6.25,6.26,6.26
28.90,0.73,-5.52,0.73,-5.53,5.53,5.55,6.32,6.26,6.25,6.25
29.19,0.74,-5.51,0.74,-5.51,5.51,5.55,6.41,6.25,6.25,6.25
29.48,0.75,-5.50,0.75,-5.50,5.49,5.55,6.49,6.24,6.24,6.25
29.78,0.76,-5.48,0.76,-5.48,5.48,5.55,6.56,6.24,6.24,6.24
30.08,0.77,-5.47,0.77,-5.47,5.46,5.55,6.62,6.23,6.23,6.24
30.38,0.79,-5.44,0.79,-5.45,5.44,5.54,6.67,6.23,6.23,6.23
30.68,0.80,-5.43,0.80,-5.43,5.43,5.54,6.71,6.23,6.23,6.23
30.99,0.82,-5.41,0.81,-5.41,5.42,5.54,6.75,6.24,6.23,6.23
31.30,0.82,-5.40,0.82,-5.40,5.40,5.54,6.77,6.22,6.23,6.22
31.61,0.83,-5.38,0.83,-5.39,5.39,5.54,6.78,6.22,6.22,6.21
31.93,0.83,-5.38,0.83,-5.38,5.38,5.53,6.78,6.21,6.21,6.21
32.24,0.83,-5.38,0.83,-5.37,5.37,5.53,6.78,6.20,6.20,6.21
32.57,0.84,-5.35,0.84,-5.36,5.36,5.53,6.77,6.19,6.19,6.19
32.89,0.85,-5.34,0.85,-5.35,5.34,5.53,6.75,6.19,6.19,6.19
33.22,0.85,-5.34,0.85,-5.33,5.33,5.52,6.71,6.18,6.19,6.19
33.55,0.86,-5.32,0.86,-5.32,5.32,5.52,6.68,6.18,6.18,6.18
33.89,0.87,-5.30,0.87,-5.31,5.31,5.52,6.63,6.18,6.17,6.17
34.23,0.87,-5.30,0.87,-5.29,5.29,5.52,6.58,6.16,6.16,6.17
34.57,0.88,-5.28,0.88,-5.28,5.28,5.51,6.52,6.16,6.16,6.16
34.92,0.89,-5.26,0.89,-5.27,5.26,5.51,6.46,6.15,6.15,6.15
35.27,0.90,-5.25,0.90,-5.25,5.25,5.51,6.40,6.15,6.15,6.15
35.62,0.90,-5.24,0.90,-5.24,5.24,5.50,6.33,6.14,6.14,6.14
35.97,0.91,-5.22,0.91,-5.23,5.23,5.50,6.26,6.14,6.14,6.13
36.33,0.91,-5.22,0.91,-5.22,5.22,5.50,6.19,6.13,6.13,6.13
36.70,0.92,-5.21,0.92,-5.21,5.21,5.49,6.11,6.13,6.12,6.13
37.06,0.92,-5.20,0.92,-5.20,5.20,5.49,6.04,6.12,6.12,6.12
37.43,0.92,-5.19,0.92,-5.19,5.19,5.48,5.96,6.11,6.11,6.11
37.81,0.92,-5.18,0.92,-5.18,5.18,5.48,5.89,6.10,6.10,6.10
38.19,0.92,-5.18,0.92,-5.18,5.18,5.47,5.81,6.10,6.09,6.10
38.57,0.91,-5.17,0.91,-5.17,5.17,5.47,5.74,6.08,6.09,6.08
38.95,0.91,-5.17,0.91,-5.17,5.17,5.47,5.67,6.08,6.08,6.08
39.34,0.90,-5.16,0.90,-5.17,5.17,5.46,5.60,6.07,6.07,6.06
39.74,0.88,-5.18,0.88,-5.17,5.18,5.46,5.54,6.06,6.06,6.06
40.14,0.86,-5.18,0.86,-5.19,5.19,5.45,5.47,6.05,6.05,6.04
40.54,0.84,-5.20,0.84,-5.20,5.20,5.44,5.41,6.04,6.04,6.04
40.94,0.81,-5.22,0.81,-5.22,5.22,5.44,5.36,6.03,6.03,6.03
41.35,0.79,-5.24,0.79,-5.24,5.24,5.43,5.30,6.03,6.02,6.03
41.76,0.76,-5.26,0.76,-5.26,5.26,5.43,5.25,6.02,6.02,6.02
42.18,0.74,-5.27,0.74,-5.28,5.28,5.42,5.21,6.02,6.02,6.01
42.60,0.71,-5.30,0.71,-5.30,5.30,5.41,5.16,6.01,6.01,6.01
43.03,0.68,-5.33,0.68,-5.32,5.33,5.41,5.12,6.01,6.01,6.01
43.46,0.65,-5.35,0.65,-5.35,5.35,5.40,5.09,6.00,6.00,6.00
43.90,0.63,-5.36,0.63,-5.37,5.37,5.39,5.06,6.00,5.99,5.99
44.33,0.60,-5.39,0.60,-5.39,5.38,5.39,5.03,5.98,5.98,5.99
44.78,0.58,-5.40,0.58,-5.40,5.40,5.38,5.01,5.98,5.98,5.98
45.23,0.56,-5.41,0.56,-5.41,5.41,5.37,4.99,5.97,5.97,5.97
45.68,0.55,-5.41,0.55,-5.41,5.41,5.36,4.97,5.96,5.96,5.96
46.13,0.54,-5.41,0.54,-5.41,5.42,5.35,4.96,5.96,5.95,5.95
46.60,0.53,-5.41,0.53,-5.41,5.41,5.34,4.95,5.94,5.94,5.94
47.06,0.52,-5.41,0.52,-5.41,5.41,5.34,4.94,5.93,5.93,5.93
47.53,0.51,-5.40,0.51,-5.40,5.40,5.33,4.94,5.91,5.92,5.91
48.01,0.51,-5.39,0.51,-5.40,5.39,5.32,4.94,5.90,5.90,5.90
48.49,0.51,-5.38,0.51,-5.38,5.38,5.31,4.95,5.89,5.89,5.89
48.97,0.51,-5.37,0.51,-5.37,5.37,5.30,4.95,5.88,5.88,5.88
49.46,0.52,-5.35,0.52,-5.35,5.35,5.28,4.97,5.87,5.87,5.87
49.96,0.53,-5.33,0.53,-5.33,5.33,5.27,4.98,5.86,5.86,5.86
50.46,0.54,-5.31,0.54,-5.31,5.31,5.26,4.99,5.85,5.85,5.85
50.96,0.55,-5.28,0.55,-5.29,5.29,5.25,5.01,5.84,5.84,5.83
51.47,0.56,-5.27,0.56,-5.27,5.27,5.24,5.03,5.83,5.83,5.83
51.99,0.57,-5.25,0.57,-5.25,5.25,5.22,5.05,5.82,5.82,5.82
52.51,0.58,-5.22,0.58,-5.22,5.22,5.21,5.08,5.80,5.80,5.80
53.03,0.59,-5.20,0.59,-5.20,5.20,5.20,5.10,5.79,5.79,5.79
53.56,0.60,-5.17,0.60,-5.18,5.17,5.18,5.12,5.77,5.77,5.77
54.10,0.61,-5.16,0.61,-5.15,5.15,5.17,5.15,5.76,5.76,5.77
54.64,0.63,-5.12,0.63,-5.12,5.12,5.15,5.17,5.75,5.75,5.75
55.18,0.65,-5.09,0.65,-5.09,5.09,5.14,5.19,5.74,5.73,5.74
55.74,0.66,-5.06,0.67,-5.06,5.06,5.12,5.22,5.72,5.72,5.72
56.29,0.68,-5.03,0.68,-5.03,5.03,5.10,5.23,5.71,5.71,5.71
56.86,0.70,-4.99,0.69,-5.00,5.01,5.09,5.25,5.71,5.70,5.69
57.42,0.70,-4.97,0.70,-4.98,4.98,5.07,5.27,5.68,5.68,5.67
58.00,0.70,-4.97,0.70,-4.96,4.96,5.05,5.28,5.66,5.67,5.67
58.58,0.70,-4.95,0.70,-4.95,4.95,5.03,5.29,5.65,5.65,5.65
59.16,0.70,-4.93,0.70,-4.93,4.93,5.01,5.29,5.63,5.63,5.63
59.76,0.69,-4.92,0.69,-4.92,4.92,4.99,5.30,5.61,5.61,5.61
60.35,0.69,-4.90,0.69,-4.90,4.90,4.97,5.29,5.59,5.59,5.59
60.96,0.68,-4.89,0.68,-4.89,4.88,4.95,5.28,5.56,5.57,5.57
61.57,0.68,-4.87,0.68,-4.87,4.86,4.93,5.27,5.54,5.54,5.55
62.18,0.68,-4.84,0.68,-4.84,4.84,4.90,5.25,5.52,5.52,5.52
62.80,0.68,-4.82,0.68,-4.82,4.82,4.88,5.23,5.50,5.50,5.50
63.43,0.68,-4.79,0.68,-4.79,4.79,4.86,5.20,5.47,5.47,5.47
64.07,0.68,-4.77,0.68,-4.77,4.77,4.83,5.16,5.45,5.45,5.45
64.71,0.68,-4.74,0.68,-4.74,4.74,4.81,5.13,5.42,5.42,5.42
65.35,0.68,-4.71,0.68,-4.71,4.71,4.78,5.08,5.39,5.39,5.39
66.01,0.68,-4.69,0.68,-4.69,4.68,4.75,5.03,5.36,5.36,5.37
66.67,0.68,-4.66,0.68,-4.66,4.66,4.73,4.98,5.34,5.34,5.34
67.33,0.68,-4.63,0.68,-4.63,4.63,4.70,4.92,5.31,5.31,5.31
68.01,0.68,-4.60,0.68,-4.60,4.60,4.67,4.86,5.28,5.28,5.28
68.69,0.68,-4.56,0.68,-4.56,4.57,4.64,4.80,5.24,5.24,5.24
69.37,0.68,-4.53,0.68,-4.53,4.53,4.61,4.73,5.21,5.21,5.21
