frequency,raw
549.60,-0.98
555.10,-0.97
560.65,-0.95
566.25,-0.93
571.92,-0.90
577.64,-0.88
583.41,-0.84
589.25,-0.81
595.14,-0.78
601.09,-0.76
607.10,-0.73
613.17,-0.79
619.30,-0.79
625.50,-0.81
631.75,-0.86
638.07,-0.87
644.45,-0.87
650.89,-0.86
657.40,-0.85
663.98,-0.84
670.62,-0.81
677.32,-0.79
684.10,-0.78
690.94,-0.76
697.85,-0.73
704.83,-0.73
711.87,-0.71
718.99,-0.69
726.18,-0.70
733.44,-0.70
740.78,-0.68
748.19,-0.67
755.67,-0.66
763.23,-0.59
770.86,-0.47
778.57,-0.44
786.35,-0.42
794.22,-0.41
802.16,-0.40
810.18,-0.37
818.28,-0.30
826.46,-0.29
834.73,-0.23
843.08,-0.22
851.51,-0.24
860.02,-0.26
868.62,-0.24
877.31,-0.21
886.08,-0.22
894.94,-0.24
903.89,-0.16
912.93,-0.16
922.06,-0.17
931.28,-0.11
940.59,-0.09
950.00,-0.10
959.50,-0.09
969.09,-0.09
978.78,-0.03
988.57,0.04
998.46,0.08
1008.44,0.12
1018.53,0.23
1028.71,0.28
1039.00,0.32
1049.39,0.37
1059.88,0.42
1070.48,0.46
1081.19,0.50
1092.00,0.54
1102.92,0.59
1113.95,0.64
1125.09,0.68
1136.34,0.73
1147.70,0.78
1159.18,0.84
1170.77,0.90
1182.48,0.96
1194.30,0.92
1206.25,0.96
1218.31,1.06
1230.49,1.18
1242.80,1.24
1255.22,1.25
1267.78,1.35
1280.45,1.45
1293.26,1.47
1306.19,1.59
1319.25,1.74
1332.45,1.84
1345.77,1.95
1359.23,2.04
1372.82,2.14
1386.55,2.25
1400.41,2.40
1414.42,2.45
1428.56,2.52
1442.85,2.65
1457.28,2.79
1471.85,2.92
1486.57,3.04
1501.43,3.17
1516.45,3.32
1531.61,3.42
1546.93,3.50
1562.40,3.64
1578.02,3.73
1593.80,3.79
1609.74,3.95
1625.84,4.08
1642.10,4.22
1658.52,4.33
1675.10,4.41
1691.85,4.56
1708.77,4.72
1725.86,4.85
1743.12,4.95
1760.55,5.04
1778.15,5.16
1795.94,5.22
1813.90,5.31
1832.03,5.41
1850.36,5.43
1868.86,5.44
1887.55,5.53
1906.42,5.60
1925.49,5.62
1944.74,5.59
1964.19,5.47
1983.83,5.39
2003.67,5.32
2023.71,5.29
2043.94,5.27
2064.38,5.21
2085.03,5.13
2105.88,5.07
2126.94,5.01
2148.20,5.04
2169.69,4.85
2191.38,4.74
2213.30,4.78
2235.43,4.80
2257.78,4.83
2280.36,4.82
2303.17,4.73
2326.20,4.63
2349.46,4.60
2372.95,4.66
2396.68,4.74
2420.65,4.73
2444.86,4.64
2469.31,4.45
2494.00,4.14
2518.94,4.00
2544.13,3.84
2569.57,3.59
2595.27,3.41
2621.22,3.16
2647.43,2.89
2673.90,2.64
2700.64,2.50
2727.65,2.34
2754.93,2.07
2782.48,1.69
2810.30,1.12
2838.40,0.34
2866.79,-1.09
2895.46,-2.14
2924.41,-3.57
2953.65,-4.88
2983.19,-5.80
3013.02,-7.10
3043.15,-7.76
3073.58,-8.14
3104.32,-9.20
3135.36,-10.71
3166.72,-11.06
3198.38,-10.38
3230.37,-9.39
3262.67,-8.28
3295.30,-7.37
3328.25,-6.59
3361.53,-5.56
3395.15,-4.45
3429.10,-3.21
3463.39,-1.57
3498.03,-0.15
3533.01,0.84
3568.34,1.64
3604.02,2.56
3640.06,3.25
3676.46,3.95
3713.22,4.76
3750.36,5.43
3787.86,6.07
3825.74,6.78
3864.00,7.40
3902.64,8.01
3941.66,8.78
3981.08,9.68
4020.89,10.15
4061.10,10.72
4101.71,11.35
4142.73,11.77
4184.15,12.05
4226.00,12.03
4268.26,11.69
4310.94,11.40
4354.05,11.04
4397.59,10.46
4441.56,9.99
4485.98,9.41
4530.84,8.73
4576.15,8.21
4621.91,7.68
4668.13,6.94
4714.81,6.43
4761.96,6.05
4809.58,5.43
4857.67,4.97
4906.25,4.68
4955.31,4.26
5004.87,3.74
5054.91,3.38
5105.46,3.22
5156.52,2.94
5208.08,2.67
5260.16,2.56
5312.77,2.47
5365.89,2.36
5419.55,2.19
5473.75,2.04
5528.49,1.99
5583.77,1.94
5639.61,1.83
5696.00,1.60
5752.96,1.28
5810.49,0.98
5868.60,0.63
5927.28,0.25
5986.56,-0.19
6046.42,-0.65
6106.89,-1.17
6167.96,-1.65
6229.64,-1.99
6291.93,-2.21
6354.85,-2.53
6418.40,-2.85
6482.58,-3.00
6547.41,-3.13
6612.88,-3.56
6679.01,-4.33
6745.80,-4.85
6813.26,-5.01
6881.39,-5.04
6950.21,-5.19
7019.71,-5.26
7089.91,-5.33
7160.81,-5.10
7232.41,-4.90
7304.74,-4.75
7377.79,-4.51
7451.56,-4.32
7526.08,-4.12
7601.34,-3.86
7677.35,-3.51
7754.13,-3.13
7831.67,-2.97
7909.98,-2.81
7989.08,-2.55
8068.98,-2.10
8149.67,-1.89
8231.16,-1.79
8313.47,-1.64
8396.61,-1.67
8480.57,-2.31
8565.38,-3.31
8651.03,-4.25
8737.54,-5.16
8824.92,-5.81
8913.17,-6.44
9002.30,-6.62
9092.32,-6.92
9183.25,-7.64
9275.08,-8.18
9367.83,-8.74
9461.51,-9.00
9556.12,-9.15
9651.68,-9.11
9748.20,-9.00
9845.68,-8.90
9944.14,-8.61
10043.58,-8.22
10144.02,-7.80
10245.46,-7.56
10347.91,-7.55
10451.39,-8.13
10555.91,-8.54
10661.46,-9.25
10768.08,-10.18
10875.76,-11.42
10984.52,-12.18
11094.36,-14.25
11205.31,-15.23
11317.36,-15.12
11430.53,-14.98
11544.84,-15.61
11660.29,-15.68
11776.89,-14.95
11894.66,-14.19
12013.60,-13.67
12133.74,-13.39
12255.08,-13.03
12377.63,-12.07
12501.41,-12.47
12626.42,-12.35
12752.68,-11.62
12880.21,-11.15
13009.01,-10.01
13139.10,-9.49
13270.49,-9.40
13403.20,-9.35
13537.23,-9.74
13672.60,-9.94
13809.33,-10.17
13947.42,-9.93
14086.90,-10.26
14227.77,-11.13
14370.04,-11.97
14513.74,-12.81
14658.88,-13.61
14805.47,-14.30
14953.52,-14.94
15103.06,-15.20
15254.09,-14.95
15406.63,-14.12
15560.70,-12.64
15716.30,-11.60
15873.47,-10.96
16032.20,-10.35
16192.52,-10.22
16354.45,-10.30
16517.99,-10.67
16683.17,-11.28
16850.01,-12.09
17018.51,-13.31
17188.69,-14.39
17360.58,-15.42
17534.18,-16.86
17709.53,-18.76
17886.62,-20.39
18065.49,-21.50
18246.14,-22.69
18428.60,-23.86
18612.89,-24.94
18799.02,-25.89
18987.01,-24.12
19176.88,-22.04
19368.65,-20.46
19562.33,-20.86
19757.96,-22.43
19955.54,-24.05
