frequency,raw
20.00,-14.56
20.20,-14.46
20.40,-14.37
20.61,-14.27
20.81,-14.17
21.02,-14.07
21.23,-13.97
21.44,-13.87
21.66,-13.77
21.87,-13.67
22.09,-13.57
22.31,-13.46
22.54,-13.35
22.76,-13.24
22.99,-13.14
23.22,-13.03
23.45,-12.93
23.69,-12.82
23.92,-12.71
24.16,-12.61
24.40,-12.50
24.65,-12.39
24.89,-12.27
25.14,-12.16
25.39,-12.05
25.65,-11.93
25.91,-11.82
26.16,-11.72
26.43,-11.60
26.69,-11.49
26.96,-11.37
27.23,-11.27
27.50,-11.15
27.77,-11.05
28.05,-10.93
28.33,-10.83
28.62,-10.73
28.90,-10.62
29.19,-10.52
29.48,-10.41
29.78,-10.31
30.08,-10.20
30.38,-10.11
30.68,-10.01
30.99,-9.92
31.30,-9.82
31.61,-9.72
31.93,-9.63
32.24,-9.53
32.57,-9.44
32.89,-9.33
33.22,-9.24
33.55,-9.14
33.89,-9.05
34.23,-8.96
34.57,-8.86
34.92,-8.77
35.27,-8.68
35.62,-8.58
35.97,-8.50
36.33,-8.41
36.70,-8.32
37.06,-8.23
37.43,-8.13
37.81,-8.03
38.19,-7.95
38.57,-7.87
38.95,-7.77
39.34,-7.69
39.74,-7.60
40.14,-7.51
40.54,-7.44
40.94,-7.35
41.35,-7.28
41.76,-7.19
42.18,-7.11
42.60,-7.03
43.03,-6.95
43.46,-6.89
43.90,-6.81
44.33,-6.73
44.78,-6.67
45.23,-6.59
45.68,-6.52
46.13,-6.45
46.60,-6.38
47.06,-6.31
47.53,-6.25
48.01,-6.19
48.49,-6.12
48.97,-6.06
49.46,-5.99
49.96,-5.93
50.46,-5.87
50.96,-5.81
51.47,-5.73
51.99,-5.66
52.51,-5.60
53.03,-5.54
53.56,-5.47
54.10,-5.40
54.64,-5.32
55.18,-5.24
55.74,-5.17
56.29,-5.09
56.86,-5.02
57.42,-4.93
58.00,-4.85
58.58,-4.76
59.16,-4.67
59.76,-4.60
60.35,-4.52
60.96,-4.43
61.57,-4.34
62.18,-4.25
62.80,-4.18
63.43,-4.10
64.07,-4.01
64.71,-3.93
65.35,-3.85
66.01,-3.78
66.67,-3.71
67.33,-3.65
68.01,-3.59
