frequency,raw
20.00,-20.32
20.20,-20.22
20.40,-20.13
20.61,-20.03
20.81,-19.93
21.02,-19.83
21.23,-19.72
21.44,-19.62
21.66,-19.52
21.87,-19.42
22.09,-19.31
22.31,-19.21
22.54,-19.09
22.76,-18.97
22.99,-18.87
23.22,-18.75
23.45,-18.64
23.69,-18.53
23.92,-18.41
24.16,-18.30
24.40,-18.18
24.65,-18.07
24.89,-17.95
25.14,-17.83
25.39,-17.71
25.65,-17.58
25.91,-17.46
26.16,-17.34
26.43,-17.21
26.69,-17.09
26.96,-16.96
27.23,-16.84
27.50,-16.71
27.77,-16.59
28.05,-16.46
28.33,-16.34
28.62,-16.22
28.90,-16.09
29.19,-15.96
29.48,-15.83
29.78,-15.71
30.08,-15.57
30.38,-15.43
30.68,-15.28
30.99,-15.13
31.30,-14.99
31.61,-14.84
31.93,-14.70
32.24,-14.56
32.57,-14.43
32.89,-14.28
33.22,-14.16
33.55,-14.02
33.89,-13.89
34.23,-13.78
34.57,-13.66
34.92,-13.54
35.27,-13.43
35.62,-13.32
35.97,-13.21
36.33,-13.11
36.70,-12.99
37.06,-12.89
37.43,-12.78
37.81,-12.67
38.19,-12.58
38.57,-12.47
38.95,-12.36
39.34,-12.26
39.74,-12.16
40.14,-12.04
40.54,-11.93
40.94,-11.82
41.35,-11.71
41.76,-11.60
42.18,-11.49
42.60,-11.37
43.03,-11.25
43.46,-11.14
43.90,-11.01
44.33,-10.88
44.78,-10.76
45.23,-10.63
45.68,-10.50
46.13,-10.37
46.60,-10.25
47.06,-10.11
47.53,-9.97
48.01,-9.83
48.49,-9.68
48.97,-9.54
49.46,-9.38
49.96,-9.22
50.46,-9.06
50.96,-8.89
51.47,-8.71
51.99,-8.54
52.51,-8.35
53.03,-8.15
53.56,-7.96
54.10,-7.76
54.64,-7.56
55.18,-7.35
55.74,-7.15
56.29,-6.93
56.86,-6.72
57.42,-6.50
58.00,-6.27
58.58,-6.05
59.16,-5.82
59.76,-5.60
60.35,-5.38
60.96,-5.14
61.57,-4.93
62.18,-4.70
62.80,-4.49
63.43,-4.29
64.07,-4.09
64.71,-3.90
65.35,-3.71
66.01,-3.54
66.67,-3.38
67.33,-3.22
68.01,-3.07
68.69,-2.93
69.37,-2.79
70.07,-2.67
70.77,-2.54
71.48,-2.43
72.19,-2.31
72.91,-2.20
73.64,-2.12
74.38,-2.03
