frequency,raw
3981.08,6.24
4020.89,6.29
4061.10,6.29
4101.71,6.31
4142.73,6.37
4184.15,6.37
4226.00,6.34
4268.26,6.32
4310.94,6.24
4354.05,6.25
4397.59,6.35
4441.56,6.43
4485.98,6.50
4530.84,6.59
4576.15,6.65
4621.91,6.66
4668.13,6.72
4714.81,6.80
4761.96,6.93
4809.58,7.05
4857.67,7.20
4906.25,7.44
4955.31,7.76
5004.87,7.99
5054.91,8.20
5105.46,8.42
5156.52,8.67
5208.08,8.93
5260.16,9.27
5312.77,9.58
5365.89,9.93
5419.55,10.34
5473.75,10.63
5528.49,10.85
5583.77,11.11
5639.61,11.28
5696.00,11.35
5752.96,11.63
5810.49,11.90
5868.60,12.01
5927.28,12.21
5986.56,12.29
6046.42,12.18
6106.89,11.94
6167.96,11.67
6229.64,11.37
6291.93,10.99
6354.85,10.60
6418.40,10.10
6482.58,9.54
6547.41,8.91
6612.88,8.20
6679.01,7.58
6745.80,7.06
6813.26,6.63
6881.39,6.22
6950.21,5.89
7019.71,5.67
7089.91,5.55
7160.81,5.56
7232.41,5.62
7304.74,5.65
7377.79,5.56
7451.56,5.63
7526.08,5.80
7601.34,5.85
7677.35,5.76
7754.13,5.66
7831.67,5.67
7909.98,5.56
7989.08,5.04
8068.98,4.65
8149.67,4.23
8231.16,3.62
8313.47,2.91
8396.61,2.27
8480.57,1.57
8565.38,0.58
8651.03,-0.45
8737.54,-1.52
8824.92,-2.48
8913.17,-3.54
9002.30,-4.47
9092.32,-5.09
9183.25,-5.12
9275.08,-5.03
9367.83,-4.87
9461.51,-4.42
9556.12,-3.75
9651.68,-3.22
9748.20,-2.77
9845.68,-2.55
9944.14,-2.44
10043.58,-2.75
10144.02,-2.93
10245.46,-2.92
10347.91,-2.75
10451.39,-2.68
10555.91,-2.76
10661.46,-2.79
10768.08,-2.77
10875.76,-2.31
10984.52,-2.06
11094.36,-2.15
11205.31,-2.32
11317.36,-2.73
11430.53,-3.48
11544.84,-4.47
11660.29,-5.49
11776.89,-6.17
11894.66,-6.80
12013.60,-7.31
12133.74,-8.32
12255.08,-10.04
12377.63,-11.03
12501.41,-9.05
12626.42,-7.53
12752.68,-5.73
12880.21,-7.29
13009.01,-7.97
13139.10,-7.41
13270.49,-7.05
13403.20,-6.99
13537.23,-6.77
13672.60,-6.83
13809.33,-7.13
13947.42,-7.26
14086.90,-7.20
14227.77,-7.33
14370.04,-7.68
14513.74,-8.14
14658.88,-8.69
14805.47,-8.64
14953.52,-8.43
15103.06,-8.18
15254.09,-8.47
15406.63,-9.14
15560.70,-10.18
15716.30,-11.93
15873.47,-12.48
16032.20,-12.45
16192.52,-12.16
16354.45,-10.94
16517.99,-8.15
16683.17,-5.65
16850.01,-4.54
17018.51,-4.63
17188.69,-5.42
17360.58,-5.85
17534.18,-6.29
17709.53,-7.11
17886.62,-8.03
18065.49,-8.21
18246.14,-8.10
18428.60,-8.33
18612.89,-9.07
18799.02,-9.75
18987.01,-10.24
19176.88,-11.08
19368.65,-11.77
19562.33,-11.70
19757.96,-11.70
19955.54,-12.34
