frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-3.07,-7.71,-3.07,-7.71,6.00,6.08,7.22,2.93,2.93,4.64
30.08,-2.94,-7.59,-2.94,-7.59,6.00,6.06,7.27,3.06,3.06,4.65
30.38,-2.81,-7.47,-2.81,-7.47,6.00,6.04,7.31,3.19,3.19,4.66
30.68,-2.69,-7.36,-2.69,-7.36,6.00,6.02,7.33,3.31,3.31,4.67
30.99,-2.57,-7.25,-2.56,-7.24,6.00,5.99,7.35,3.43,3.44,4.68
31.30,-2.44,-7.13,-2.44,-7.13,6.00,5.96,7.35,3.56,3.56,4.69
31.61,-2.31,-7.01,-2.31,-7.01,6.00,5.93,7.33,3.69,3.69,4.71
31.93,-2.19,-6.89,-2.19,-6.89,6.00,5.90,7.31,3.81,3.81,4.70
32.24,-2.07,-6.78,-2.07,-6.78,6.00,5.87,7.27,3.93,3.93,4.71
32.57,-1.95,-6.67,-1.95,-6.67,6.01,5.84,7.22,4.06,4.06,4.72
32.89,-1.83,-6.57,-1.83,-6.56,6.01,5.80,7.16,4.19,4.19,4.74
33.22,-1.71,-6.45,-1.71,-6.45,6.02,5.76,7.08,4.31,4.31,4.74
33.55,-1.59,-6.34,-1.59,-6.34,6.02,5.72,7.00,4.43,4.43,4.76
33.89,-1.48,-6.23,-1.47,-6.23,6.00,5.68,6.91,4.52,4.53,4.75
34.23,-1.36,-6.13,-1.36,-6.12,5.98,5.64,6.81,4.62,4.62,4.77
34.57,-1.24,-6.01,-1.24,-6.02,5.93,5.60,6.70,4.70,4.69,4.77
34.92,-1.13,-5.91,-1.13,-5.91,5.88,5.55,6.59,4.75,4.75,4.78
35.27,-1.02,-5.81,-1.02,-5.80,5.81,5.50,6.47,4.79,4.78,4.79
35.62,-0.92,-5.70,-0.92,-5.70,5.72,5.45,6.35,4.80,4.80,4.79
35.97,-0.82,-5.60,-0.81,-5.61,5.62,5.40,6.22,4.81,4.81,4.78
36.33,-0.71,-5.51,-0.71,-5.50,5.52,5.35,6.09,4.81,4.81,4.80
36.70,-0.61,-5.41,-0.60,-5.40,5.41,5.30,5.96,4.80,4.80,4.80
37.06,-0.50,-5.28,-0.50,-5.29,5.30,5.24,5.82,4.80,4.80,4.79
37.43,-0.40,-5.19,-0.40,-5.19,5.19,5.19,5.69,4.80,4.80,4.79
37.81,-0.30,-5.09,-0.30,-5.09,5.09,5.13,5.56,4.79,4.79,4.79
38.19,-0.20,-4.99,-0.20,-4.99,4.99,5.07,5.42,4.79,4.79,4.79
38.57,-0.11,-4.90,-0.10,-4.89,4.89,5.01,5.29,4.78,4.78,4.80
38.95,-0.01,-4.79,-0.01,-4.79,4.79,4.95,5.15,4.78,4.78,4.78
39.34,0.08,-4.70,0.08,-4.70,4.70,4.89,5.02,4.78,4.78,4.78
39.74,0.17,-4.60,0.17,-4.60,4.61,4.83,4.89,4.78,4.78,4.77
40.14,0.26,-4.51,0.26,-4.51,4.52,4.76,4.76,4.78,4.77,4.77
40.54,0.33,-4.43,0.34,-4.43,4.43,4.70,4.64,4.77,4.77,4.76
40.94,0.41,-4.35,0.41,-4.35,4.35,4.63,4.51,4.77,4.76,4.77
41.35,0.48,-4.28,0.48,-4.28,4.28,4.56,4.39,4.76,4.76,4.76
41.76,0.55,-4.21,0.55,-4.21,4.21,4.49,4.27,4.76,4.76,4.76
42.18,0.62,-4.14,0.62,-4.14,4.14,4.43,4.15,4.76,4.76,4.77
42.60,0.69,-4.07,0.69,-4.07,4.07,4.36,4.04,4.76,4.77,4.76
43.03,0.76,-4.01,0.76,-4.01,4.01,4.29,3.93,4.77,4.77,4.77
43.46,0.82,-3.94,0.82,-3.94,3.95,4.21,3.82,4.77,4.76,4.76
43.90,0.87,-3.89,0.87,-3.89,3.88,4.14,3.72,4.76,4.76,4.76
44.33,0.92,-3.83,0.93,-3.83,3.82,4.07,3.61,4.75,4.75,4.75
44.78,0.98,-3.77,0.98,-3.77,3.77,4.00,3.51,4.75,4.75,4.75
45.23,1.04,-3.71,1.04,-3.71,3.71,3.92,3.42,4.75,4.75,4.75
45.68,1.09,-3.66,1.10,-3.66,3.66,3.85,3.32,4.75,4.75,4.75
46.13,1.15,-3.60,1.15,-3.60,3.61,3.77,3.23,4.76,4.76,4.75
46.60,1.21,-3.56,1.21,-3.55,3.56,3.70,3.14,4.77,4.77,4.77
47.06,1.27,-3.49,1.27,-3.50,3.50,3.62,3.05,4.78,4.77,4.76
47.53,1.31,-3.45,1.31,-3.46,3.45,3.55,2.97,4.76,4.77,4.77
48.01,1.36,-3.42,1.36,-3.41,3.40,3.47,2.89,4.76,4.76,4.78
48.49,1.41,-3.36,1.41,-3.36,3.34,3.39,2.81,4.75,4.76,4.77
48.97,1.47,-3.28,1.47,-3.29,3.29,3.31,2.73,4.76,4.76,4.76
49.46,1.52,-3.23,1.53,-3.22,3.23,3.24,2.65,4.75,4.75,4.75
49.96,1.58,-3.15,1.58,-3.16,3.17,3.16,2.58,4.75,4.75,4.73
50.46,1.63,-3.11,1.63,-3.11,3.11,3.08,2.51,4.74,4.74,4.74
50.96,1.68,-3.05,1.68,-3.05,3.05,3.00,2.44,4.73,4.73,4.74
51.47,1.73,-2.99,1.74,-2.99,2.99,2.92,2.37,4.72,4.73,4.72
51.99,1.79,-2.93,1.79,-2.93,2.93,2.85,2.31,4.72,4.72,4.72
52.51,1.84,-2.88,1.84,-2.88,2.87,2.77,2.24,4.71,4.71,4.72
53.03,1.89,-2.82,1.90,-2.81,2.81,2.69,2.18,4.70,4.70,4.71
53.56,1.95,-2.75,1.95,-2.75,2.74,2.61,2.12,4.70,4.70,4.70
54.10,2.01,-2.67,2.01,-2.68,2.68,2.53,2.06,4.69,4.69,4.68
54.64,2.06,-2.61,2.06,-2.61,2.62,2.45,2.00,4.68,4.68,4.67
55.18,2.11,-2.55,2.11,-2.55,2.55,2.38,1.95,4.66,4.66,4.66
55.74,2.16,-2.48,2.16,-2.49,2.48,2.30,1.89,4.65,4.65,4.64
56.29,2.21,-2.43,2.21,-2.42,2.42,2.22,1.84,4.63,4.63,4.64
56.86,2.26,-2.36,2.26,-2.35,2.36,2.14,1.78,4.62,4.62,4.62
57.42,2.31,-2.28,2.31,-2.29,2.29,2.06,1.73,4.61,4.60,4.60
58.00,2.36,-2.22,2.36,-2.22,2.23,1.99,1.68,4.59,4.59,4.58
58.58,2.41,-2.16,2.41,-2.16,2.16,1.91,1.63,4.57,4.57,4.57
59.16,2.46,-2.10,2.47,-2.09,2.09,1.83,1.57,4.55,4.55,4.56
59.76,2.52,-2.02,2.52,-2.02,2.01,1.75,1.52,4.53,4.53,4.54
60.35,2.58,-1.94,2.58,-1.94,1.93,1.68,1.47,4.51,4.51,4.52
60.96,2.64,-1.85,2.64,-1.85,1.85,1.60,1.42,4.49,4.49,4.50
61.57,2.70,-1.76,2.70,-1.76,1.76,1.52,1.37,4.46,4.47,4.46
62.18,2.77,-1.66,2.77,-1.67,1.67,1.45,1.32,4.44,4.44,4.44
62.80,2.83,-1.58,2.83,-1.57,1.58,1.37,1.27,4.41,4.41,4.41
63.43,2.90,-1.48,2.90,-1.48,1.48,1.30,1.22,4.38,4.38,4.38
64.07,2.97,-1.38,2.97,-1.38,1.38,1.22,1.17,4.35,4.36,4.36
64.71,3.05,-1.29,3.05,-1.28,1.28,1.15,1.12,4.33,4.33,4.34
65.35,3.13,-1.18,3.13,-1.18,1.18,1.08,1.07,4.31,4.31,4.31
66.01,3.21,-1.08,3.21,-1.08,1.08,1.00,1.02,4.29,4.29,4.29
66.67,3.29,-0.97,3.29,-0.97,0.97,0.93,0.97,4.26,4.26,4.26
67.33,3.37,-0.86,3.37,-0.87,0.86,0.86,0.92,4.24,4.24,4.23
68.01,3.45,-0.76,3.45,-0.76,0.76,0.79,0.87,4.21,4.21,4.21
68.69,3.53,-0.65,3.54,-0.65,0.65,0.72,0.82,4.18,4.19,4.18
69.37,3.62,-0.54,3.62,-0.54,0.55,0.64,0.77,4.17,4.16,4.16
70.07,3.70,-0.44,3.70,-0.44,0.44,0.57,0.71,4.14,4.14,4.14
70.77,3.77,-0.34,3.78,-0.34,0.33,0.51,0.66,4.11,4.11,4.12
71.48,3.85,-0.24,3.85,-0.24,0.23,0.44,0.61,4.08,4.08,4.09
72.19,3.93,-0.14,3.93,-0.14,0.13,0.37,0.56,4.06,4.06,4.07
72.91,4.01,-0.03,4.01,-0.03,0.04,0.30,0.50,4.05,4.05,4.05
73.64,4.09,0.07,4.09,0.07,-0.06,0.23,0.45,4.04,4.03,4.02
74.38,4.16,0.16,4.16,0.16,-0.14,0.17,0.40,4.02,4.02,4.01
75.12,4.22,0.23,4.23,0.24,-0.23,0.10,0.35,3.99,4.00,3.99
75.87,4.29,0.31,4.29,0.31,-0.31,0.04,0.29,3.99,3.98,3.98
76.63,4.34,0.38,4.34,0.38,-0.38,-0.03,0.24,3.96,3.96,3.97
77.40,4.40,0.44,4.41,0.45,-0.45,-0.09,0.18,3.95,3.95,3.96
78.17,4.46,0.52,4.46,0.52,-0.52,-0.15,0.13,3.94,3.94,3.94
78.95,4.53,0.59,4.53,0.59,-0.59,-0.22,0.07,3.94,3.93,3.94
79.74,4.58,0.65,4.59,0.66,-0.66,-0.28,0.02,3.92,3.93,3.93
80.54,4.64,0.72,4.65,0.72,-0.72,-0.34,-0.04,3.92,3.92,3.92
81.35,4.70,0.79,4.70,0.79,-0.79,-0.40,-0.09,3.91,3.91,3.91
82.16,4.76,0.86,4.76,0.86,-0.85,-0.46,-0.15,3.91,3.91,3.90
82.98,4.80,0.90,4.81,0.92,-0.91,-0.52,-0.21,3.89,3.90,3.90
83.81,4.85,0.98,4.85,0.97,-0.97,-0.58,-0.26,3.89,3.88,3.88
84.65,4.89,1.02,4.89,1.02,-1.02,-0.63,-0.32,3.87,3.87,3.87
85.50,4.93,1.06,4.94,1.07,-1.07,-0.69,-0.38,3.86,3.86,3.87
86.35,4.98,1.13,4.98,1.12,-1.12,-0.74,-0.44,3.86,3.85,3.85
87.22,5.02,1.17,5.02,1.17,-1.18,-0.80,-0.50,3.85,3.85,3.85
88.09,5.06,1.23,5.07,1.22,-1.22,-0.85,-0.56,3.84,3.84,3.84
88.97,5.11,1.27,5.11,1.27,-1.27,-0.91,-0.62,3.84,3.83,3.84
89.86,5.14,1.32,5.15,1.32,-1.32,-0.96,-0.68,3.82,3.82,3.82
90.76,5.18,1.37,5.18,1.37,-1.37,-1.01,-0.74,3.81,3.81,3.81
91.66,5.22,1.41,5.22,1.42,-1.41,-1.06,-0.80,3.81,3.81,3.81
92.58,5.26,1.47,5.26,1.46,-1.46,-1.11,-0.87,3.80,3.80,3.79
93.51,5.30,1.50,5.30,1.50,-1.50,-1.16,-0.93,3.80,3.80,3.80
94.44,5.33,1.54,5.33,1.54,-1.54,-1.21,-0.99,3.79,3.79,3.79
95.39,5.35,1.57,5.35,1.58,-1.58,-1.25,-1.06,3.77,3.77,3.78
96.34,5.37,1.62,5.38,1.62,-1.62,-1.30,-1.12,3.75,3.76,3.75
97.30,5.40,1.66,5.40,1.65,-1.65,-1.35,-1.19,3.75,3.75,3.75
98.28,5.42,1.69,5.42,1.69,-1.68,-1.39,-1.25,3.74,3.74,3.74
99.26,5.43,1.71,5.43,1.71,-1.71,-1.43,-1.32,3.72,3.73,3.72
100.25,5.44,1.73,5.44,1.73,-1.73,-1.48,-1.39,3.71,3.71,3.71
101.25,5.44,1.75,5.44,1.75,-1.75,-1.52,-1.45,3.69,3.69,3.69
102.27,5.44,1.77,5.44,1.77,-1.77,-1.56,-1.52,3.67,3.67,3.67
103.29,5.43,1.79,5.44,1.79,-1.79,-1.60,-1.58,3.65,3.65,3.64
104.32,5.43,1.80,5.43,1.80,-1.80,-1.64,-1.65,3.63,3.63,3.63
105.37,5.42,1.82,5.42,1.82,-1.82,-1.68,-1.71,3.60,3.60,3.60
106.42,5.42,1.84,5.42,1.84,-1.85,-1.72,-1.78,3.57,3.57,3.58
107.48,5.42,1.87,5.42,1.87,-1.88,-1.75,-1.84,3.54,3.54,3.55
108.56,5.42,1.91,5.42,1.90,-1.91,-1.79,-1.90,3.51,3.51,3.51
109.64,5.42,1.94,5.43,1.94,-1.95,-1.82,-1.96,3.47,3.48,3.48
110.74,5.43,1.99,5.43,1.98,-1.99,-1.86,-2.02,3.45,3.45,3.45
111.85,5.44,2.03,5.44,2.03,-2.03,-1.89,-2.08,3.41,3.41,3.42
112.97,5.44,2.07,5.44,2.07,-2.07,-1.92,-2.13,3.38,3.38,3.37
114.10,5.44,2.11,5.44,2.11,-2.10,-1.95,-2.18,3.34,3.34,3.33
115.24,5.42,2.13,5.43,2.14,-2.13,-1.98,-2.23,3.29,3.30,3.29
116.39,5.41,2.17,5.41,2.16,-2.16,-2.01,-2.28,3.26,3.25,3.24
117.55,5.38,2.18,5.38,2.18,-2.17,-2.04,-2.32,3.21,3.21,3.21
118.73,5.35,2.19,5.35,2.19,-2.19,-2.07,-2.37,3.17,3.16,3.16
119.92,5.31,2.19,5.31,2.19,-2.20,-2.09,-2.40,3.12,3.12,3.12
121.12,5.28,2.20,5.28,2.20,-2.20,-2.12,-2.44,3.08,3.08,3.08
122.33,5.25,2.20,5.25,2.20,-2.21,-2.14,-2.47,3.04,3.04,3.05
123.55,5.23,2.21,5.23,2.21,-2.22,-2.17,-2.50,3.02,3.01,3.02
124.79,5.20,2.22,5.20,2.21,-2.22,-2.19,-2.52,2.98,2.98,2.99
126.03,5.17,2.22,5.18,2.23,-2.22,-2.21,-2.54,2.95,2.95,2.95
127.29,5.15,2.23,5.15,2.23,-2.23,-2.23,-2.56,2.92,2.92,2.92
128.57,5.12,2.25,5.12,2.24,-2.23,-2.25,-2.57,2.89,2.88,2.87
129.85,5.08,2.23,5.08,2.24,-2.23,-2.26,-2.58,2.85,2.85,2.85
131.15,5.04,2.23,5.05,2.23,-2.24,-2.28,-2.59,2.81,2.82,2.82
132.46,5.03,2.24,5.02,2.23,-2.23,-2.29,-2.59,2.80,2.79,2.79
133.79,5.00,2.23,5.00,2.23,-2.23,-2.30,-2.59,2.77,2.77,2.77
135.12,4.97,2.23,4.98,2.23,-2.23,-2.31,-2.59,2.74,2.75,2.74
136.48,4.95,2.23,4.95,2.23,-2.23,-2.32,-2.58,2.72,2.72,2.72
137.84,4.91,2.21,4.92,2.23,-2.23,-2.33,-2.57,2.69,2.69,2.70
139.22,4.89,2.23,4.89,2.22,-2.22,-2.33,-2.57,2.67,2.67,2.66
140.61,4.87,2.23,4.87,2.22,-2.22,-2.34,-2.55,2.65,2.65,2.64
142.02,4.83,2.20,4.84,2.22,-2.21,-2.33,-2.54,2.62,2.63,2.63
143.44,4.82,2.22,4.81,2.21,-2.21,-2.33,-2.53,2.61,2.60,2.60
144.87,4.78,2.21,4.79,2.21,-2.21,-2.32,-2.51,2.57,2.58,2.58
146.32,4.76,2.21,4.76,2.21,-2.21,-2.31,-2.50,2.55,2.55,2.55
147.78,4.73,2.20,4.73,2.20,-2.21,-2.30,-2.48,2.52,2.52,2.53
149.26,4.71,2.20,4.71,2.21,-2.21,-2.28,-2.47,2.50,2.50,2.51
150.75,4.68,2.21,4.69,2.21,-2.21,-2.27,-2.45,2.47,2.48,2.47
152.26,4.66,2.22,4.66,2.22,-2.21,-2.25,-2.44,2.46,2.45,2.44
153.78,4.63,2.22,4.63,2.22,-2.21,-2.24,-2.43,2.42,2.42,2.42
155.32,4.60,2.22,4.60,2.21,-2.21,-2.23,-2.41,2.39,2.39,2.38
156.88,4.56,2.20,4.56,2.21,-2.21,-2.23,-2.40,2.35,2.35,2.36
158.44,4.53,2.20,4.53,2.21,-2.22,-2.24,-2.39,2.31,2.31,2.33
160.03,4.50,2.22,4.51,2.22,-2.23,-2.26,-2.38,2.27,2.28,2.29
161.63,4.49,2.24,4.49,2.24,-2.24,-2.28,-2.37,2.25,2.25,2.26
163.24,4.48,2.27,4.48,2.26,-2.25,-2.31,-2.36,2.23,2.22,2.21
164.88,4.46,2.27,4.46,2.27,-2.27,-2.34,-2.36,2.19,2.19,2.20
166.53,4.44,2.29,4.45,2.29,-2.29,-2.37,-2.35,2.16,2.16,2.16
168.19,4.43,2.30,4.43,2.30,-2.30,-2.40,-2.35,2.13,2.12,2.13
169.87,4.41,2.32,4.41,2.33,-2.32,-2.42,-2.35,2.09,2.09,2.09
171.57,4.39,2.34,4.39,2.34,-2.34,-2.44,-2.35,2.06,2.06,2.05
173.29,4.37,2.37,4.36,2.36,-2.35,-2.46,-2.36,2.02,2.01,2.00
175.02,4.33,2.36,4.33,2.37,-2.37,-2.47,-2.36,1.96,1.96,1.97
176.77,4.29,2.37,4.30,2.38,-2.39,-2.49,-2.37,1.90,1.91,1.92
178.54,4.27,2.41,4.27,2.40,-2.41,-2.50,-2.38,1.87,1.86,1.87
180.32,4.24,2.42,4.24,2.42,-2.43,-2.50,-2.39,1.82,1.82,1.82
182.13,4.22,2.45,4.22,2.45,-2.44,-2.51,-2.40,1.78,1.77,1.78
183.95,4.19,2.47,4.19,2.47,-2.46,-2.51,-2.42,1.73,1.73,1.72
185.79,4.16,2.48,4.17,2.49,-2.49,-2.51,-2.44,1.68,1.68,1.68
187.65,4.14,2.52,4.14,2.51,-2.51,-2.52,-2.45,1.64,1.63,1.63
189.52,4.11,2.53,4.11,2.53,-2.53,-2.51,-2.47,1.58,1.58,1.58
191.42,4.08,2.54,4.08,2.54,-2.55,-2.51,-2.50,1.53,1.53,1.54
193.33,4.05,2.55,4.06,2.56,-2.57,-2.51,-2.52,1.49,1.49,1.50
195.27,4.03,2.58,4.03,2.58,-2.58,-2.51,-2.55,1.45,1.45,1.46
197.22,4.01,2.61,4.01,2.61,-2.60,-2.50,-2.57,1.41,1.41,1.40
199.19,3.98,2.63,3.98,2.62,-2.61,-2.49,-2.60,1.37,1.37,1.35
201.18,3.95,2.64,3.95,2.63,-2.63,-2.49,-2.63,1.32,1.32,1.31
203.19,3.91,2.63,3.92,2.64,-2.64,-2.48,-2.66,1.27,1.28,1.28
205.23,3.89,2.65,3.89,2.65,-2.66,-2.47,-2.69,1.24,1.24,1.24
207.28,3.87,2.66,3.87,2.66,-2.67,-2.46,-2.72,1.20,1.20,1.21
209.35,3.84,2.68,3.85,2.68,-2.68,-2.45,-2.75,1.16,1.17,1.16
211.44,3.82,2.71,3.82,2.70,-2.69,-2.44,-2.78,1.13,1.13,1.12
213.56,3.79,2.71,3.79,2.70,-2.71,-2.43,-2.81,1.09,1.08,1.09
215.69,3.76,2.70,3.76,2.71,-2.72,-2.42,-2.84,1.05,1.05,1.06
217.85,3.73,2.71,3.74,2.72,-2.73,-2.41,-2.86,1.01,1.02,1.02
220.03,3.72,2.74,3.72,2.74,-2.73,-2.39,-2.89,0.99,0.99,0.98
222.23,3.71,2.76,3.70,2.74,-2.73,-2.38,-2.91,0.98,0.97,0.96
224.45,3.67,2.73,3.67,2.74,-2.72,-2.37,-2.94,0.95,0.95,0.94
226.70,3.63,2.71,3.63,2.72,-2.72,-2.35,-2.96,0.92,0.92,0.92
228.96,3.59,2.70,3.60,2.70,-2.71,-2.34,-2.97,0.89,0.89,0.89
231.25,3.57,2.68,3.57,2.68,-2.69,-2.32,-2.99,0.88,0.88,0.89
233.57,3.55,2.68,3.55,2.67,-2.68,-2.31,-3.00,0.87,0.87,0.87
235.90,3.52,2.66,3.52,2.66,-2.66,-2.29,-3.01,0.86,0.86,0.87
238.26,3.50,2.65,3.50,2.65,-2.65,-2.27,-3.01,0.85,0.86,0.85
240.64,3.48,2.63,3.48,2.63,-2.63,-2.25,-3.01,0.85,0.85,0.85
243.05,3.47,2.61,3.47,2.61,-2.62,-2.24,-3.00,0.86,0.85,0.86
245.48,3.45,2.60,3.45,2.60,-2.60,-2.22,-2.99,0.86,0.86,0.85
247.93,3.43,2.57,3.43,2.58,-2.57,-2.20,-2.98,0.86,0.86,0.86
250.41,3.41,2.56,3.41,2.55,-2.54,-2.18,-2.96,0.87,0.87,0.85
252.92,3.39,2.51,3.39,2.52,-2.51,-2.16,-2.93,0.88,0.88,0.88
255.45,3.37,2.48,3.37,2.48,-2.47,-2.14,-2.91,0.90,0.89,0.90
258.00,3.33,2.43,3.34,2.43,-2.43,-2.12,-2.87,0.90,0.90,0.90
260.58,3.30,2.40,3.30,2.39,-2.39,-2.10,-2.83,0.91,0.91,0.91
263.19,3.27,2.35,3.27,2.35,-2.34,-2.08,-2.79,0.93,0.93,0.92
265.82,3.23,2.30,3.24,2.30,-2.30,-2.06,-2.74,0.93,0.94,0.93
268.48,3.21,2.26,3.21,2.25,-2.26,-2.03,-2.69,0.95,0.95,0.96
271.16,3.18,2.21,3.18,2.21,-2.22,-2.01,-2.63,0.96,0.95,0.97
273.87,3.15,2.17,3.16,2.18,-2.20,-1.99,-2.57,0.96,0.97,0.98
276.61,3.15,2.16,3.15,2.16,-2.17,-1.97,-2.51,0.98,0.98,1.00
279.38,3.15,2.15,3.15,2.14,-2.15,-1.94,-2.44,1.00,1.00,1.00
282.17,3.15,2.13,3.16,2.14,-2.13,-1.92,-2.37,1.02,1.02,1.02
284.99,3.16,2.13,3.16,2.12,-2.11,-1.89,-2.30,1.05,1.04,1.04
287.84,3.15,2.11,3.15,2.11,-2.09,-1.87,-2.23,1.06,1.06,1.04
290.72,3.14,2.08,3.14,2.08,-2.07,-1.84,-2.15,1.07,1.07,1.06
293.63,3.12,2.05,3.12,2.05,-2.04,-1.82,-2.07,1.08,1.08,1.07
296.57,3.09,2.01,3.09,2.01,-2.01,-1.79,-1.99,1.08,1.08,1.09
299.53,3.06,1.97,3.06,1.97,-1.97,-1.77,-1.91,1.09,1.09,1.09
302.53,3.03,1.93,3.03,1.93,-1.93,-1.74,-1.83,1.10,1.10,1.10
305.55,3.00,1.88,3.01,1.89,-1.89,-1.71,-1.75,1.11,1.11,1.12
308.61,2.98,1.86,2.98,1.85,-1.85,-1.69,-1.66,1.14,1.13,1.13
311.69,2.95,1.81,2.95,1.81,-1.80,-1.66,-1.58,1.15,1.15,1.15
314.81,2.92,1.76,2.92,1.76,-1.76,-1.63,-1.50,1.16,1.16,1.16
317.96,2.88,1.71,2.88,1.71,-1.71,-1.60,-1.41,1.17,1.17,1.17
321.14,2.84,1.66,2.85,1.67,-1.67,-1.57,-1.33,1.17,1.17,1.18
324.35,2.81,1.62,2.81,1.62,-1.63,-1.54,-1.25,1.19,1.18,1.19
327.59,2.77,1.58,2.78,1.58,-1.58,-1.51,-1.16,1.19,1.19,1.20
330.87,2.74,1.54,2.74,1.54,-1.54,-1.48,-1.08,1.20,1.20,1.20
334.18,2.71,1.50,2.71,1.50,-1.50,-1.45,-1.00,1.22,1.21,1.21
337.52,2.67,1.46,2.67,1.45,-1.45,-1.42,-0.91,1.22,1.22,1.21
340.90,2.63,1.40,2.63,1.41,-1.40,-1.39,-0.83,1.23,1.23,1.23
344.30,2.58,1.35,2.59,1.36,-1.35,-1.36,-0.75,1.23,1.24,1.23
347.75,2.54,1.31,2.54,1.30,-1.30,-1.33,-0.67,1.25,1.24,1.24
351.23,2.48,1.25,2.48,1.25,-1.24,-1.29,-0.59,1.25,1.25,1.24
354.74,2.42,1.19,2.42,1.18,-1.18,-1.26,-0.50,1.24,1.24,1.23
358.28,2.35,1.11,2.35,1.11,-1.12,-1.23,-0.42,1.23,1.23,1.24
361.87,2.28,1.04,2.28,1.04,-1.06,-1.19,-0.34,1.22,1.23,1.24
365.49,2.22,0.98,2.23,0.99,-1.00,-1.16,-0.26,1.22,1.23,1.24
369.14,2.17,0.94,2.17,0.94,-0.94,-1.12,-0.19,1.23,1.23,1.23
