frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.03,-21.06,-25.03,-21.06,6.00,5.92,3.19,-19.03,-19.03,-3.97
20.20,-24.80,-20.83,-24.81,-20.84,6.00,5.96,3.27,-18.80,-18.81,-3.97
20.40,-24.58,-20.62,-24.58,-20.62,6.00,6.00,3.37,-18.58,-18.58,-3.96
20.61,-24.36,-20.41,-24.35,-20.40,6.00,6.04,3.46,-18.36,-18.35,-3.95
20.81,-24.12,-20.17,-24.13,-20.18,6.00,6.08,3.56,-18.12,-18.13,-3.95
21.02,-23.90,-19.96,-23.90,-19.96,6.00,6.12,3.66,-17.90,-17.90,-3.94
21.23,-23.67,-19.73,-23.67,-19.74,6.00,6.16,3.76,-17.67,-17.67,-3.94
21.44,-23.44,-19.51,-23.45,-19.51,6.00,6.19,3.87,-17.44,-17.45,-3.93
21.66,-23.22,-19.30,-23.21,-19.29,6.00,6.23,3.98,-17.22,-17.21,-3.92
21.87,-22.98,-19.06,-22.98,-19.07,6.00,6.26,4.09,-16.98,-16.98,-3.92
22.09,-22.75,-18.84,-22.75,-18.84,6.00,6.30,4.21,-16.75,-16.75,-3.91
22.31,-22.52,-18.62,-22.52,-18.61,6.00,6.33,4.33,-16.52,-16.52,-3.90
22.54,-22.29,-18.39,-22.29,-18.39,6.00,6.36,4.45,-16.29,-16.29,-3.90
22.76,-22.05,-18.16,-22.05,-18.16,6.00,6.39,4.58,-16.05,-16.05,-3.89
22.99,-21.82,-17.93,-21.81,-17.93,6.00,6.42,4.70,-15.82,-15.81,-3.88
23.22,-21.58,-17.70,-21.58,-17.71,6.00,6.44,4.84,-15.58,-15.58,-3.87
23.45,-21.34,-17.48,-21.34,-17.48,6.00,6.47,4.97,-15.34,-15.34,-3.86
23.69,-21.11,-17.26,-21.11,-17.26,6.00,6.49,5.11,-15.11,-15.11,-3.85
23.92,-20.87,-17.03,-20.87,-17.03,6.00,6.51,5.25,-14.87,-14.87,-3.84
24.16,-20.63,-16.80,-20.63,-16.80,6.00,6.53,5.39,-14.63,-14.63,-3.83
24.40,-20.39,-16.57,-20.39,-16.58,6.00,6.55,5.54,-14.39,-14.39,-3.82
24.65,-20.16,-16.36,-20.15,-16.35,6.00,6.56,5.69,-14.16,-14.15,-3.80
24.89,-19.91,-16.12,-19.91,-16.12,6.00,6.57,5.84,-13.91,-13.91,-3.79
25.14,-19.67,-15.89,-19.67,-15.89,6.00,6.58,5.99,-13.67,-13.67,-3.78
25.39,-19.43,-15.66,-19.44,-15.67,6.00,6.59,6.14,-13.43,-13.44,-3.77
25.65,-19.21,-15.44,-19.20,-15.44,6.00,6.60,6.30,-13.21,-13.20,-3.76
25.91,-18.97,-15.23,-18.96,-15.22,6.00,6.60,6.45,-12.97,-12.96,-3.74
26.16,-18.72,-14.99,-18.72,-14.99,6.00,6.60,6.61,-12.72,-12.72,-3.73
26.43,-18.48,-14.76,-18.48,-14.76,6.00,6.61,6.76,-12.48,-12.48,-3.72
26.69,-18.23,-14.52,-18.24,-14.53,6.00,6.61,6.92,-12.23,-12.24,-3.71
26.96,-18.00,-14.31,-18.00,-14.30,6.00,6.60,7.07,-12.00,-12.00,-3.69
27.23,-17.76,-14.08,-17.76,-14.08,6.00,6.60,7.22,-11.76,-11.76,-3.68
27.50,-17.52,-13.85,-17.52,-13.85,6.00,6.60,7.36,-11.52,-11.52,-3.66
27.77,-17.27,-13.62,-17.27,-13.62,6.00,6.60,7.50,-11.27,-11.27,-3.65
28.05,-17.03,-13.40,-17.03,-13.40,6.00,6.60,7.63,-11.03,-11.03,-3.63
28.33,-16.78,-13.16,-16.79,-13.17,6.00,6.60,7.76,-10.78,-10.79,-3.62
28.62,-16.55,-12.95,-16.54,-12.94,6.00,6.60,7.87,-10.55,-10.54,-3.60
28.90,-16.30,-12.71,-16.30,-12.71,6.00,6.60,7.98,-10.30,-10.30,-3.59
29.19,-16.06,-12.49,-16.07,-12.49,6.00,6.60,8.07,-10.06,-10.07,-3.57
29.48,-15.83,-12.27,-15.83,-12.27,6.00,6.61,8.15,-9.83,-9.83,-3.56
29.78,-15.60,-12.06,-15.60,-12.05,6.00,6.61,8.21,-9.60,-9.60,-3.54
30.08,-15.36,-11.83,-15.36,-11.83,6.00,6.62,8.26,-9.36,-9.36,-3.53
30.38,-15.14,-11.63,-15.13,-11.62,6.00,6.62,8.29,-9.14,-9.13,-3.51
30.68,-14.90,-11.40,-14.91,-11.41,6.00,6.63,8.30,-8.90,-8.91,-3.50
30.99,-14.69,-11.21,-14.68,-11.20,6.00,6.63,8.29,-8.69,-8.68,-3.48
31.30,-14.46,-10.99,-14.46,-10.99,6.00,6.63,8.27,-8.46,-8.46,-3.47
31.61,-14.24,-10.78,-14.23,-10.78,6.00,6.63,8.22,-8.24,-8.23,-3.45
31.93,-14.01,-10.57,-14.00,-10.56,6.00,6.62,8.16,-8.01,-8.00,-3.44
32.24,-13.77,-10.35,-13.78,-10.35,6.00,6.61,8.08,-7.77,-7.78,-3.42
32.57,-13.55,-10.14,-13.55,-10.14,6.00,6.60,7.98,-7.55,-7.55,-3.41
32.89,-13.32,-9.93,-13.32,-9.93,6.00,6.58,7.86,-7.32,-7.32,-3.39
33.22,-13.09,-9.71,-13.10,-9.72,6.00,6.55,7.73,-7.09,-7.10,-3.38
33.55,-12.87,-9.51,-12.87,-9.51,6.00,6.52,7.58,-6.87,-6.87,-3.36
33.89,-12.65,-9.29,-12.65,-9.30,6.00,6.48,7.42,-6.65,-6.65,-3.35
34.23,-12.43,-9.09,-12.42,-9.09,6.00,6.44,7.24,-6.43,-6.42,-3.33
34.57,-12.19,-8.87,-12.20,-8.87,6.00,6.40,7.06,-6.19,-6.20,-3.32
