frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.32,10.26,14.32,10.26,-10.26,-10.24,-5.05,4.06,4.06,4.06
20.20,14.32,10.29,14.32,10.28,-10.28,-10.26,-5.18,4.03,4.03,4.03
20.40,14.32,10.31,14.32,10.31,-10.31,-10.28,-5.31,4.01,4.01,4.01
20.61,14.32,10.33,14.32,10.33,-10.33,-10.30,-5.45,3.99,3.99,3.99
20.81,14.32,10.35,14.32,10.35,-10.35,-10.31,-5.59,3.97,3.97,3.97
21.02,14.32,10.37,14.32,10.37,-10.37,-10.33,-5.74,3.95,3.95,3.95
21.23,14.32,10.39,14.32,10.39,-10.39,-10.34,-5.89,3.93,3.93,3.93
21.44,14.32,10.41,14.32,10.41,-10.41,-10.36,-6.04,3.91,3.91,3.91
21.66,14.32,10.43,14.32,10.42,-10.42,-10.37,-6.20,3.89,3.89,3.89
21.87,14.32,10.44,14.32,10.44,-10.44,-10.39,-6.37,3.88,3.88,3.88
22.09,14.32,10.46,14.32,10.45,-10.45,-10.40,-6.53,3.86,3.86,3.86
22.31,14.32,10.47,14.32,10.47,-10.47,-10.42,-6.71,3.85,3.85,3.85
22.54,14.32,10.48,14.32,10.48,-10.48,-10.43,-6.89,3.84,3.84,3.84
22.76,14.32,10.49,14.32,10.49,-10.49,-10.44,-7.07,3.83,3.83,3.83
22.99,14.32,10.50,14.32,10.50,-10.50,-10.46,-7.26,3.82,3.82,3.82
23.22,14.32,10.51,14.32,10.51,-10.51,-10.47,-7.45,3.81,3.81,3.81
23.45,14.32,10.52,14.32,10.52,-10.52,-10.48,-7.64,3.80,3.80,3.80
23.69,14.32,10.53,14.32,10.52,-10.52,-10.49,-7.85,3.79,3.79,3.79
23.92,14.32,10.53,14.32,10.53,-10.53,-10.50,-8.05,3.79,3.79,3.79
24.16,14.32,10.54,14.32,10.54,-10.53,-10.51,-8.27,3.78,3.78,3.78
24.40,14.32,10.54,14.32,10.54,-10.54,-10.52,-8.48,3.78,3.78,3.78
24.65,14.32,10.55,14.32,10.55,-10.55,-10.53,-8.71,3.77,3.77,3.77
24.89,14.32,10.55,14.32,10.55,-10.55,-10.54,-8.93,3.77,3.77,3.77
25.14,14.32,10.56,14.32,10.56,-10.55,-10.55,-9.16,3.76,3.76,3.76
25.39,14.32,10.56,14.32,10.56,-10.56,-10.56,-9.40,3.76,3.76,3.76
25.65,14.32,10.57,14.32,10.57,-10.56,-10.57,-9.64,3.75,3.75,3.75
25.91,14.32,10.57,14.32,10.57,-10.57,-10.58,-9.88,3.75,3.75,3.75
26.16,14.32,10.58,14.32,10.57,-10.57,-10.59,-10.13,3.74,3.74,3.74
26.43,14.32,10.58,14.32,10.58,-10.58,-10.59,-10.37,3.74,3.74,3.74
26.69,14.32,10.59,14.32,10.58,-10.58,-10.60,-10.62,3.73,3.73,3.73
26.96,14.32,10.59,14.32,10.59,-10.59,-10.61,-10.87,3.73,3.73,3.73
27.23,14.32,10.59,14.32,10.59,-10.59,-10.62,-11.12,3.72,3.72,3.73
27.50,14.32,10.60,14.32,10.59,-10.60,-10.62,-11.37,3.72,3.72,3.72
27.77,14.32,10.60,14.32,10.60,-10.60,-10.63,-11.61,3.72,3.72,3.72
28.05,14.32,10.61,14.32,10.60,-10.60,-10.63,-11.85,3.71,3.71,3.71
28.33,14.32,10.61,14.32,10.61,-10.61,-10.64,-12.08,3.71,3.71,3.71
28.62,14.32,10.61,14.32,10.61,-10.61,-10.64,-12.30,3.71,3.71,3.71
28.90,14.32,10.62,14.32,10.61,-10.61,-10.65,-12.51,3.70,3.70,3.70
29.19,14.32,10.62,14.32,10.62,-10.61,-10.65,-12.71,3.70,3.70,3.70
29.48,14.32,10.62,14.32,10.62,-10.62,-10.66,-12.89,3.70,3.70,3.70
29.78,14.32,10.62,14.32,10.62,-10.62,-10.66,-13.05,3.70,3.70,3.70
30.08,14.32,10.62,14.32,10.62,-10.62,-10.66,-13.20,3.70,3.70,3.70
30.38,14.32,10.62,14.32,10.62,-10.62,-10.67,-13.32,3.70,3.70,3.70
30.68,14.32,10.63,14.32,10.62,-10.62,-10.67,-13.42,3.69,3.69,3.69
30.99,14.32,10.63,14.32,10.63,-10.63,-10.67,-13.49,3.69,3.69,3.69
31.30,14.32,10.63,14.32,10.63,-10.63,-10.67,-13.54,3.69,3.69,3.69
31.61,14.32,10.63,14.32,10.63,-10.63,-10.67,-13.56,3.68,3.68,3.69
31.93,14.32,10.64,14.32,10.63,-10.63,-10.68,-13.56,3.68,3.68,3.68
32.24,14.32,10.64,14.32,10.64,-10.64,-10.68,-13.54,3.68,3.68,3.68
32.57,14.32,10.65,14.32,10.64,-10.64,-10.68,-13.49,3.67,3.67,3.67
32.89,14.32,10.65,14.32,10.65,-10.64,-10.68,-13.42,3.67,3.67,3.67
33.22,14.32,10.65,14.32,10.65,-10.65,-10.68,-13.33,3.67,3.67,3.67
33.55,14.32,10.65,14.32,10.65,-10.65,-10.68,-13.23,3.66,3.66,3.67
33.89,14.32,10.66,14.32,10.65,-10.66,-10.68,-13.11,3.66,3.66,3.66
34.23,14.32,10.66,14.32,10.66,-10.66,-10.68,-12.98,3.66,3.66,3.66
34.57,14.32,10.67,14.32,10.66,-10.66,-10.68,-12.85,3.65,3.65,3.65
34.92,14.32,10.67,14.32,10.67,-10.67,-10.68,-12.70,3.65,3.65,3.65
