frequency,raw
20.00,-0.39
20.20,-0.33
20.40,-0.25
20.61,-0.19
20.81,-0.12
21.02,-0.05
21.23,0.01
21.44,0.07
21.66,0.14
21.87,0.20
22.09,0.27
22.31,0.33
22.54,0.39
22.76,0.46
22.99,0.52
23.22,0.59
23.45,0.66
23.69,0.72
23.92,0.79
24.16,0.85
24.40,0.90
24.65,0.96
24.89,1.03
25.14,1.09
25.39,1.15
25.65,1.20
25.91,1.26
26.16,1.32
26.43,1.37
26.69,1.43
26.96,1.48
27.23,1.54
27.50,1.58
27.77,1.63
28.05,1.69
28.33,1.74
28.62,1.79
28.90,1.84
29.19,1.89
29.48,1.93
29.78,1.99
30.08,2.03
30.38,2.07
30.68,2.12
30.99,2.16
31.30,2.20
31.61,2.24
31.93,2.28
32.24,2.33
32.57,2.37
32.89,2.41
33.22,2.45
33.55,2.49
33.89,2.53
34.23,2.58
34.57,2.62
34.92,2.67
35.27,2.71
35.62,2.76
35.97,2.79
36.33,2.84
36.70,2.89
37.06,2.94
37.43,2.98
37.81,3.03
38.19,3.06
38.57,3.10
38.95,3.14
39.34,3.18
39.74,3.21
40.14,3.26
40.54,3.28
40.94,3.31
41.35,3.34
41.76,3.37
42.18,3.40
42.60,3.42
43.03,3.45
43.46,3.48
43.90,3.50
44.33,3.51
44.78,3.53
45.23,3.56
45.68,3.57
46.13,3.60
46.60,3.61
47.06,3.64
47.53,3.66
48.01,3.67
48.49,3.70
48.97,3.72
49.46,3.74
49.96,3.77
50.46,3.78
50.96,3.81
51.47,3.83
51.99,3.86
52.51,3.88
53.03,3.89
53.56,3.91
54.10,3.93
54.64,3.94
55.18,3.95
55.74,3.95
56.29,3.97
56.86,3.97
57.42,3.99
58.00,4.00
58.58,4.01
59.16,4.01
59.76,4.02
60.35,4.03
60.96,4.05
61.57,4.06
62.18,4.07
62.80,4.09
63.43,4.09
64.07,4.11
64.71,4.11
65.35,4.11
66.01,4.12
66.67,4.13
67.33,4.12
68.01,4.13
68.69,4.14
69.37,4.14
70.07,4.14
70.77,4.14
71.48,4.15
72.19,4.15
72.91,4.15
73.64,4.15
74.38,4.13
75.12,4.13
75.87,4.13
76.63,4.13
77.40,4.12
78.17,4.12
78.95,4.11
79.74,4.11
80.54,4.10
81.35,4.09
82.16,4.08
82.98,4.07
83.81,4.07
84.65,4.06
85.50,4.05
86.35,4.04
87.22,4.02
88.09,4.02
88.97,3.99
89.86,3.99
90.76,3.97
91.66,3.96
92.58,3.95
93.51,3.93
94.44,3.92
95.39,3.91
96.34,3.89
97.30,3.88
98.28,3.87
99.26,3.86
100.25,3.86
101.25,3.84
102.27,3.83
103.29,3.82
104.32,3.82
105.37,3.80
106.42,3.79
107.48,3.77
108.56,3.77
109.64,3.75
110.74,3.73
111.85,3.73
112.97,3.71
114.10,3.70
115.24,3.68
116.39,3.68
117.55,3.68
118.73,3.67
119.92,3.66
121.12,3.66
122.33,3.67
123.55,3.67
124.79,3.67
126.03,3.67
127.29,3.67
128.57,3.68
129.85,3.67
131.15,3.66
132.46,3.64
133.79,3.63
135.12,3.62
136.48,3.60
137.84,3.59
139.22,3.56
140.61,3.53
142.02,3.52
143.44,3.49
144.87,3.46
146.32,3.44
147.78,3.41
149.26,3.38
150.75,3.35
152.26,3.33
153.78,3.30
155.32,3.28
156.88,3.25
158.44,3.22
160.03,3.20
161.63,3.17
163.24,3.14
164.88,3.12
166.53,3.08
168.19,3.05
169.87,3.02
171.57,2.99
173.29,2.97
175.02,2.93
176.77,2.90
178.54,2.87
180.32,2.84
182.13,2.80
183.95,2.78
185.79,2.74
187.65,2.71
189.52,2.68
191.42,2.64
193.33,2.61
195.27,2.58
197.22,2.55
199.19,2.51
201.18,2.48
203.19,2.45
205.23,2.42
207.28,2.39
209.35,2.36
211.44,2.33
213.56,2.31
215.69,2.28
217.85,2.25
220.03,2.22
222.23,2.19
224.45,2.17
226.70,2.14
228.96,2.11
231.25,2.09
233.57,2.07
235.90,2.05
238.26,2.03
240.64,2.02
243.05,2.01
245.48,1.99
247.93,1.96
250.41,1.95
252.92,1.94
255.45,1.91
258.00,1.89
260.58,1.88
263.19,1.86
265.82,1.85
268.48,1.83
271.16,1.82
273.87,1.79
276.61,1.78
279.38,1.75
282.17,1.75
284.99,1.73
287.84,1.72
290.72,1.72
293.63,1.70
296.57,1.69
299.53,1.67
302.53,1.65
305.55,1.65
308.61,1.62
311.69,1.61
314.81,1.60
317.96,1.57
321.14,1.56
324.35,1.54
327.59,1.52
330.87,1.51
334.18,1.49
337.52,1.46
340.90,1.45
344.30,1.42
347.75,1.41
351.23,1.40
354.74,1.38
358.28,1.35
361.87,1.34
365.49,1.33
369.14,1.31
372.83,1.30
376.56,1.27
380.33,1.26
384.13,1.24
387.97,1.22
391.85,1.21
395.77,1.19
399.73,1.17
403.72,1.15
407.76,1.13
411.84,1.12
415.96,1.10
420.12,1.08
424.32,1.07
428.56,1.05
432.85,1.04
437.18,1.02
441.55,1.01
445.96,1.00
450.42,0.98
454.93,0.96
459.48,0.95
464.07,0.93
468.71,0.92
473.40,0.90
478.13,0.89
482.91,0.88
487.74,0.87
492.62,0.84
497.55,0.83
502.52,0.81
507.55,0.80
512.62,0.79
517.75,0.78
522.93,0.75
528.16,0.74
533.44,0.73
538.77,0.71
544.16,0.69
549.60,0.66
555.10,0.65
560.65,0.64
566.25,0.61
571.92,0.59
577.64,0.57
583.41,0.55
589.25,0.54
595.14,0.51
601.09,0.50
607.10,0.48
613.17,0.46
619.30,0.45
625.50,0.43
631.75,0.43
638.07,0.41
644.45,0.39
650.89,0.39
657.40,0.37
663.98,0.34
670.62,0.33
677.32,0.32
684.10,0.30
690.94,0.29
697.85,0.27
704.83,0.25
711.87,0.23
718.99,0.21
726.18,0.18
733.44,0.17
740.78,0.15
748.19,0.13
755.67,0.11
763.23,0.10
770.86,0.08
778.57,0.06
786.35,0.04
794.22,0.02
802.16,0.00
810.18,-0.03
818.28,-0.06
826.46,-0.08
834.73,-0.10
843.08,-0.13
851.51,-0.15
860.02,-0.17
