frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.68,3.66,8.68,3.66,-3.66,-4.83,-2.25,5.02,5.02,5.03
20.20,8.72,3.72,8.73,3.72,-3.72,-4.83,-2.32,5.01,5.01,5.01
20.40,8.78,3.78,8.77,3.77,-3.77,-4.84,-2.38,5.00,5.00,5.00
20.61,8.81,3.82,8.82,3.83,-3.83,-4.85,-2.45,4.99,4.99,5.00
20.81,8.87,3.89,8.86,3.89,-3.88,-4.85,-2.52,4.98,4.98,4.98
21.02,8.90,3.94,8.91,3.94,-3.94,-4.86,-2.59,4.97,4.97,4.96
21.23,8.95,4.00,8.95,3.99,-3.99,-4.87,-2.66,4.97,4.96,4.95
21.44,9.00,4.03,8.99,4.04,-4.04,-4.87,-2.74,4.96,4.95,4.96
21.66,9.03,4.08,9.04,4.09,-4.09,-4.88,-2.82,4.94,4.95,4.95
21.87,9.09,4.14,9.08,4.14,-4.14,-4.89,-2.90,4.95,4.94,4.94
22.09,9.13,4.19,9.12,4.19,-4.19,-4.90,-2.98,4.94,4.94,4.93
22.31,9.17,4.23,9.17,4.24,-4.24,-4.91,-3.07,4.93,4.93,4.93
22.54,9.20,4.28,9.21,4.28,-4.28,-4.91,-3.15,4.92,4.92,4.92
22.76,9.25,4.32,9.25,4.33,-4.33,-4.92,-3.24,4.92,4.92,4.93
22.99,9.29,4.37,9.29,4.38,-4.38,-4.93,-3.33,4.92,4.92,4.92
23.22,9.33,4.43,9.34,4.42,-4.42,-4.94,-3.43,4.91,4.91,4.91
23.45,9.37,4.47,9.37,4.47,-4.46,-4.95,-3.52,4.91,4.91,4.91
23.69,9.41,4.51,9.41,4.51,-4.50,-4.96,-3.62,4.91,4.91,4.91
23.92,9.46,4.55,9.46,4.55,-4.54,-4.96,-3.72,4.91,4.91,4.91
24.16,9.50,4.59,9.49,4.58,-4.59,-4.97,-3.82,4.91,4.91,4.91
24.40,9.54,4.62,9.53,4.62,-4.63,-4.98,-3.92,4.91,4.91,4.91
24.65,9.56,4.65,9.57,4.66,-4.67,-4.99,-4.03,4.90,4.90,4.91
24.89,9.61,4.70,9.61,4.70,-4.71,-5.00,-4.13,4.90,4.90,4.90
25.14,9.65,4.75,9.64,4.75,-4.75,-5.01,-4.24,4.90,4.90,4.89
25.39,9.69,4.79,9.68,4.80,-4.79,-5.02,-4.35,4.90,4.89,4.89
25.65,9.71,4.83,9.72,4.83,-4.83,-5.03,-4.46,4.89,4.89,4.88
25.91,9.75,4.87,9.75,4.87,-4.87,-5.04,-4.57,4.89,4.88,4.88
26.16,9.79,4.90,9.79,4.91,-4.91,-5.05,-4.68,4.88,4.88,4.89
26.43,9.82,4.95,9.82,4.94,-4.95,-5.06,-4.78,4.88,4.87,4.88
26.69,9.85,4.98,9.85,4.98,-4.98,-5.07,-4.89,4.87,4.87,4.88
26.96,9.88,5.01,9.89,5.02,-5.02,-5.08,-5.00,4.87,4.87,4.87
27.23,9.92,5.06,9.92,5.05,-5.05,-5.09,-5.10,4.87,4.87,4.86
27.50,9.95,5.09,9.95,5.09,-5.08,-5.11,-5.21,4.87,4.87,4.86
27.77,9.99,5.11,9.99,5.12,-5.12,-5.12,-5.31,4.87,4.87,4.87
28.05,10.01,5.15,10.01,5.14,-5.15,-5.13,-5.41,4.87,4.87,4.87
28.33,10.03,5.17,10.04,5.17,-5.18,-5.14,-5.50,4.86,4.86,4.87
28.62,10.06,5.20,10.07,5.20,-5.20,-5.15,-5.59,4.86,4.86,4.87
28.90,10.09,5.22,10.09,5.22,-5.23,-5.16,-5.67,4.87,4.87,4.87
29.19,10.12,5.25,10.12,5.25,-5.25,-5.18,-5.75,4.88,4.87,4.87
29.48,10.14,5.27,10.15,5.27,-5.27,-5.19,-5.83,4.88,4.88,4.87
29.78,10.16,5.30,10.17,5.29,-5.28,-5.20,-5.90,4.88,4.88,4.87
30.08,10.18,5.30,10.18,5.30,-5.30,-5.22,-5.95,4.88,4.88,4.89
30.38,10.19,5.32,10.19,5.31,-5.31,-5.23,-6.01,4.88,4.88,4.88
30.68,10.19,5.32,10.20,5.32,-5.33,-5.24,-6.06,4.87,4.87,4.87
30.99,10.20,5.33,10.21,5.33,-5.34,-5.26,-6.10,4.87,4.87,4.87
31.30,10.21,5.35,10.21,5.35,-5.35,-5.27,-6.13,4.86,4.86,4.87
31.61,10.22,5.36,10.22,5.36,-5.37,-5.28,-6.16,4.86,4.86,4.87
31.93,10.23,5.38,10.23,5.38,-5.38,-5.30,-6.17,4.85,4.85,4.85
32.24,10.24,5.39,10.25,5.40,-5.39,-5.31,-6.18,4.85,4.85,4.85
32.57,10.25,5.42,10.26,5.42,-5.41,-5.33,-6.19,4.84,4.85,4.84
32.89,10.27,5.44,10.27,5.43,-5.43,-5.34,-6.19,4.85,4.84,4.84
33.22,10.27,5.44,10.28,5.44,-5.44,-5.36,-6.18,4.83,4.84,4.83
33.55,10.28,5.45,10.28,5.45,-5.46,-5.37,-6.16,4.83,4.83,4.83
33.89,10.28,5.47,10.28,5.46,-5.47,-5.39,-6.14,4.82,4.81,4.82
34.23,10.28,5.48,10.29,5.48,-5.48,-5.40,-6.12,4.80,4.81,4.81
34.57,10.29,5.49,10.29,5.49,-5.49,-5.42,-6.09,4.80,4.80,4.80
34.92,10.30,5.52,10.30,5.51,-5.51,-5.44,-6.06,4.80,4.79,4.79
35.27,10.30,5.51,10.31,5.52,-5.52,-5.45,-6.03,4.78,4.79,4.80
35.62,10.30,5.54,10.31,5.53,-5.53,-5.47,-5.99,4.77,4.77,4.76
35.97,10.30,5.55,10.30,5.55,-5.55,-5.49,-5.95,4.76,4.76,4.76
36.33,10.30,5.56,10.30,5.56,-5.56,-5.50,-5.91,4.74,4.74,4.74
36.70,10.30,5.57,10.30,5.57,-5.57,-5.52,-5.87,4.73,4.73,4.73
37.06,10.30,5.59,10.30,5.59,-5.59,-5.54,-5.83,4.72,4.72,4.72
37.43,10.30,5.60,10.31,5.60,-5.60,-5.56,-5.79,4.70,4.70,4.70
37.81,10.30,5.62,10.30,5.62,-5.62,-5.58,-5.76,4.69,4.69,4.69
38.19,10.30,5.64,10.30,5.63,-5.63,-5.59,-5.72,4.67,4.67,4.66
38.57,10.29,5.65,10.30,5.65,-5.65,-5.61,-5.68,4.64,4.65,4.65
38.95,10.29,5.67,10.29,5.67,-5.67,-5.63,-5.65,4.63,4.63,4.62
39.34,10.29,5.70,10.29,5.69,-5.69,-5.65,-5.62,4.61,4.60,4.60
39.74,10.28,5.70,10.29,5.71,-5.71,-5.67,-5.59,4.58,4.58,4.58
40.14,10.28,5.73,10.29,5.73,-5.73,-5.69,-5.57,4.56,4.56,4.56
40.54,10.29,5.75,10.29,5.75,-5.75,-5.71,-5.54,4.54,4.54,4.54
40.94,10.29,5.78,10.29,5.78,-5.77,-5.73,-5.53,4.52,4.52,4.52
41.35,10.29,5.79,10.30,5.80,-5.80,-5.75,-5.51,4.50,4.50,4.50
41.76,10.30,5.82,10.30,5.82,-5.82,-5.77,-5.50,4.49,4.48,4.48
42.18,10.30,5.84,10.31,5.84,-5.84,-5.79,-5.49,4.46,4.47,4.47
