frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.16,-2.56,-6.16,-2.56,2.56,2.44,0.48,-3.61,-3.61,-3.61
20.20,-6.07,-2.53,-6.08,-2.53,2.53,2.42,0.50,-3.55,-3.55,-3.55
20.40,-5.98,-2.49,-5.99,-2.49,2.49,2.39,0.51,-3.49,-3.49,-3.50
20.61,-5.91,-2.47,-5.90,-2.46,2.46,2.37,0.53,-3.44,-3.44,-3.44
20.81,-5.81,-2.43,-5.81,-2.43,2.43,2.34,0.55,-3.38,-3.38,-3.39
21.02,-5.72,-2.40,-5.73,-2.40,2.40,2.31,0.57,-3.33,-3.33,-3.33
21.23,-5.63,-2.36,-5.64,-2.36,2.36,2.29,0.59,-3.27,-3.28,-3.28
21.44,-5.55,-2.33,-5.55,-2.33,2.32,2.26,0.61,-3.23,-3.23,-3.23
21.66,-5.47,-2.29,-5.46,-2.29,2.29,2.23,0.64,-3.18,-3.18,-3.18
21.87,-5.37,-2.25,-5.38,-2.25,2.25,2.20,0.66,-3.12,-3.13,-3.13
22.09,-5.28,-2.21,-5.29,-2.21,2.21,2.17,0.68,-3.07,-3.08,-3.08
22.31,-5.20,-2.18,-5.20,-2.17,2.17,2.13,0.71,-3.03,-3.03,-3.03
22.54,-5.12,-2.13,-5.11,-2.13,2.13,2.10,0.73,-2.99,-2.98,-2.99
22.76,-5.02,-2.09,-5.03,-2.09,2.09,2.07,0.76,-2.94,-2.94,-2.94
22.99,-4.93,-2.04,-4.94,-2.04,2.05,2.03,0.78,-2.89,-2.89,-2.90
23.22,-4.85,-2.01,-4.85,-2.00,2.00,2.00,0.81,-2.85,-2.85,-2.85
23.45,-4.76,-1.96,-4.76,-1.96,1.96,1.96,0.84,-2.81,-2.81,-2.81
23.69,-4.68,-1.92,-4.68,-1.92,1.91,1.93,0.86,-2.76,-2.76,-2.76
23.92,-4.58,-1.87,-4.58,-1.87,1.87,1.89,0.89,-2.71,-2.71,-2.72
24.16,-4.49,-1.83,-4.49,-1.83,1.82,1.86,0.92,-2.67,-2.67,-2.67
24.40,-4.40,-1.78,-4.41,-1.78,1.78,1.82,0.95,-2.62,-2.63,-2.63
24.65,-4.33,-1.74,-4.32,-1.73,1.73,1.78,0.98,-2.59,-2.59,-2.59
24.89,-4.23,-1.69,-4.23,-1.69,1.69,1.74,1.01,-2.55,-2.55,-2.55
25.14,-4.14,-1.64,-4.14,-1.64,1.64,1.70,1.04,-2.50,-2.51,-2.51
25.39,-4.05,-1.59,-4.06,-1.59,1.59,1.67,1.07,-2.46,-2.46,-2.47
25.65,-3.98,-1.55,-3.97,-1.55,1.55,1.63,1.10,-2.43,-2.43,-2.43
25.91,-3.89,-1.50,-3.89,-1.50,1.50,1.59,1.13,-2.39,-2.39,-2.39
26.16,-3.80,-1.46,-3.80,-1.45,1.45,1.55,1.15,-2.35,-2.35,-2.35
26.43,-3.72,-1.40,-3.72,-1.40,1.40,1.50,1.18,-2.31,-2.31,-2.32
26.69,-3.63,-1.36,-3.63,-1.35,1.36,1.46,1.21,-2.28,-2.28,-2.28
26.96,-3.55,-1.31,-3.55,-1.31,1.31,1.42,1.24,-2.24,-2.24,-2.24
27.23,-3.47,-1.26,-3.47,-1.26,1.26,1.38,1.26,-2.20,-2.20,-2.21
27.50,-3.38,-1.22,-3.38,-1.22,1.22,1.34,1.29,-2.17,-2.17,-2.17
27.77,-3.30,-1.18,-3.30,-1.17,1.17,1.30,1.31,-2.13,-2.13,-2.13
28.05,-3.22,-1.13,-3.22,-1.13,1.13,1.25,1.33,-2.09,-2.09,-2.10
28.33,-3.14,-1.09,-3.14,-1.09,1.09,1.21,1.35,-2.06,-2.06,-2.06
28.62,-3.07,-1.05,-3.06,-1.05,1.04,1.17,1.37,-2.02,-2.02,-2.02
28.90,-2.98,-1.01,-2.98,-1.00,1.00,1.13,1.38,-1.98,-1.98,-1.98
29.19,-2.90,-0.96,-2.90,-0.96,0.96,1.08,1.40,-1.95,-1.95,-1.95
29.48,-2.82,-0.92,-2.82,-0.92,0.92,1.04,1.41,-1.91,-1.90,-1.91
29.78,-2.75,-0.88,-2.75,-0.87,0.88,0.99,1.41,-1.87,-1.87,-1.87
30.08,-2.67,-0.83,-2.67,-0.84,0.84,0.95,1.42,-1.82,-1.83,-1.84
30.38,-2.61,-0.81,-2.60,-0.80,0.80,0.91,1.42,-1.80,-1.80,-1.80
30.68,-2.53,-0.77,-2.53,-0.77,0.77,0.86,1.42,-1.76,-1.76,-1.77
30.99,-2.47,-0.74,-2.47,-0.74,0.74,0.82,1.41,-1.73,-1.73,-1.73
31.30,-2.41,-0.71,-2.40,-0.71,0.71,0.77,1.40,-1.70,-1.70,-1.70
31.61,-2.34,-0.68,-2.34,-0.67,0.67,0.73,1.39,-1.67,-1.67,-1.67
31.93,-2.28,-0.64,-2.28,-0.64,0.64,0.68,1.37,-1.63,-1.64,-1.64
32.24,-2.21,-0.61,-2.21,-0.61,0.61,0.64,1.35,-1.61,-1.61,-1.61
32.57,-2.16,-0.58,-2.15,-0.57,0.57,0.59,1.33,-1.58,-1.58,-1.58
32.89,-2.08,-0.54,-2.09,-0.54,0.53,0.55,1.30,-1.55,-1.56,-1.55
33.22,-2.02,-0.50,-2.02,-0.50,0.49,0.50,1.28,-1.53,-1.53,-1.53
33.55,-1.95,-0.46,-1.95,-0.45,0.46,0.46,1.24,-1.50,-1.50,-1.50
33.89,-1.88,-0.41,-1.89,-0.41,0.42,0.41,1.21,-1.47,-1.47,-1.48
34.23,-1.82,-0.37,-1.82,-0.37,0.38,0.37,1.17,-1.45,-1.45,-1.46
34.57,-1.76,-0.34,-1.76,-0.33,0.34,0.32,1.13,-1.43,-1.43,-1.43
