frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.56,14.22,17.56,14.22,-14.22,-14.06,-6.99,3.34,3.34,3.34
20.20,17.58,14.20,17.58,14.20,-14.20,-14.07,-7.15,3.38,3.38,3.38
20.40,17.60,14.18,17.60,14.19,-14.18,-14.07,-7.31,3.42,3.42,3.42
20.61,17.62,14.18,17.62,14.17,-14.17,-14.07,-7.49,3.45,3.45,3.44
20.81,17.64,14.16,17.64,14.16,-14.16,-14.07,-7.66,3.48,3.48,3.48
21.02,17.66,14.14,17.66,14.15,-14.15,-14.08,-7.84,3.51,3.51,3.52
21.23,17.68,14.14,17.68,14.14,-14.15,-14.08,-8.03,3.54,3.54,3.54
21.44,17.70,14.14,17.70,14.14,-14.14,-14.08,-8.22,3.56,3.56,3.56
21.66,17.72,14.14,17.72,14.15,-14.14,-14.09,-8.41,3.58,3.58,3.58
21.87,17.74,14.15,17.74,14.15,-14.15,-14.09,-8.61,3.59,3.59,3.59
22.09,17.76,14.15,17.76,14.16,-14.16,-14.09,-8.82,3.61,3.61,3.61
22.31,17.78,14.16,17.78,14.16,-14.17,-14.10,-9.03,3.62,3.61,3.62
22.54,17.79,14.17,17.80,14.17,-14.18,-14.10,-9.24,3.61,3.62,3.62
22.76,17.81,14.18,17.81,14.19,-14.19,-14.10,-9.47,3.62,3.62,3.63
22.99,17.83,14.21,17.83,14.20,-14.20,-14.10,-9.69,3.63,3.63,3.63
23.22,17.85,14.22,17.85,14.22,-14.21,-14.11,-9.93,3.64,3.64,3.64
23.45,17.87,14.23,17.87,14.23,-14.22,-14.11,-10.17,3.65,3.65,3.65
23.69,17.89,14.24,17.89,14.23,-14.23,-14.11,-10.42,3.66,3.66,3.65
23.92,17.90,14.23,17.91,14.23,-14.23,-14.12,-10.67,3.67,3.67,3.67
24.16,17.92,14.23,17.92,14.23,-14.24,-14.12,-10.93,3.68,3.68,3.69
24.40,17.94,14.24,17.94,14.24,-14.24,-14.12,-11.19,3.70,3.70,3.70
24.65,17.96,14.26,17.96,14.25,-14.25,-14.13,-11.47,3.71,3.71,3.70
24.89,17.97,14.25,17.97,14.26,-14.25,-14.13,-11.75,3.72,3.72,3.72
25.14,17.99,14.26,17.99,14.26,-14.26,-14.13,-12.03,3.73,3.73,3.73
25.39,18.00,14.26,18.00,14.26,-14.26,-14.13,-12.32,3.74,3.74,3.74
25.65,18.02,14.27,18.02,14.27,-14.27,-14.14,-12.63,3.75,3.75,3.75
25.91,18.03,14.27,18.04,14.28,-14.28,-14.14,-12.93,3.76,3.76,3.76
26.16,18.05,14.28,18.05,14.28,-14.28,-14.14,-13.24,3.77,3.77,3.77
26.43,18.07,14.29,18.07,14.29,-14.29,-14.15,-13.55,3.79,3.78,3.78
26.69,18.08,14.28,18.08,14.29,-14.29,-14.15,-13.87,3.79,3.79,3.80
26.96,18.10,14.29,18.10,14.29,-14.29,-14.15,-14.19,3.81,3.81,3.81
27.23,18.11,14.30,18.11,14.30,-14.30,-14.16,-14.52,3.81,3.82,3.82
27.50,18.13,14.30,18.13,14.30,-14.30,-14.16,-14.84,3.83,3.83,3.83
27.77,18.14,14.31,18.14,14.30,-14.30,-14.16,-15.17,3.84,3.84,3.83
28.05,18.15,14.30,18.15,14.30,-14.30,-14.17,-15.49,3.85,3.85,3.85
28.33,18.16,14.31,18.16,14.30,-14.30,-14.17,-15.80,3.86,3.86,3.85
28.62,18.17,14.30,18.17,14.31,-14.31,-14.17,-16.11,3.87,3.87,3.87
28.90,18.19,14.31,18.19,14.31,-14.31,-14.17,-16.40,3.89,3.88,3.88
29.19,18.20,14.31,18.20,14.31,-14.31,-14.18,-16.69,3.89,3.89,3.89
29.48,18.21,14.30,18.21,14.31,-14.31,-14.18,-16.94,3.90,3.90,3.91
29.78,18.22,14.30,18.22,14.31,-14.31,-14.18,-17.19,3.91,3.91,3.92
30.08,18.23,14.31,18.23,14.31,-14.31,-14.19,-17.39,3.92,3.92,3.93
30.38,18.25,14.32,18.25,14.31,-14.31,-14.19,-17.57,3.94,3.93,3.93
30.68,18.26,14.32,18.26,14.32,-14.32,-14.19,-17.71,3.95,3.95,3.94
30.99,18.27,14.32,18.27,14.32,-14.32,-14.19,-17.82,3.95,3.95,3.95
31.30,18.28,14.32,18.28,14.32,-14.32,-14.20,-17.88,3.96,3.96,3.96
31.61,18.29,14.31,18.29,14.32,-14.32,-14.20,-17.92,3.97,3.97,3.98
31.93,18.31,14.33,18.30,14.33,-14.32,-14.20,-17.91,3.99,3.98,3.98
32.24,18.31,14.33,18.32,14.33,-14.32,-14.20,-17.87,3.99,3.99,3.99
