frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.55,-1.04,-1.55,-1.04,1.04,0.91,0.11,-0.51,-0.51,-0.51
20.20,-1.54,-1.03,-1.53,-1.02,1.02,0.90,0.11,-0.52,-0.51,-0.51
20.40,-1.52,-1.00,-1.51,-1.00,1.00,0.89,0.12,-0.52,-0.52,-0.52
20.61,-1.50,-0.98,-1.50,-0.97,0.98,0.87,0.12,-0.52,-0.52,-0.52
20.81,-1.48,-0.95,-1.48,-0.95,0.95,0.86,0.13,-0.52,-0.52,-0.53
21.02,-1.47,-0.94,-1.47,-0.93,0.93,0.85,0.13,-0.53,-0.53,-0.53
21.23,-1.46,-0.92,-1.45,-0.91,0.91,0.83,0.14,-0.54,-0.54,-0.54
21.44,-1.44,-0.90,-1.44,-0.90,0.89,0.82,0.14,-0.54,-0.54,-0.54
21.66,-1.42,-0.87,-1.42,-0.87,0.87,0.80,0.15,-0.54,-0.55,-0.55
21.87,-1.41,-0.86,-1.40,-0.85,0.85,0.79,0.15,-0.55,-0.55,-0.55
22.09,-1.39,-0.83,-1.39,-0.83,0.83,0.77,0.16,-0.55,-0.55,-0.56
22.31,-1.37,-0.81,-1.37,-0.81,0.81,0.76,0.17,-0.56,-0.56,-0.56
22.54,-1.36,-0.80,-1.35,-0.79,0.79,0.74,0.17,-0.57,-0.56,-0.56
22.76,-1.34,-0.77,-1.34,-0.77,0.77,0.72,0.18,-0.57,-0.57,-0.57
22.99,-1.32,-0.75,-1.32,-0.75,0.75,0.71,0.19,-0.57,-0.57,-0.57
23.22,-1.31,-0.73,-1.30,-0.73,0.73,0.69,0.19,-0.58,-0.57,-0.58
23.45,-1.29,-0.71,-1.29,-0.71,0.71,0.68,0.20,-0.58,-0.58,-0.58
23.69,-1.27,-0.69,-1.27,-0.68,0.69,0.66,0.21,-0.58,-0.58,-0.58
23.92,-1.26,-0.67,-1.25,-0.67,0.67,0.64,0.21,-0.58,-0.58,-0.59
24.16,-1.24,-0.65,-1.24,-0.65,0.65,0.63,0.22,-0.58,-0.59,-0.59
24.40,-1.24,-0.65,-1.23,-0.64,0.64,0.61,0.23,-0.60,-0.59,-0.59
24.65,-1.22,-0.63,-1.21,-0.62,0.62,0.60,0.24,-0.60,-0.60,-0.59
24.89,-1.20,-0.60,-1.20,-0.60,0.60,0.58,0.25,-0.59,-0.60,-0.60
25.14,-1.19,-0.59,-1.18,-0.58,0.59,0.57,0.25,-0.60,-0.60,-0.60
25.39,-1.17,-0.57,-1.17,-0.57,0.57,0.55,0.26,-0.59,-0.60,-0.60
25.65,-1.16,-0.56,-1.15,-0.55,0.55,0.53,0.27,-0.60,-0.60,-0.60
25.91,-1.14,-0.54,-1.14,-0.54,0.54,0.52,0.28,-0.60,-0.60,-0.60
26.16,-1.13,-0.53,-1.12,-0.52,0.52,0.50,0.28,-0.60,-0.60,-0.60
26.43,-1.11,-0.51,-1.11,-0.51,0.50,0.49,0.29,-0.60,-0.60,-0.60
26.69,-1.10,-0.49,-1.09,-0.49,0.49,0.47,0.30,-0.61,-0.60,-0.61
26.96,-1.08,-0.47,-1.08,-0.47,0.47,0.46,0.31,-0.60,-0.60,-0.61
