frequency,raw
20.00,1.34
20.20,1.35
20.40,1.37
20.61,1.39
20.81,1.41
21.02,1.42
21.23,1.43
21.44,1.44
21.66,1.47
21.87,1.47
22.09,1.49
22.31,1.52
22.54,1.55
22.76,1.58
22.99,1.60
23.22,1.63
23.45,1.66
23.69,1.69
23.92,1.71
24.16,1.72
24.40,1.71
24.65,1.70
24.89,1.69
25.14,1.73
25.39,1.81
25.65,1.89
25.91,1.96
26.16,1.99
26.43,1.97
26.69,1.97
26.96,1.96
27.23,1.95
27.50,1.95
27.77,1.95
28.05,1.96
28.33,2.00
28.62,2.04
28.90,2.09
29.19,2.09
29.48,2.09
29.78,2.09
30.08,2.09
30.38,2.11
30.68,2.12
30.99,2.13
31.30,2.13
31.61,2.13
31.93,2.13
32.24,2.18
32.57,2.23
32.89,2.28
33.22,2.30
33.55,2.30
33.89,2.31
34.23,2.31
34.57,2.31
34.92,2.31
35.27,2.31
35.62,2.31
35.97,2.32
36.33,2.31
36.70,2.29
37.06,2.29
37.43,2.35
37.81,2.40
38.19,2.45
38.57,2.47
38.95,2.50
39.34,2.52
39.74,2.56
40.14,2.59
40.54,2.60
40.94,2.60
41.35,2.60
41.76,2.60
42.18,2.60
42.60,2.60
43.03,2.60
43.46,2.59
43.90,2.57
44.33,2.60
44.78,2.64
45.23,2.67
45.68,2.68
46.13,2.69
46.60,2.69
47.06,2.69
47.53,2.69
48.01,2.70
48.49,2.70
48.97,2.71
49.46,2.71
49.96,2.71
50.46,2.71
50.96,2.70
51.47,2.70
51.99,2.70
52.51,2.71
53.03,2.71
53.56,2.71
54.10,2.71
54.64,2.71
55.18,2.71
55.74,2.71
56.29,2.75
56.86,2.83
57.42,2.82
58.00,2.77
58.58,2.82
59.16,2.87
59.76,2.90
60.35,2.91
60.96,2.90
61.57,2.90
62.18,2.90
62.80,2.91
63.43,2.91
64.07,2.92
64.71,2.92
65.35,2.93
66.01,2.93
66.67,2.94
67.33,2.94
68.01,2.95
68.69,2.95
69.37,2.96
70.07,2.96
70.77,2.97
71.48,2.97
72.19,2.98
72.91,2.98
73.64,2.98
74.38,2.98
75.12,2.98
75.87,2.99
76.63,2.99
77.40,2.99
78.17,2.99
78.95,2.99
79.74,2.99
80.54,2.99
81.35,2.99
82.16,2.99
82.98,3.00
83.81,3.00
84.65,3.00
85.50,3.01
86.35,3.01
87.22,3.02
88.09,3.02
88.97,3.03
89.86,3.04
90.76,3.04
91.66,3.05
92.58,3.06
93.51,3.07
94.44,3.08
95.39,3.09
96.34,3.10
97.30,3.11
98.28,3.11
99.26,3.12
100.25,3.12
101.25,3.12
102.27,3.13
103.29,3.14
104.32,3.14
105.37,3.15
106.42,3.14
107.48,3.14
108.56,3.13
109.64,3.13
110.74,3.12
111.85,3.13
112.97,3.13
114.10,3.13
115.24,3.14
116.39,3.15
117.55,3.15
118.73,3.17
119.92,3.18
121.12,3.21
122.33,3.17
123.55,3.12
124.79,3.11
126.03,3.12
127.29,3.12
128.57,3.13
129.85,3.13
131.15,3.14
132.46,3.14
133.79,3.16
135.12,3.16
136.48,3.16
137.84,3.18
139.22,3.18
140.61,3.19
142.02,3.20
143.44,3.12
144.87,3.09
146.32,3.11
147.78,3.14
149.26,3.15
150.75,3.16
152.26,3.17
153.78,3.17
155.32,3.18
156.88,3.19
158.44,3.19
160.03,3.21
161.63,3.23
163.24,3.17
164.88,3.12
166.53,3.13
168.19,3.13
169.87,3.14
171.57,3.14
173.29,3.14
175.02,3.15
176.77,3.14
178.54,3.15
180.32,3.08
182.13,3.05
183.95,3.07
185.79,3.11
187.65,3.10
189.52,3.03
