frequency,raw
10661.46,-17.01
10768.08,-17.00
10875.76,-16.97
10984.52,-16.94
11094.36,-16.87
11205.31,-16.79
11317.36,-16.63
11430.53,-16.41
11544.84,-16.11
11660.29,-15.75
11776.89,-15.32
11894.66,-14.84
12013.60,-14.33
12133.74,-13.83
12255.08,-13.34
12377.63,-12.91
12501.41,-12.54
12626.42,-12.25
12752.68,-12.05
12880.21,-11.95
13009.01,-11.94
13139.10,-11.99
13270.49,-12.10
13403.20,-12.27
13537.23,-12.49
13672.60,-12.74
13809.33,-13.03
13947.42,-13.32
14086.90,-13.62
14227.77,-13.90
14370.04,-14.14
14513.74,-14.36
14658.88,-14.52
14805.47,-14.66
14953.52,-14.74
15103.06,-14.77
15254.09,-14.76
15406.63,-14.72
15560.70,-14.67
15716.30,-14.64
15873.47,-14.62
16032.20,-14.63
16192.52,-14.70
16354.45,-14.82
16517.99,-15.00
16683.17,-15.25
16850.01,-15.57
17018.51,-15.96
17188.69,-16.42
17360.58,-16.98
17534.18,-17.59
17709.53,-18.26
17886.62,-18.99
18065.49,-19.66
18246.14,-20.33
18428.60,-21.03
18612.89,-21.76
18799.02,-22.51
18987.01,-23.29
19176.88,-24.09
19368.65,-24.92
19562.33,-25.77
19757.96,-26.64
19955.54,-27.54
