frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,13.51,10.33,13.51,10.33,-10.33,-10.27,-9.15,3.18,3.18,3.18
25.39,13.55,10.36,13.55,10.36,-10.35,-10.30,-9.37,3.20,3.20,3.19
25.65,13.58,10.38,13.58,10.38,-10.37,-10.33,-9.61,3.20,3.21,3.20
25.91,13.62,10.40,13.62,10.40,-10.40,-10.36,-9.84,3.22,3.22,3.22
26.16,13.65,10.42,13.65,10.42,-10.42,-10.39,-10.08,3.23,3.23,3.23
26.43,13.68,10.44,13.68,10.44,-10.44,-10.42,-10.31,3.24,3.24,3.24
26.69,13.71,10.46,13.71,10.46,-10.46,-10.44,-10.55,3.25,3.25,3.25
26.96,13.74,10.47,13.74,10.47,-10.48,-10.47,-10.79,3.26,3.27,3.27
27.23,13.78,10.50,13.78,10.49,-10.49,-10.50,-11.03,3.29,3.29,3.28
27.50,13.81,10.51,13.81,10.51,-10.51,-10.53,-11.27,3.30,3.30,3.30
27.77,13.84,10.53,13.84,10.52,-10.52,-10.56,-11.50,3.32,3.32,3.31
28.05,13.86,10.53,13.86,10.53,-10.53,-10.58,-11.72,3.33,3.33,3.33
28.33,13.89,10.55,13.89,10.55,-10.55,-10.61,-11.94,3.34,3.34,3.34
28.62,13.92,10.56,13.92,10.56,-10.56,-10.63,-12.15,3.36,3.36,3.36
28.90,13.94,10.57,13.94,10.57,-10.57,-10.65,-12.35,3.37,3.38,3.37
29.19,13.97,10.58,13.97,10.58,-10.58,-10.68,-12.53,3.39,3.39,3.39
29.48,13.99,10.59,13.99,10.59,-10.59,-10.70,-12.70,3.40,3.40,3.40
29.78,14.01,10.59,14.01,10.59,-10.60,-10.71,-12.85,3.41,3.42,3.42
30.08,14.04,10.61,14.04,10.60,-10.60,-10.73,-12.98,3.44,3.43,3.43
30.38,14.06,10.61,14.06,10.61,-10.61,-10.74,-13.09,3.45,3.45,3.45
30.68,14.08,10.62,14.08,10.62,-10.61,-10.75,-13.17,3.47,3.47,3.46
30.99,14.10,10.62,14.10,10.62,-10.62,-10.76,-13.23,3.48,3.48,3.48
31.30,14.11,10.62,14.11,10.62,-10.62,-10.76,-13.26,3.49,3.49,3.49
31.61,14.13,10.62,14.13,10.62,-10.62,-10.76,-13.28,3.51,3.51,3.51
31.93,14.15,10.63,14.15,10.62,-10.62,-10.76,-13.25,3.53,3.53,3.52
32.24,14.16,10.62,14.16,10.62,-10.62,-10.76,-13.22,3.54,3.54,3.54
32.57,14.17,10.62,14.17,10.62,-10.61,-10.75,-13.15,3.56,3.56,3.55
32.89,14.18,10.61,14.18,10.61,-10.61,-10.74,-13.07,3.57,3.57,3.57
33.22,14.18,10.60,14.18,10.60,-10.60,-10.72,-12.96,3.58,3.58,3.58
33.55,14.19,10.59,14.19,10.59,-10.59,-10.71,-12.84,3.60,3.60,3.60
33.89,14.20,10.59,14.20,10.58,-10.58,-10.69,-12.70,3.62,3.61,3.61
34.23,14.20,10.57,14.20,10.57,-10.57,-10.66,-12.55,3.63,3.63,3.63
34.57,14.20,10.56,14.20,10.56,-10.56,-10.64,-12.39,3.64,3.64,3.64
34.92,14.20,10.55,14.20,10.54,-10.55,-10.61,-12.22,3.65,3.65,3.65
35.27,14.20,10.53,14.20,10.53,-10.53,-10.58,-12.05,3.67,3.67,3.67
35.62,14.19,10.51,14.19,10.51,-10.51,-10.54,-11.87,3.68,3.68,3.68
35.97,14.19,10.50,14.19,10.50,-10.49,-10.51,-11.69,3.70,3.69,3.69
36.33,14.18,10.48,14.18,10.48,-10.47,-10.47,-11.50,3.71,3.71,3.70
36.70,14.16,10.45,14.16,10.45,-10.44,-10.43,-11.32,3.72,3.72,3.71
37.06,14.14,10.42,14.14,10.42,-10.41,-10.39,-11.14,3.73,3.73,3.72
37.43,14.11,10.38,14.11,10.38,-10.38,-10.35,-10.96,3.73,3.73,3.73
37.81,14.09,10.35,14.08,10.34,-10.34,-10.30,-10.78,3.75,3.74,3.74
38.19,14.05,10.30,14.05,10.30,-10.31,-10.26,-10.60,3.75,3.75,3.75
38.57,14.02,10.26,14.02,10.26,-10.26,-10.21,-10.43,3.76,3.76,3.76
38.95,13.99,10.22,13.99,10.21,-10.22,-10.16,-10.27,3.77,3.77,3.77
39.34,13.95,10.17,13.95,10.17,-10.17,-10.11,-10.10,3.78,3.78,3.78
39.74,13.91,10.12,13.91,10.12,-10.12,-10.06,-9.95,3.79,3.79,3.79
40.14,13.86,10.07,13.86,10.07,-10.06,-10.00,-9.80,3.80,3.80,3.79
40.54,13.81,10.01,13.81,10.01,-10.00,-9.95,-9.65,3.81,3.81,3.80
40.94,13.76,9.95,13.75,9.94,-9.94,-9.89,-9.51,3.82,3.82,3.81
41.35,13.69,9.87,13.69,9.87,-9.87,-9.83,-9.38,3.82,3.82,3.82
41.76,13.63,9.80,13.63,9.80,-9.80,-9.77,-9.25,3.83,3.83,3.83
42.18,13.56,9.72,13.56,9.72,-9.72,-9.71,-9.13,3.84,3.84,3.84
42.60,13.49,9.64,13.49,9.64,-9.64,-9.64,-9.01,3.85,3.85,3.85
43.03,13.42,9.56,13.42,9.56,-9.56,-9.58,-8.90,3.86,3.86,3.86
43.46,13.35,9.48,13.35,9.48,-9.48,-9.51,-8.80,3.87,3.87,3.87
43.90,13.28,9.40,13.28,9.39,-9.39,-9.43,-8.70,3.89,3.89,3.88
44.33,13.20,9.30,13.20,9.31,-9.30,-9.36,-8.61,3.90,3.90,3.90
44.78,13.13,9.22,13.13,9.22,-9.21,-9.28,-8.52,3.92,3.92,3.91
45.23,13.05,9.13,13.05,9.12,-9.12,-9.20,-8.44,3.93,3.93,3.92
45.68,12.96,9.02,12.96,9.03,-9.02,-9.12,-8.37,3.94,3.94,3.94
46.13,12.88,8.93,12.88,8.92,-8.93,-9.03,-8.30,3.95,3.95,3.95
46.60,12.79,8.82,12.79,8.82,-8.83,-8.94,-8.24,3.96,3.96,3.97
47.06,12.71,8.73,12.71,8.73,-8.73,-8.84,-8.18,3.98,3.98,3.98
47.53,12.63,8.63,12.63,8.63,-8.63,-8.74,-8.12,4.00,4.00,4.00
48.01,12.55,8.54,12.55,8.54,-8.53,-8.64,-8.08,4.02,4.02,4.01
48.49,12.47,8.44,12.47,8.44,-8.43,-8.53,-8.03,4.04,4.04,4.03
48.97,12.38,8.34,12.38,8.34,-8.33,-8.43,-8.00,4.05,4.05,4.04
49.46,12.30,8.24,12.30,8.24,-8.24,-8.31,-7.96,4.06,4.06,4.06
49.96,12.21,8.14,12.22,8.14,-8.15,-8.20,-7.93,4.06,4.07,4.07
50.46,12.14,8.06,12.14,8.05,-8.06,-8.09,-7.91,4.08,4.08,4.08
50.96,12.07,7.97,12.07,7.97,-7.97,-7.98,-7.89,4.10,4.09,4.10
51.47,12.00,7.89,12.00,7.89,-7.89,-7.87,-7.87,4.11,4.11,4.11
51.99,11.94,7.82,11.94,7.82,-7.82,-7.76,-7.86,4.12,4.12,4.12
52.51,11.89,7.76,11.89,7.76,-7.76,-7.67,-7.85,4.14,4.14,4.13
53.03,11.85,7.71,11.84,7.70,-7.70,-7.58,-7.84,4.15,4.15,4.14
53.56,11.80,7.64,11.81,7.65,-7.64,-7.50,-7.83,4.16,4.16,4.16
54.10,11.77,7.60,11.77,7.60,-7.60,-7.44,-7.83,4.17,4.17,4.17
54.64,11.74,7.56,11.74,7.56,-7.56,-7.39,-7.83,4.18,4.18,4.18
55.18,11.71,7.53,11.71,7.53,-7.53,-7.36,-7.83,4.18,4.18,4.18
55.74,11.70,7.51,11.70,7.51,-7.51,-7.34,-7.83,4.19,4.19,4.19
56.29,11.69,7.49,11.69,7.49,-7.49,-7.34,-7.84,4.20,4.20,4.20
56.86,11.70,7.50,11.69,7.49,-7.49,-7.36,-7.84,4.21,4.21,4.20
57.42,11.70,7.49,11.70,7.49,-7.49,-7.39,-7.85,4.21,4.21,4.21
58.00,11.71,7.50,11.72,7.50,-7.50,-7.44,-7.85,4.21,4.21,4.21
58.58,11.74,7.52,11.74,7.52,-7.52,-7.50,-7.86,4.22,4.22,4.22
59.16,11.77,7.55,11.77,7.55,-7.55,-7.56,-7.86,4.22,4.22,4.22
59.76,11.80,7.58,11.80,7.58,-7.58,-7.64,-7.86,4.22,4.23,4.22
60.35,11.84,7.62,11.84,7.62,-7.62,-7.72,-7.87,4.22,4.23,4.22
60.96,11.89,7.67,11.88,7.66,-7.66,-7.80,-7.87,4.23,4.22,4.22
61.57,11.93,7.71,11.93,7.71,-7.71,-7.88,-7.87,4.22,4.22,4.22
62.18,11.98,7.76,11.98,7.76,-7.77,-7.96,-7.87,4.21,4.21,4.22
62.80,12.04,7.82,12.04,7.82,-7.83,-8.04,-7.86,4.21,4.21,4.22
63.43,12.11,7.89,12.11,7.89,-7.89,-8.12,-7.86,4.22,4.22,4.22
64.07,12.18,7.97,12.18,7.96,-7.95,-8.20,-7.85,4.23,4.22,4.21
64.71,12.24,8.03,12.24,8.03,-8.02,-8.27,-7.85,4.22,4.22,4.21
65.35,12.30,8.09,12.30,8.09,-8.08,-8.33,-7.84,4.22,4.22,4.21
66.01,12.36,8.15,12.36,8.15,-8.15,-8.40,-7.83,4.21,4.21,4.21
66.67,12.42,8.21,12.42,8.21,-8.21,-8.45,-7.82,4.21,4.21,4.21
67.33,12.48,8.27,12.48,8.27,-8.27,-8.51,-7.81,4.21,4.21,4.21
68.01,12.54,8.34,12.54,8.33,-8.33,-8.56,-7.80,4.20,4.20,4.20
68.69,12.60,8.40,12.60,8.40,-8.39,-8.60,-7.79,4.21,4.20,4.20
69.37,12.65,8.45,12.65,8.45,-8.45,-8.65,-7.78,4.20,4.20,4.20
70.07,12.71,8.51,12.71,8.51,-8.51,-8.68,-7.77,4.20,4.20,4.20
70.77,12.76,8.56,12.76,8.56,-8.56,-8.72,-7.76,4.20,4.20,4.20
71.48,12.82,8.62,12.82,8.61,-8.61,-8.75,-7.75,4.21,4.21,4.20
72.19,12.87,8.67,12.87,8.66,-8.66,-8.78,-7.74,4.21,4.21,4.20
72.91,12.91,8.70,12.91,8.70,-8.71,-8.80,-7.74,4.20,4.21,4.21
73.64,12.96,8.75,12.96,8.75,-8.75,-8.83,-7.74,4.21,4.21,4.21
74.38,13.01,8.79,13.01,8.79,-8.80,-8.85,-7.74,4.21,4.21,4.22
75.12,13.07,8.85,13.07,8.84,-8.84,-8.87,-7.74,4.23,4.23,4.22
75.87,13.12,8.89,13.12,8.89,-8.88,-8.88,-7.75,4.24,4.24,4.23
76.63,13.17,8.93,13.17,8.93,-8.92,-8.90,-7.76,4.25,4.25,4.24
77.40,13.21,8.96,13.21,8.96,-8.95,-8.91,-7.78,4.26,4.26,4.25
78.17,13.25,8.99,13.25,8.99,-8.99,-8.92,-7.79,4.26,4.27,4.26
78.95,13.29,9.02,13.29,9.02,-9.02,-8.93,-7.82,4.27,4.27,4.27
79.74,13.33,9.05,13.33,9.04,-9.05,-8.94,-7.84,4.28,4.28,4.28
80.54,13.36,9.07,13.36,9.07,-9.08,-8.95,-7.87,4.28,4.28,4.29
81.35,13.40,9.10,13.40,9.10,-9.11,-8.95,-7.91,4.29,4.29,4.30
82.16,13.45,9.14,13.45,9.14,-9.14,-8.96,-7.95,4.31,4.31,4.31
82.98,13.50,9.18,13.50,9.18,-9.17,-8.96,-8.00,4.33,4.33,4.32
83.81,13.55,9.22,13.55,9.21,-9.20,-8.97,-8.05,4.35,4.34,4.33
84.65,13.59,9.25,13.59,9.25,-9.24,-8.97,-8.10,4.35,4.35,4.34
85.50,13.62,9.27,13.62,9.27,-9.27,-8.98,-8.16,4.35,4.35,4.35
86.35,13.66,9.30,13.66,9.30,-9.31,-8.98,-8.23,4.35,4.35,4.36
87.22,13.70,9.33,13.71,9.33,-9.34,-8.98,-8.30,4.36,4.36,4.37
88.09,13.76,9.38,13.76,9.37,-9.37,-8.99,-8.38,4.39,4.38,4.38
88.97,13.81,9.41,13.81,9.41,-9.40,-8.99,-8.47,4.41,4.40,4.40
89.86,13.86,9.45,13.86,9.45,-9.44,-9.00,-8.55,4.42,4.42,4.41
90.76,13.90,9.48,13.90,9.47,-9.47,-9.00,-8.65,4.43,4.43,4.42
91.66,13.94,9.50,13.94,9.50,-9.50,-9.01,-8.75,4.44,4.44,4.44
92.58,13.98,9.53,13.98,9.53,-9.54,-9.01,-8.86,4.44,4.44,4.45
93.51,14.03,9.57,14.03,9.56,-9.57,-9.02,-8.97,4.46,4.46,4.46
94.44,14.08,9.60,14.08,9.60,-9.60,-9.03,-9.09,4.48,4.48,4.48
95.39,14.13,9.64,14.13,9.64,-9.64,-9.03,-9.21,4.49,4.50,4.49
96.34,14.19,9.68,14.18,9.68,-9.67,-9.04,-9.35,4.52,4.52,4.51
97.30,14.23,9.71,14.23,9.71,-9.70,-9.05,-9.48,4.53,4.52,4.52
98.28,14.27,9.74,14.27,9.74,-9.74,-9.06,-9.62,4.53,4.53,4.53
99.26,14.30,9.76,14.31,9.76,-9.77,-9.08,-9.77,4.53,4.54,4.54
100.25,14.36,9.80,14.36,9.80,-9.80,-9.09,-9.92,4.56,4.56,4.56
101.25,14.41,9.84,14.41,9.84,-9.83,-9.11,-10.08,4.58,4.58,4.57
102.27,14.46,9.88,14.45,9.87,-9.87,-9.13,-10.24,4.59,4.58,4.58
103.29,14.48,9.90,14.49,9.90,-9.90,-9.14,-10.40,4.58,4.59,4.58
104.32,14.52,9.93,14.52,9.93,-9.94,-9.16,-10.57,4.58,4.59,4.59
105.37,14.57,9.97,14.57,9.97,-9.98,-9.19,-10.74,4.59,4.59,4.60
106.42,14.62,10.02,14.62,10.02,-10.02,-9.21,-10.91,4.60,4.60,4.60
107.48,14.67,10.07,14.67,10.06,-10.06,-9.24,-11.08,4.61,4.61,4.60
108.56,14.71,10.11,14.71,10.11,-10.11,-9.27,-11.25,4.60,4.61,4.60
109.64,14.76,10.16,14.76,10.15,-10.15,-9.30,-11.42,4.61,4.60,4.60
110.74,14.80,10.20,14.80,10.20,-10.20,-9.33,-11.59,4.60,4.60,4.60
111.85,14.84,10.24,14.84,10.24,-10.25,-9.36,-11.75,4.59,4.59,4.60
112.97,14.89,10.30,14.89,10.29,-10.30,-9.40,-11.90,4.59,4.59,4.59
114.10,14.93,10.34,14.93,10.34,-10.34,-9.44,-12.05,4.59,4.59,4.59
115.24,14.98,10.40,14.97,10.39,-10.39,-9.48,-12.18,4.59,4.59,4.58
116.39,15.01,10.43,15.01,10.43,-10.43,-9.52,-12.31,4.58,4.58,4.58
117.55,15.04,10.47,15.05,10.47,-10.47,-9.57,-12.41,4.57,4.58,4.57
118.73,15.08,10.51,15.08,10.51,-10.51,-9.61,-12.51,4.57,4.57,4.57
119.92,15.11,10.55,15.11,10.54,-10.54,-9.66,-12.58,4.57,4.57,4.56
121.12,15.14,10.58,15.13,10.57,-10.57,-9.71,-12.63,4.57,4.56,4.56
122.33,15.15,10.59,15.16,10.60,-10.60,-9.76,-12.65,4.55,4.55,4.56
123.55,15.18,10.62,15.18,10.62,-10.63,-9.82,-12.66,4.55,4.55,4.56
124.79,15.21,10.65,15.21,10.65,-10.65,-9.87,-12.63,4.56,4.56,4.56
126.03,15.24,10.68,15.24,10.67,-10.67,-9.93,-12.59,4.57,4.57,4.56
127.29,15.25,10.69,15.25,10.69,-10.68,-9.98,-12.51,4.57,4.57,4.56
128.57,15.26,10.70,15.26,10.70,-10.69,-10.04,-12.42,4.57,4.57,4.56
129.85,15.26,10.70,15.26,10.70,-10.69,-10.10,-12.28,4.57,4.57,4.56
131.15,15.25,10.69,15.25,10.69,-10.69,-10.15,-12.15,4.56,4.56,4.56
132.46,15.24,10.68,15.24,10.67,-10.68,-10.21,-11.97,4.56,4.56,4.56
133.79,15.21,10.64,15.22,10.65,-10.66,-10.27,-11.79,4.55,4.56,4.57
135.12,15.21,10.64,15.20,10.63,-10.64,-10.32,-11.59,4.57,4.56,4.57
136.48,15.19,10.62,15.18,10.61,-10.61,-10.37,-11.38,4.58,4.57,4.57
137.84,15.15,10.58,15.16,10.59,-10.58,-10.41,-11.14,4.57,4.58,4.57
139.22,15.13,10.56,15.12,10.55,-10.54,-10.46,-10.91,4.59,4.58,4.57
140.61,15.09,10.52,15.08,10.51,-10.50,-10.50,-10.66,4.59,4.58,4.57
142.02,15.02,10.44,15.03,10.45,-10.45,-10.53,-10.41,4.57,4.58,4.58
143.44,14.98,10.40,14.97,10.39,-10.40,-10.56,-10.15,4.58,4.57,4.58
144.87,14.91,10.33,14.91,10.33,-10.34,-10.58,-9.89,4.57,4.57,4.58
146.32,14.85,10.28,14.85,10.28,-10.27,-10.59,-9.63,4.58,4.58,4.57
147.78,14.78,10.21,14.78,10.21,-10.20,-10.59,-9.37,4.58,4.57,4.57
149.26,14.71,10.14,14.70,10.13,-10.13,-10.58,-9.11,4.58,4.57,4.57
150.75,14.61,10.04,14.62,10.05,-10.05,-10.57,-8.84,4.56,4.57,4.57
152.26,14.54,9.97,14.54,9.97,-9.97,-10.54,-8.58,4.57,4.57,4.57
153.78,14.44,9.88,14.45,9.88,-9.88,-10.50,-8.32,4.56,4.57,4.56
155.32,14.37,9.81,14.36,9.80,-9.79,-10.44,-8.07,4.58,4.57,4.56
156.88,14.25,9.69,14.25,9.69,-9.69,-10.38,-7.82,4.56,4.56,4.56
158.44,14.15,9.59,14.14,9.58,-9.59,-10.30,-7.57,4.56,4.55,4.56
160.03,14.01,9.46,14.03,9.48,-9.48,-10.21,-7.32,4.53,4.55,4.55
161.63,13.92,9.37,13.92,9.37,-9.38,-10.10,-7.08,4.54,4.54,4.55
163.24,13.83,9.29,13.81,9.26,-9.26,-9.98,-6.84,4.56,4.54,4.54
164.88,13.68,9.14,13.70,9.16,-9.15,-9.84,-6.60,4.53,4.55,4.54
166.53,13.56,9.03,13.57,9.03,-9.02,-9.70,-6.37,4.54,4.54,4.53
168.19,13.45,8.93,13.42,8.90,-8.90,-9.53,-6.14,4.55,4.52,4.52
169.87,13.27,8.76,13.29,8.78,-8.77,-9.37,-5.91,4.50,4.52,4.51
171.57,13.14,8.64,13.14,8.64,-8.64,-9.18,-5.69,4.50,4.50,4.50
173.29,13.01,8.52,12.98,8.49,-8.51,-8.99,-5.47,4.50,4.47,4.49
175.02,12.81,8.33,12.83,8.36,-8.37,-8.78,-5.26,4.44,4.46,4.48
176.77,12.68,8.22,12.68,8.22,-8.23,-8.58,-5.05,4.45,4.45,4.46
178.54,12.54,8.09,12.54,8.09,-8.08,-8.35,-4.84,4.46,4.46,4.45
180.32,12.39,7.96,12.39,7.95,-7.92,-8.13,-4.64,4.47,4.46,4.43
182.13,12.23,7.81,12.20,7.78,-7.76,-7.89,-4.44,4.47,4.44,4.42
183.95,11.97,7.57,12.00,7.60,-7.59,-7.65,-4.24,4.38,4.40,4.40
185.79,11.78,7.40,11.79,7.40,-7.42,-7.41,-4.04,4.37,4.37,4.38
187.65,11.59,7.22,11.58,7.21,-7.23,-7.16,-3.85,4.36,4.35,4.37
189.52,11.38,7.03,11.38,7.03,-7.03,-6.91,-3.66,4.35,4.35,4.35
191.42,11.16,6.83,11.16,6.83,-6.83,-6.65,-3.47,4.33,4.33,4.33
193.33,10.93,6.62,10.93,6.62,-6.62,-6.39,-3.29,4.31,4.32,4.31
195.27,10.70,6.40,10.70,6.40,-6.40,-6.13,-3.11,4.30,4.30,4.30
197.22,10.46,6.18,10.46,6.18,-6.17,-5.87,-2.93,4.29,4.29,4.28
199.19,10.20,5.94,10.20,5.94,-5.93,-5.61,-2.75,4.27,4.27,4.26
201.18,9.93,5.70,9.93,5.69,-5.68,-5.34,-2.58,4.25,4.25,4.23
203.19,9.65,5.44,9.65,5.43,-5.42,-5.08,-2.41,4.23,4.23,4.21
205.23,9.35,5.16,9.35,5.16,-5.15,-4.81,-2.24,4.20,4.20,4.19
207.28,9.05,4.88,9.05,4.88,-4.89,-4.55,-2.07,4.16,4.16,4.17
209.35,8.74,4.59,8.74,4.59,-4.62,-4.28,-1.91,4.12,4.12,4.15
211.44,8.42,4.30,8.42,4.30,-4.35,-4.02,-1.75,4.07,4.08,4.12
213.56,8.10,4.00,8.09,3.99,-4.08,-3.75,-1.59,4.02,4.01,4.10
215.69,7.78,3.71,7.77,3.70,-3.81,-3.49,-1.44,3.97,3.96,4.07
217.85,7.43,3.39,7.47,3.43,-3.55,-3.23,-1.29,3.88,3.92,4.04
220.03,7.19,3.17,7.17,3.15,-3.29,-2.97,-1.14,3.90,3.88,4.02
222.23,6.88,2.88,6.85,2.86,-3.04,-2.70,-1.00,3.84,3.82,4.00
224.45,6.50,2.53,6.49,2.52,-2.78,-2.44,-0.86,3.72,3.71,3.97
226.70,6.10,2.15,6.11,2.16,-2.52,-2.18,-0.72,3.58,3.59,3.95
228.96,5.71,1.78,5.76,1.83,-2.26,-1.92,-0.59,3.45,3.49,3.93
231.25,5.44,1.53,5.40,1.49,-2.00,-1.67,-0.46,3.44,3.40,3.91
233.57,5.09,1.19,5.06,1.16,-1.75,-1.41,-0.34,3.34,3.32,3.90
235.90,4.66,0.78,4.71,0.83,-1.49,-1.15,-0.22,3.17,3.22,3.88
238.26,4.37,0.50,4.35,0.48,-1.23,-0.90,-0.10,3.14,3.12,3.87
240.64,3.98,0.12,4.00,0.14,-0.97,-0.64,0.01,3.01,3.03,3.86
243.05,3.66,-0.19,3.63,-0.23,-0.71,-0.39,0.12,2.95,2.91,3.85
245.48,3.24,-0.60,3.22,-0.62,-0.45,-0.14,0.22,2.79,2.77,3.84
247.93,2.74,-1.09,2.80,-1.04,-0.20,0.12,0.32,2.54,2.60,3.83
250.41,2.41,-1.41,2.36,-1.46,0.06,0.37,0.41,2.47,2.43,3.82
252.92,1.94,-1.87,1.98,-1.83,0.32,0.62,0.50,2.26,2.30,3.81
255.45,1.59,-2.21,1.60,-2.21,0.58,0.86,0.58,2.17,2.17,3.80
258.00,1.24,-2.55,1.20,-2.60,0.84,1.11,0.67,2.08,2.04,3.79
260.58,0.76,-3.03,0.79,-3.00,1.10,1.36,0.74,1.86,1.88,3.79
263.19,0.37,-3.41,0.34,-3.44,1.35,1.60,0.82,1.73,1.70,3.78
265.82,-0.13,-3.90,-0.09,-3.87,1.61,1.84,0.88,1.48,1.52,3.77
268.48,-0.53,-4.29,-0.52,-4.29,1.87,2.08,0.95,1.34,1.35,3.76
271.16,-0.91,-4.66,-0.97,-4.72,2.13,2.32,1.01,1.22,1.16,3.75
273.87,-1.43,-5.17,-1.39,-5.13,2.39,2.55,1.07,0.96,1.00,3.74
276.61,-1.82,-5.55,-1.81,-5.54,2.65,2.78,1.13,0.83,0.84,3.73
279.38,-2.20,-5.92,-2.20,-5.92,2.91,3.01,1.19,0.71,0.71,3.72
282.17,-2.57,-6.28,-2.58,-6.29,3.16,3.24,1.24,0.59,0.59,3.71
284.99,-2.93,-6.63,-2.97,-6.68,3.42,3.46,1.29,0.49,0.45,3.70
287.84,-3.41,-7.10,-3.37,-7.06,3.68,3.68,1.34,0.27,0.31,3.69
290.72,-3.76,-7.44,-3.75,-7.43,3.94,3.89,1.39,0.18,0.19,3.68
293.63,-4.09,-7.76,-4.10,-7.77,4.20,4.10,1.44,0.11,0.10,3.67
296.57,-4.40,-8.06,-4.40,-8.07,4.47,4.30,1.49,0.07,0.07,3.66
299.53,-4.69,-8.34,-4.70,-8.35,4.75,4.49,1.54,0.06,0.06,3.65
302.53,-4.97,-8.61,-4.96,-8.60,5.02,4.68,1.59,0.05,0.06,3.64
305.55,-5.20,-8.82,-5.20,-8.83,5.27,4.86,1.64,0.07,0.07,3.62
308.61,-5.39,-9.00,-5.39,-9.00,5.49,5.03,1.69,0.10,0.10,3.61
311.69,-5.55,-9.15,-5.54,-9.14,5.68,5.20,1.74,0.13,0.14,3.60
314.81,-5.65,-9.23,-5.66,-9.24,5.83,5.35,1.79,0.18,0.17,3.58
317.96,-5.73,-9.30,-5.73,-9.30,5.93,5.49,1.84,0.20,0.20,3.57
321.14,-5.78,-9.33,-5.78,-9.33,6.01,5.63,1.89,0.23,0.23,3.55
324.35,-5.79,-9.33,-5.79,-9.33,6.04,5.75,1.95,0.25,0.25,3.54
327.59,-5.77,-9.29,-5.78,-9.30,6.05,5.86,2.00,0.28,0.27,3.52
330.87,-5.73,-9.24,-5.72,-9.23,6.04,5.96,2.06,0.31,0.32,3.51
334.18,-5.65,-9.14,-5.64,-9.14,6.02,6.05,2.12,0.37,0.37,3.49
337.52,-5.52,-9.00,-5.53,-9.01,6.00,6.13,2.18,0.48,0.47,3.48
340.90,-5.40,-8.86,-5.39,-8.86,6.00,6.19,2.24,0.60,0.61,3.46
344.30,-5.24,-8.69,-5.25,-8.70,6.00,6.25,2.31,0.76,0.75,3.45
347.75,-5.10,-8.53,-5.10,-8.53,6.00,6.29,2.38,0.90,0.90,3.43
351.23,-4.93,-8.34,-4.93,-8.35,6.00,6.32,2.45,1.07,1.07,3.41
354.74,-4.77,-8.17,-4.76,-8.16,6.00,6.33,2.52,1.23,1.24,3.40
358.28,-4.57,-7.95,-4.58,-7.96,6.00,6.34,2.59,1.43,1.42,3.38
361.87,-4.41,-7.77,-4.40,-7.76,6.00,6.34,2.67,1.59,1.60,3.36
365.49,-4.21,-7.56,-4.22,-7.57,6.00,6.32,2.75,1.79,1.78,3.35
369.14,-4.04,-7.37,-4.04,-7.37,6.00,6.30,2.83,1.96,1.96,3.33
