frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.63,-15.75,-13.63,-15.75,6.00,5.50,2.67,-7.63,-7.63,2.11
20.20,-13.52,-15.68,-13.52,-15.68,6.00,5.53,2.75,-7.52,-7.52,2.15
20.40,-13.42,-15.61,-13.42,-15.61,6.00,5.55,2.83,-7.42,-7.42,2.19
20.61,-13.31,-15.53,-13.31,-15.53,6.00,5.57,2.91,-7.31,-7.31,2.21
20.81,-13.21,-15.46,-13.21,-15.46,6.00,5.60,2.99,-7.21,-7.21,2.25
21.02,-13.10,-15.39,-13.11,-15.39,6.00,5.62,3.08,-7.10,-7.11,2.29
21.23,-13.02,-15.32,-13.02,-15.33,6.00,5.65,3.17,-7.02,-7.02,2.30
21.44,-12.94,-15.26,-12.94,-15.26,6.00,5.67,3.26,-6.94,-6.94,2.32
21.66,-12.85,-15.18,-12.86,-15.19,6.00,5.69,3.35,-6.85,-6.86,2.33
21.87,-12.77,-15.10,-12.77,-15.10,6.00,5.71,3.45,-6.77,-6.77,2.33
22.09,-12.67,-15.01,-12.67,-15.01,6.00,5.73,3.55,-6.67,-6.67,2.34
22.31,-12.56,-14.90,-12.56,-14.90,6.00,5.76,3.65,-6.56,-6.56,2.34
22.54,-12.45,-14.79,-12.45,-14.79,6.00,5.78,3.75,-6.45,-6.45,2.34
22.76,-12.34,-14.67,-12.34,-14.67,6.00,5.80,3.86,-6.34,-6.34,2.33
22.99,-12.23,-14.55,-12.24,-14.56,6.00,5.82,3.97,-6.23,-6.24,2.32
23.22,-12.15,-14.47,-12.15,-14.47,6.00,5.84,4.08,-6.15,-6.15,2.32
23.45,-12.07,-14.38,-12.07,-14.38,6.00,5.86,4.20,-6.07,-6.07,2.31
23.69,-12.00,-14.31,-12.00,-14.31,6.00,5.88,4.32,-6.00,-6.00,2.31
23.92,-11.92,-14.23,-11.92,-14.23,6.00,5.90,4.44,-5.92,-5.92,2.31
24.16,-11.83,-14.15,-11.83,-14.15,6.00,5.91,4.56,-5.83,-5.83,2.32
24.40,-11.74,-14.06,-11.74,-14.05,6.00,5.93,4.68,-5.74,-5.74,2.32
24.65,-11.64,-13.95,-11.64,-13.95,6.00,5.95,4.81,-5.64,-5.64,2.31
