frequency,raw
726.18,-0.10
733.44,-0.05
740.78,-0.01
748.19,0.02
755.67,0.05
763.23,0.07
770.86,0.08
778.57,0.07
786.35,0.07
794.22,0.05
802.16,0.03
810.18,-0.02
818.28,-0.05
826.46,-0.10
834.73,-0.14
843.08,-0.18
851.51,-0.24
860.02,-0.29
868.62,-0.31
877.31,-0.35
886.08,-0.36
894.94,-0.36
903.89,-0.35
912.93,-0.33
922.06,-0.30
931.28,-0.27
940.59,-0.23
950.00,-0.20
959.50,-0.17
969.09,-0.14
978.78,-0.10
988.57,-0.06
998.46,-0.02
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.25
1059.88,0.28
1070.48,0.30
1081.19,0.30
1092.00,0.31
1102.92,0.30
1113.95,0.28
1125.09,0.25
1136.34,0.21
1147.70,0.15
1159.18,0.07
1170.77,-0.03
1182.48,-0.14
1194.30,-0.26
1206.25,-0.40
1218.31,-0.53
1230.49,-0.67
1242.80,-0.81
1255.22,-0.91
1267.78,-1.01
1280.45,-1.11
1293.26,-1.18
1306.19,-1.24
1319.25,-1.29
1332.45,-1.33
1345.77,-1.37
1359.23,-1.40
1372.82,-1.42
1386.55,-1.45
1400.41,-1.45
1414.42,-1.47
1428.56,-1.48
1442.85,-1.48
1457.28,-1.48
1471.85,-1.46
1486.57,-1.46
1501.43,-1.44
1516.45,-1.42
1531.61,-1.41
1546.93,-1.38
1562.40,-1.36
1578.02,-1.33
1593.80,-1.30
1609.74,-1.27
1625.84,-1.22
1642.10,-1.18
1658.52,-1.14
1675.10,-1.08
1691.85,-1.02
1708.77,-0.94
1725.86,-0.86
1743.12,-0.78
1760.55,-0.69
1778.15,-0.60
1795.94,-0.51
1813.90,-0.40
1832.03,-0.31
1850.36,-0.20
1868.86,-0.09
1887.55,-0.00
1906.42,0.11
1925.49,0.21
1944.74,0.31
1964.19,0.41
1983.83,0.51
2003.67,0.62
2023.71,0.75
2043.94,0.89
2064.38,1.03
2085.03,1.19
2105.88,1.35
2126.94,1.53
2148.20,1.71
2169.69,1.88
2191.38,2.05
2213.30,2.20
2235.43,2.35
2257.78,2.51
2280.36,2.65
2303.17,2.80
2326.20,2.94
2349.46,3.07
2372.95,3.21
2396.68,3.36
2420.65,3.49
2444.86,3.65
2469.31,3.79
2494.00,3.94
2518.94,4.10
2544.13,4.27
2569.57,4.42
2595.27,4.58
2621.22,4.73
2647.43,4.87
2673.90,5.00
2700.64,5.13
2727.65,5.25
2754.93,5.36
2782.48,5.46
2810.30,5.54
2838.40,5.62
2866.79,5.70
2895.46,5.76
2924.41,5.83
2953.65,5.89
2983.19,5.92
3013.02,5.96
3043.15,6.01
3073.58,6.03
3104.32,6.07
3135.36,6.08
3166.72,6.11
3198.38,6.15
3230.37,6.17
3262.67,6.20
3295.30,6.21
3328.25,6.23
3361.53,6.24
3395.15,6.25
3429.10,6.27
3463.39,6.28
3498.03,6.29
3533.01,6.31
3568.34,6.35
3604.02,6.40
3640.06,6.49
3676.46,6.60
3713.22,6.76
3750.36,6.96
3787.86,7.17
3825.74,7.40
3864.00,7.64
3902.64,7.84
3941.66,7.97
3981.08,8.03
4020.89,8.01
4061.10,7.91
4101.71,7.69
4142.73,7.42
4184.15,7.08
4226.00,6.68
4268.26,6.26
4310.94,5.82
4354.05,5.38
4397.59,4.94
4441.56,4.51
4485.98,4.11
4530.84,3.70
4576.15,3.33
4621.91,2.98
4668.13,2.65
4714.81,2.34
4761.96,2.05
4809.58,1.80
4857.67,1.57
4906.25,1.33
4955.31,1.15
5004.87,0.99
5054.91,0.84
5105.46,0.73
5156.52,0.62
5208.08,0.54
5260.16,0.47
5312.77,0.41
5365.89,0.37
5419.55,0.31
5473.75,0.28
5528.49,0.25
5583.77,0.19
5639.61,0.15
5696.00,0.11
5752.96,0.05
5810.49,-0.02
5868.60,-0.08
5927.28,-0.16
5986.56,-0.23
6046.42,-0.30
6106.89,-0.36
6167.96,-0.41
6229.64,-0.44
6291.93,-0.44
6354.85,-0.43
6418.40,-0.39
6482.58,-0.31
6547.41,-0.22
6612.88,-0.09
6679.01,0.06
6745.80,0.21
6813.26,0.38
6881.39,0.52
6950.21,0.64
7019.71,0.72
7089.91,0.73
7160.81,0.69
7232.41,0.59
7304.74,0.41
7377.79,0.17
7451.56,-0.07
7526.08,-0.30
7601.34,-0.49
7677.35,-0.67
7754.13,-0.71
7831.67,-0.71
7909.98,-0.67
7989.08,-0.60
8068.98,-0.54
8149.67,-0.55
8231.16,-0.62
8313.47,-0.81
8396.61,-1.07
8480.57,-1.39
8565.38,-1.79
8651.03,-2.16
8737.54,-2.49
8824.92,-2.75
8913.17,-2.91
9002.30,-2.93
9092.32,-2.83
9183.25,-2.60
9275.08,-2.26
9367.83,-1.81
9461.51,-1.27
9556.12,-0.69
9651.68,-0.07
9748.20,0.51
9845.68,1.07
9944.14,1.57
10043.58,1.93
10144.02,2.20
10245.46,2.36
10347.91,2.34
10451.39,2.21
10555.91,1.97
10661.46,1.60
10768.08,1.16
10875.76,0.65
10984.52,0.11
11094.36,-0.43
11205.31,-0.96
11317.36,-1.42
11430.53,-1.80
11544.84,-2.11
11660.29,-2.34
11776.89,-2.46
11894.66,-2.51
12013.60,-2.46
12133.74,-2.31
12255.08,-2.07
12377.63,-1.74
12501.41,-1.29
12626.42,-0.78
12752.68,-0.26
12880.21,0.27
13009.01,0.73
13139.10,1.08
13270.49,1.29
13403.20,1.28
13537.23,1.09
13672.60,0.71
13809.33,0.11
13947.42,-0.61
14086.90,-1.44
14227.77,-2.34
14370.04,-3.25
14513.74,-4.13
14658.88,-4.95
14805.47,-5.66
14953.52,-6.24
15103.06,-6.63
15254.09,-6.82
15406.63,-6.81
15560.70,-6.64
15716.30,-6.33
15873.47,-5.99
16032.20,-5.65
16192.52,-5.50
16354.45,-5.56
16517.99,-5.87
16683.17,-6.49
16850.01,-7.38
17018.51,-8.43
17188.69,-9.59
17360.58,-10.73
17534.18,-11.85
17709.53,-12.84
17886.62,-13.56
18065.49,-13.96
18246.14,-14.21
18428.60,-14.25
18612.89,-14.26
18799.02,-14.25
18987.01,-14.24
19176.88,-14.33
19368.65,-14.46
19562.33,-14.76
19757.96,-15.22
19955.54,-15.81
