frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.91,-9.34,-7.91,-9.34,6.00,5.74,2.82,-1.91,-1.91,1.43
20.20,-7.81,-9.28,-7.81,-9.28,6.00,5.77,2.90,-1.81,-1.81,1.47
20.40,-7.72,-9.22,-7.71,-9.22,6.00,5.79,2.99,-1.72,-1.71,1.51
20.61,-7.62,-9.15,-7.62,-9.16,6.00,5.81,3.07,-1.62,-1.62,1.53
20.81,-7.53,-9.09,-7.52,-9.09,6.00,5.84,3.16,-1.53,-1.52,1.57
21.02,-7.43,-9.03,-7.43,-9.03,6.00,5.86,3.25,-1.43,-1.43,1.61
21.23,-7.34,-8.96,-7.33,-8.96,6.00,5.88,3.34,-1.34,-1.33,1.63
21.44,-7.24,-8.88,-7.24,-8.89,6.00,5.90,3.44,-1.24,-1.24,1.65
21.66,-7.15,-8.81,-7.14,-8.81,6.00,5.92,3.54,-1.15,-1.14,1.67
21.87,-7.04,-8.72,-7.05,-8.73,6.00,5.94,3.64,-1.04,-1.05,1.68
22.09,-6.96,-8.65,-6.95,-8.65,6.00,5.96,3.74,-0.96,-0.95,1.70
22.31,-6.85,-8.56,-6.86,-8.56,6.00,5.98,3.85,-0.85,-0.86,1.71
22.54,-6.77,-8.47,-6.76,-8.47,6.00,6.00,3.96,-0.77,-0.76,1.71
22.76,-6.67,-8.38,-6.67,-8.38,6.00,6.02,4.07,-0.67,-0.67,1.72
22.99,-6.57,-8.28,-6.57,-8.29,6.00,6.04,4.18,-0.57,-0.57,1.71
23.22,-6.48,-8.20,-6.48,-8.20,6.00,6.05,4.30,-0.48,-0.48,1.72
23.45,-6.39,-8.12,-6.39,-8.12,6.00,6.07,4.42,-0.39,-0.39,1.73
23.69,-6.30,-8.04,-6.30,-8.04,6.00,6.08,4.54,-0.30,-0.30,1.74
23.92,-6.21,-7.97,-6.21,-7.97,6.00,6.09,4.67,-0.21,-0.21,1.76
24.16,-6.12,-7.90,-6.12,-7.89,6.00,6.10,4.80,-0.12,-0.12,1.78
24.40,-6.02,-7.82,-6.03,-7.81,6.00,6.11,4.93,-0.02,-0.03,1.79
24.65,-5.94,-7.73,-5.94,-7.73,6.00,6.12,5.06,0.06,0.06,1.79
24.89,-5.84,-7.66,-5.85,-7.65,6.00,6.12,5.19,0.16,0.15,1.81
25.14,-5.76,-7.58,-5.76,-7.57,6.00,6.13,5.33,0.24,0.24,1.82
25.39,-5.66,-7.49,-5.67,-7.50,6.00,6.13,5.46,0.34,0.33,1.83
25.65,-5.58,-7.42,-5.58,-7.41,6.00,6.13,5.60,0.42,0.42,1.84
25.91,-5.49,-7.34,-5.49,-7.33,6.00,6.13,5.74,0.51,0.51,1.85
26.16,-5.39,-7.25,-5.40,-7.26,6.00,6.13,5.87,0.61,0.60,1.86
26.43,-5.32,-7.18,-5.31,-7.18,6.00,6.13,6.01,0.68,0.69,1.87
26.69,-5.23,-7.11,-5.23,-7.11,6.00,6.12,6.15,0.77,0.77,1.89
26.96,-5.14,-7.03,-5.14,-7.04,6.00,6.12,6.28,0.86,0.86,1.89
27.23,-5.06,-6.96,-5.06,-6.96,6.00,6.11,6.41,0.94,0.94,1.90
27.50,-4.98,-6.90,-4.98,-6.89,6.00,6.10,6.54,1.02,1.02,1.92
27.77,-4.90,-6.82,-4.90,-6.82,6.00,6.09,6.66,1.10,1.10,1.92
28.05,-4.82,-6.76,-4.82,-6.75,6.00,6.07,6.78,1.18,1.18,1.94
28.33,-4.74,-6.68,-4.74,-6.68,6.00,6.06,6.89,1.26,1.26,1.94
28.62,-4.66,-6.62,-4.66,-6.61,6.00,6.04,7.00,1.34,1.34,1.96
28.90,-4.58,-6.54,-4.58,-6.54,6.00,6.02,7.09,1.42,1.42,1.97
29.19,-4.50,-6.47,-4.50,-6.48,6.00,6.00,7.19,1.50,1.50,1.98
29.48,-4.43,-6.42,-4.42,-6.41,6.00,5.98,7.26,1.57,1.58,2.00
29.78,-4.35,-6.35,-4.35,-6.36,6.00,5.96,7.34,1.65,1.65,2.01
30.08,-4.29,-6.30,-4.29,-6.30,6.00,5.94,7.39,1.71,1.71,2.01
30.38,-4.23,-6.25,-4.22,-6.25,6.00,5.91,7.44,1.78,1.78,2.02
30.68,-4.17,-6.20,-4.17,-6.20,6.01,5.88,7.47,1.84,1.84,2.03
30.99,-4.11,-6.15,-4.11,-6.15,6.01,5.86,7.50,1.90,1.90,2.04
31.30,-4.06,-6.11,-4.06,-6.11,6.00,5.83,7.50,1.95,1.95,2.05
31.61,-4.01,-6.07,-4.01,-6.07,5.99,5.80,7.50,1.99,1.99,2.07
31.93,-3.96,-6.02,-3.96,-6.02,5.98,5.77,7.48,2.02,2.03,2.07
32.24,-3.91,-5.98,-3.91,-5.98,5.96,5.74,7.45,2.06,2.06,2.07
32.57,-3.86,-5.94,-3.86,-5.94,5.94,5.70,7.41,2.08,2.08,2.08
32.89,-3.82,-5.92,-3.81,-5.91,5.91,5.67,7.36,2.10,2.10,2.10
33.22,-3.77,-5.87,-3.77,-5.87,5.88,5.64,7.29,2.12,2.11,2.10
33.55,-3.73,-5.84,-3.73,-5.84,5.85,5.60,7.22,2.12,2.12,2.12
33.89,-3.69,-5.80,-3.69,-5.81,5.81,5.57,7.13,2.13,2.13,2.12
34.23,-3.65,-5.78,-3.65,-5.77,5.77,5.53,7.04,2.13,2.13,2.13
34.57,-3.61,-5.74,-3.60,-5.74,5.74,5.49,6.94,2.13,2.13,2.13
34.92,-3.56,-5.70,-3.56,-5.70,5.70,5.46,6.84,2.14,2.14,2.14
35.27,-3.52,-5.66,-3.51,-5.66,5.66,5.42,6.73,2.14,2.14,2.15
35.62,-3.47,-5.61,-3.47,-5.61,5.61,5.38,6.61,2.15,2.15,2.15
35.97,-3.42,-5.56,-3.42,-5.57,5.57,5.34,6.49,2.15,2.15,2.14
36.33,-3.37,-5.53,-3.37,-5.52,5.52,5.30,6.37,2.15,2.15,2.16
36.70,-3.32,-5.47,-3.32,-5.47,5.47,5.26,6.24,2.15,2.15,2.16
37.06,-3.27,-5.41,-3.26,-5.42,5.41,5.22,6.12,2.15,2.15,2.15
37.43,-3.21,-5.36,-3.21,-5.36,5.36,5.18,5.99,2.15,2.15,2.15
37.81,-3.15,-5.30,-3.15,-5.30,5.30,5.14,5.86,2.15,2.15,2.15
38.19,-3.09,-5.23,-3.09,-5.24,5.23,5.10,5.73,2.15,2.15,2.15
38.57,-3.03,-5.18,-3.03,-5.17,5.17,5.06,5.61,2.14,2.14,2.15
38.95,-2.97,-5.11,-2.96,-5.10,5.10,5.02,5.48,2.14,2.14,2.14
39.34,-2.90,-5.03,-2.90,-5.04,5.04,4.98,5.36,2.14,2.14,2.14
39.74,-2.84,-4.96,-2.84,-4.97,4.97,4.94,5.24,2.13,2.13,2.12
40.14,-2.78,-4.91,-2.78,-4.90,4.90,4.89,5.12,2.13,2.13,2.13
40.54,-2.72,-4.83,-2.72,-4.84,4.84,4.85,5.00,2.12,2.12,2.12
40.94,-2.66,-4.78,-2.65,-4.77,4.77,4.81,4.88,2.12,2.12,2.12
41.35,-2.59,-4.71,-2.59,-4.71,4.71,4.76,4.77,2.12,2.12,2.12
41.76,-2.53,-4.64,-2.52,-4.64,4.64,4.72,4.66,2.12,2.12,2.12
42.18,-2.46,-4.58,-2.46,-4.58,4.58,4.68,4.55,2.12,2.12,2.12
42.60,-2.40,-4.51,-2.40,-4.52,4.51,4.63,4.45,2.12,2.12,2.12
43.03,-2.34,-4.46,-2.33,-4.45,4.45,4.59,4.34,2.11,2.11,2.12
43.46,-2.28,-4.39,-2.27,-4.39,4.38,4.54,4.25,2.11,2.11,2.12
43.90,-2.21,-4.32,-2.21,-4.32,4.32,4.49,4.15,2.11,2.11,2.11
44.33,-2.15,-4.25,-2.15,-4.25,4.26,4.45,4.06,2.11,2.11,2.11
44.78,-2.09,-4.19,-2.09,-4.19,4.20,4.40,3.97,2.11,2.11,2.10
45.23,-2.03,-4.13,-2.03,-4.13,4.14,4.35,3.88,2.11,2.11,2.11
45.68,-1.98,-4.08,-1.97,-4.08,4.08,4.30,3.80,2.11,2.11,2.10
46.13,-1.92,-4.02,-1.92,-4.03,4.03,4.25,3.72,2.11,2.11,2.11
46.60,-1.87,-3.99,-1.86,-3.97,3.98,4.20,3.64,2.11,2.11,2.12
47.06,-1.81,-3.92,-1.81,-3.93,3.93,4.15,3.57,2.12,2.12,2.11
47.53,-1.76,-3.87,-1.76,-3.88,3.87,4.09,3.50,2.12,2.12,2.12
48.01,-1.71,-3.84,-1.70,-3.83,3.82,4.04,3.43,2.11,2.12,2.13
48.49,-1.66,-3.78,-1.65,-3.77,3.77,3.99,3.36,2.11,2.11,2.12
48.97,-1.60,-3.70,-1.60,-3.71,3.71,3.93,3.30,2.12,2.11,2.11
49.46,-1.56,-3.66,-1.55,-3.65,3.66,3.87,3.24,2.10,2.10,2.10
49.96,-1.51,-3.59,-1.50,-3.60,3.60,3.81,3.18,2.09,2.10,2.08
