frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-1.61,-1.33,-1.61,-1.33,1.30,0.99,2.89,-0.30,-0.31,-0.27
33.89,-1.55,-1.25,-1.53,-1.24,1.20,0.89,2.81,-0.35,-0.33,-0.30
34.23,-1.43,-1.13,-1.42,-1.11,1.10,0.80,2.73,-0.33,-0.32,-0.30
34.57,-1.28,-0.96,-1.28,-0.96,0.98,0.71,2.65,-0.29,-0.30,-0.32
34.92,-1.13,-0.80,-1.15,-0.82,0.86,0.62,2.56,-0.27,-0.29,-0.33
35.27,-1.05,-0.72,-1.06,-0.72,0.72,0.53,2.47,-0.32,-0.34,-0.33
35.62,-0.99,-0.63,-0.99,-0.64,0.59,0.45,2.37,-0.40,-0.40,-0.36
35.97,-0.93,-0.56,-0.89,-0.53,0.46,0.36,2.27,-0.46,-0.42,-0.37
36.33,-0.75,-0.38,-0.73,-0.35,0.35,0.28,2.17,-0.39,-0.37,-0.37
36.70,-0.55,-0.17,-0.56,-0.18,0.25,0.20,2.06,-0.30,-0.31,-0.38
37.06,-0.39,0.01,-0.45,-0.06,0.16,0.12,1.95,-0.23,-0.29,-0.39
37.43,-0.42,-0.03,-0.42,-0.02,0.07,0.04,1.84,-0.35,-0.35,-0.39
37.81,-0.45,-0.05,-0.41,-0.01,-0.02,-0.04,1.73,-0.47,-0.44,-0.40
38.19,-0.40,0.01,-0.38,0.03,-0.11,-0.11,1.61,-0.51,-0.49,-0.41
38.57,-0.27,0.14,-0.28,0.13,-0.20,-0.19,1.50,-0.46,-0.47,-0.40
38.95,-0.14,0.28,-0.15,0.26,-0.27,-0.26,1.38,-0.41,-0.43,-0.42
39.34,-0.04,0.38,-0.03,0.39,-0.36,-0.34,1.26,-0.40,-0.39,-0.42
39.74,0.06,0.49,0.06,0.49,-0.46,-0.41,1.15,-0.40,-0.40,-0.43
40.14,0.15,0.59,0.14,0.58,-0.57,-0.48,1.03,-0.42,-0.42,-0.44
40.54,0.22,0.66,0.22,0.66,-0.68,-0.55,0.91,-0.46,-0.45,-0.44
40.94,0.30,0.75,0.31,0.76,-0.78,-0.63,0.79,-0.47,-0.46,-0.44
41.35,0.40,0.86,0.41,0.86,-0.86,-0.70,0.67,-0.46,-0.45,-0.46
41.76,0.51,0.98,0.50,0.97,-0.95,-0.77,0.55,-0.43,-0.44,-0.47
42.18,0.59,1.07,0.58,1.06,-1.03,-0.84,0.43,-0.44,-0.45,-0.48
42.60,0.64,1.13,0.64,1.13,-1.13,-0.91,0.31,-0.48,-0.48,-0.49
43.03,0.68,1.18,0.69,1.19,-1.22,-0.97,0.19,-0.54,-0.53,-0.49
43.46,0.74,1.26,0.74,1.26,-1.31,-1.04,0.07,-0.57,-0.57,-0.52
43.90,0.81,1.35,0.83,1.37,-1.39,-1.11,-0.05,-0.58,-0.56,-0.54
44.33,0.92,1.48,0.94,1.50,-1.46,-1.18,-0.17,-0.54,-0.52,-0.56
44.78,1.06,1.64,1.03,1.61,-1.54,-1.25,-0.29,-0.48,-0.51,-0.58
45.23,1.10,1.70,1.07,1.67,-1.62,-1.32,-0.42,-0.52,-0.55,-0.60
45.68,1.06,1.67,1.08,1.70,-1.70,-1.38,-0.54,-0.64,-0.62,-0.61
46.13,1.06,1.69,1.10,1.73,-1.79,-1.45,-0.66,-0.72,-0.68,-0.63
46.60,1.18,1.81,1.17,1.80,-1.87,-1.52,-0.78,-0.69,-0.70,-0.63
47.06,1.29,1.93,1.28,1.92,-1.95,-1.59,-0.90,-0.66,-0.67,-0.64
47.53,1.39,2.04,1.39,2.04,-2.03,-1.66,-1.02,-0.63,-0.63,-0.65
48.01,1.48,2.13,1.47,2.13,-2.10,-1.73,-1.14,-0.61,-0.62,-0.65
48.49,1.53,2.20,1.53,2.20,-2.16,-1.79,-1.26,-0.63,-0.63,-0.67
48.97,1.58,2.27,1.60,2.28,-2.22,-1.86,-1.38,-0.64,-0.63,-0.69
49.46,1.63,2.32,1.64,2.33,-2.29,-1.93,-1.50,-0.66,-0.65,-0.69
49.96,1.68,2.39,1.63,2.33,-2.35,-2.00,-1.62,-0.67,-0.72,-0.71
50.46,1.62,2.32,1.61,2.32,-2.40,-2.07,-1.74,-0.78,-0.79,-0.70
50.96,1.56,2.27,1.66,2.37,-2.45,-2.14,-1.86,-0.89,-0.78,-0.71
51.47,1.75,2.47,1.76,2.47,-2.50,-2.21,-1.97,-0.75,-0.74,-0.71
51.99,1.96,2.68,1.88,2.59,-2.54,-2.28,-2.09,-0.58,-0.67,-0.72
52.51,1.95,2.67,1.96,2.68,-2.59,-2.35,-2.20,-0.64,-0.63,-0.72
53.03,1.94,2.66,1.94,2.67,-2.63,-2.42,-2.32,-0.69,-0.69,-0.72
53.56,1.91,2.64,1.92,2.65,-2.67,-2.49,-2.43,-0.76,-0.75,-0.73
54.10,1.90,2.64,1.96,2.70,-2.71,-2.56,-2.54,-0.81,-0.75,-0.74
54.64,2.03,2.77,1.99,2.73,-2.74,-2.63,-2.65,-0.71,-0.75,-0.74
55.18,2.07,2.82,1.98,2.73,-2.76,-2.70,-2.75,-0.69,-0.77,-0.75
55.74,1.92,2.68,2.01,2.77,-2.77,-2.77,-2.85,-0.85,-0.76,-0.76
56.29,1.96,2.72,2.04,2.81,-2.79,-2.84,-2.95,-0.83,-0.75,-0.76
56.86,2.18,2.96,2.07,2.85,-2.83,-2.91,-3.05,-0.65,-0.76,-0.78
57.42,2.15,2.95,2.11,2.91,-2.89,-2.97,-3.14,-0.73,-0.77,-0.80
58.00,2.04,2.85,2.12,2.92,-2.94,-3.04,-3.23,-0.90,-0.83,-0.81
58.58,2.11,2.93,2.12,2.94,-3.01,-3.10,-3.31,-0.90,-0.89,-0.82
59.16,2.20,3.04,2.20,3.04,-3.09,-3.16,-3.39,-0.89,-0.89,-0.83
59.76,2.33,3.19,2.33,3.18,-3.16,-3.22,-3.46,-0.83,-0.84,-0.86
60.35,2.42,3.30,2.42,3.30,-3.24,-3.28,-3.53,-0.82,-0.82,-0.88
60.96,2.49,3.40,2.45,3.36,-3.32,-3.33,-3.59,-0.83,-0.86,-0.91
61.57,2.45,3.40,2.48,3.42,-3.40,-3.38,-3.65,-0.95,-0.92,-0.95
62.18,2.45,3.44,2.50,3.48,-3.49,-3.43,-3.71,-1.04,-0.99,-0.99
62.80,2.56,3.58,2.50,3.52,-3.58,-3.47,-3.75,-1.02,-1.09,-1.02
63.43,2.54,3.60,2.53,3.59,-3.65,-3.50,-3.79,-1.11,-1.12,-1.06
64.07,2.50,3.60,2.59,3.69,-3.71,-3.53,-3.83,-1.21,-1.12,-1.10
64.71,2.68,3.81,2.65,3.78,-3.76,-3.55,-3.86,-1.08,-1.11,-1.13
65.35,2.74,3.90,2.70,3.87,-3.80,-3.56,-3.89,-1.06,-1.10,-1.16
66.01,2.71,3.91,2.70,3.90,-3.83,-3.57,-3.91,-1.11,-1.13,-1.20
66.67,2.59,3.83,2.61,3.84,-3.83,-3.56,-3.93,-1.24,-1.23,-1.24
67.33,2.49,3.76,2.51,3.78,-3.82,-3.55,-3.94,-1.33,-1.31,-1.27
68.01,2.42,3.73,2.43,3.74,-3.78,-3.52,-3.95,-1.36,-1.35,-1.31
68.69,2.38,3.73,2.37,3.71,-3.72,-3.48,-3.96,-1.34,-1.35,-1.35
69.37,2.28,3.67,2.27,3.66,-3.64,-3.43,-3.96,-1.36,-1.38,-1.39
70.07,2.14,3.57,2.14,3.57,-3.56,-3.36,-3.96,-1.41,-1.42,-1.43
70.77,1.96,3.43,1.98,3.45,-3.46,-3.28,-3.96,-1.49,-1.48,-1.46
71.48,1.81,3.32,1.82,3.33,-3.34,-3.17,-3.96,-1.53,-1.52,-1.51
72.19,1.66,3.21,1.65,3.20,-3.19,-3.05,-3.96,-1.53,-1.54,-1.55
72.91,1.46,3.07,1.47,3.07,-3.02,-2.90,-3.95,-1.56,-1.55,-1.61
73.64,1.26,2.91,1.25,2.90,-2.83,-2.74,-3.95,-1.57,-1.58,-1.65
74.38,1.01,2.71,0.99,2.69,-2.63,-2.56,-3.94,-1.62,-1.64,-1.70
75.12,0.72,2.46,0.71,2.45,-2.44,-2.36,-3.94,-1.72,-1.72,-1.74
75.87,0.42,2.20,0.45,2.23,-2.26,-2.16,-3.94,-1.84,-1.81,-1.78
76.63,0.23,2.05,0.24,2.05,-2.11,-1.96,-3.93,-1.88,-1.88,-1.82
77.40,0.09,1.94,0.08,1.93,-2.00,-1.78,-3.93,-1.91,-1.92,-1.85
78.17,-0.01,1.88,-0.02,1.87,-1.93,-1.65,-3.93,-1.94,-1.95,-1.89
78.95,-0.08,1.84,-0.04,1.88,-1.93,-1.57,-3.94,-2.00,-1.97,-1.92
79.74,-0.01,1.94,0.01,1.96,-1.98,-1.57,-3.94,-1.99,-1.97,-1.95
80.54,0.13,2.11,0.08,2.06,-2.07,-1.65,-3.95,-1.94,-1.99,-1.98
81.35,0.22,2.23,0.19,2.20,-2.20,-1.79,-3.96,-1.98,-2.01,-2.01
82.16,0.24,2.28,0.33,2.37,-2.35,-1.99,-3.97,-2.11,-2.02,-2.04
82.98,0.49,2.56,0.49,2.56,-2.51,-2.22,-3.98,-2.02,-2.02,-2.06
83.81,0.70,2.81,0.64,2.74,-2.68,-2.47,-4.00,-1.98,-2.04,-2.11
84.65,0.77,2.91,0.76,2.90,-2.85,-2.71,-4.02,-2.08,-2.09,-2.14
85.50,0.81,2.97,0.84,3.00,-3.02,-2.95,-4.04,-2.21,-2.19,-2.16
86.35,0.92,3.12,0.96,3.16,-3.20,-3.17,-4.07,-2.28,-2.24,-2.20
87.22,1.11,3.34,1.12,3.35,-3.39,-3.38,-4.10,-2.28,-2.27,-2.23
88.09,1.36,3.63,1.29,3.55,-3.58,-3.57,-4.13,-2.22,-2.29,-2.27
88.97,1.43,3.72,1.47,3.77,-3.77,-3.74,-4.16,-2.34,-2.30,-2.29
89.86,1.61,3.94,1.64,3.97,-3.96,-3.89,-4.20,-2.35,-2.32,-2.33
90.76,1.83,4.19,1.78,4.14,-4.14,-4.03,-4.24,-2.31,-2.36,-2.36
91.66,1.94,4.33,1.96,4.35,-4.31,-4.15,-4.29,-2.37,-2.35,-2.39
92.58,2.06,4.49,2.11,4.54,-4.47,-4.27,-4.34,-2.41,-2.36,-2.43
93.51,2.26,4.71,2.18,4.64,-4.62,-4.37,-4.39,-2.36,-2.43,-2.45
94.44,2.27,4.75,2.22,4.70,-4.74,-4.47,-4.44,-2.47,-2.52,-2.48
95.39,2.16,4.67,2.27,4.78,-4.84,-4.55,-4.50,-2.67,-2.57,-2.51
96.34,2.31,4.86,2.36,4.90,-4.92,-4.63,-4.56,-2.61,-2.56,-2.55
97.30,2.52,5.10,2.46,5.03,-4.99,-4.71,-4.62,-2.47,-2.54,-2.58
98.28,2.59,5.20,2.50,5.10,-5.05,-4.78,-4.69,-2.46,-2.55,-2.60
99.26,2.43,5.06,2.49,5.12,-5.10,-4.85,-4.75,-2.67,-2.61,-2.62
100.25,2.37,5.02,2.46,5.11,-5.14,-4.91,-4.82,-2.77,-2.69,-2.65
101.25,2.52,5.20,2.46,5.14,-5.17,-4.97,-4.89,-2.65,-2.72,-2.68
102.27,2.51,5.22,2.51,5.22,-5.19,-5.02,-4.97,-2.68,-2.69,-2.71
103.29,2.50,5.26,2.51,5.26,-5.21,-5.08,-5.04,-2.71,-2.70,-2.76
104.32,2.47,5.25,2.44,5.22,-5.23,-5.13,-5.12,-2.76,-2.79,-2.78
105.37,2.38,5.20,2.40,5.22,-5.26,-5.18,-5.19,-2.88,-2.86,-2.82
106.42,2.34,5.19,2.39,5.24,-5.29,-5.23,-5.27,-2.95,-2.90,-2.85
107.48,2.44,5.33,2.42,5.31,-5.33,-5.27,-5.35,-2.89,-2.91,-2.89
108.56,2.48,5.41,2.45,5.38,-5.36,-5.32,-5.42,-2.88,-2.90,-2.93
109.64,2.46,5.43,2.47,5.43,-5.39,-5.36,-5.50,-2.92,-2.92,-2.97
110.74,2.44,5.44,2.45,5.44,-5.42,-5.40,-5.57,-2.98,-2.98,-3.00
111.85,2.42,5.45,2.43,5.46,-5.46,-5.44,-5.64,-3.04,-3.04,-3.02
112.97,2.42,5.49,2.42,5.48,-5.50,-5.48,-5.71,-3.08,-3.08,-3.07
114.10,2.41,5.50,2.41,5.51,-5.52,-5.52,-5.77,-3.11,-3.11,-3.09
115.24,2.41,5.54,2.41,5.54,-5.54,-5.56,-5.83,-3.13,-3.13,-3.13
116.39,2.41,5.57,2.41,5.57,-5.56,-5.59,-5.89,-3.15,-3.15,-3.16
117.55,2.41,5.60,2.42,5.61,-5.59,-5.63,-5.94,-3.18,-3.17,-3.19
118.73,2.42,5.63,2.40,5.61,-5.63,-5.66,-5.99,-3.20,-3.22,-3.21
119.92,2.42,5.64,2.39,5.62,-5.66,-5.69,-6.03,-3.24,-3.27,-3.22
121.12,2.34,5.59,2.41,5.65,-5.68,-5.73,-6.07,-3.34,-3.27,-3.25
122.33,2.46,5.72,2.47,5.73,-5.70,-5.76,-6.10,-3.24,-3.24,-3.26
123.55,2.54,5.81,2.50,5.78,-5.73,-5.79,-6.12,-3.18,-3.23,-3.27
124.79,2.56,5.86,2.51,5.80,-5.75,-5.82,-6.14,-3.19,-3.25,-3.29
126.03,2.40,5.71,2.47,5.78,-5.78,-5.85,-6.15,-3.38,-3.32,-3.31
127.29,2.42,5.75,2.43,5.76,-5.82,-5.87,-6.16,-3.39,-3.38,-3.32
128.57,2.45,5.80,2.43,5.77,-5.84,-5.90,-6.15,-3.39,-3.41,-3.35
129.85,2.48,5.84,2.48,5.84,-5.86,-5.93,-6.15,-3.38,-3.38,-3.36
131.15,2.50,5.88,2.53,5.91,-5.86,-5.95,-6.13,-3.36,-3.33,-3.37
132.46,2.57,5.96,2.55,5.94,-5.87,-5.98,-6.11,-3.30,-3.32,-3.39
133.79,2.59,5.98,2.53,5.93,-5.88,-6.00,-6.09,-3.29,-3.35,-3.39
135.12,2.44,5.86,2.49,5.90,-5.90,-6.02,-6.06,-3.45,-3.41,-3.42
136.48,2.41,5.83,2.43,5.85,-5.90,-6.04,-6.03,-3.49,-3.48,-3.42
137.84,2.40,5.84,2.40,5.84,-5.90,-6.06,-5.99,-3.50,-3.50,-3.44
139.22,2.41,5.88,2.41,5.87,-5.88,-6.08,-5.95,-3.47,-3.48,-3.47
140.61,2.41,5.90,2.41,5.90,-5.87,-6.10,-5.91,-3.46,-3.46,-3.49
142.02,2.41,5.90,2.42,5.92,-5.86,-6.12,-5.86,-3.45,-3.44,-3.49
143.44,2.41,5.92,2.40,5.91,-5.87,-6.14,-5.82,-3.46,-3.48,-3.51
144.87,2.38,5.92,2.34,5.87,-5.90,-6.15,-5.77,-3.51,-3.56,-3.53
146.32,2.25,5.81,2.29,5.85,-5.92,-6.17,-5.72,-3.67,-3.63,-3.56
147.78,2.24,5.83,2.29,5.88,-5.94,-6.18,-5.68,-3.70,-3.65,-3.59
149.26,2.33,5.95,2.32,5.95,-5.97,-6.19,-5.63,-3.63,-3.64,-3.62
150.75,2.42,6.10,2.35,6.02,-5.99,-6.20,-5.58,-3.57,-3.64,-3.68
152.26,2.32,6.04,2.33,6.05,-6.01,-6.21,-5.54,-3.69,-3.68,-3.72
153.78,2.22,6.00,2.27,6.05,-6.02,-6.22,-5.50,-3.80,-3.75,-3.78
155.32,2.20,6.04,2.19,6.03,-6.01,-6.23,-5.46,-3.81,-3.82,-3.84
156.88,2.14,6.03,2.13,6.03,-5.98,-6.24,-5.42,-3.84,-3.85,-3.89
158.44,2.04,6.00,2.03,5.99,-5.95,-6.24,-5.38,-3.90,-3.91,-3.96
160.03,1.91,5.94,1.89,5.92,-5.91,-6.25,-5.35,-4.00,-4.02,-4.03
161.63,1.74,5.82,1.78,5.86,-5.89,-6.25,-5.32,-4.15,-4.12,-4.08
163.24,1.66,5.80,1.67,5.80,-5.89,-6.26,-5.29,-4.23,-4.22,-4.14
164.88,1.67,5.84,1.62,5.79,-5.90,-6.26,-5.27,-4.23,-4.28,-4.17
166.53,1.60,5.81,1.70,5.91,-5.93,-6.26,-5.25,-4.33,-4.23,-4.21
168.19,1.77,6.01,1.78,6.02,-5.98,-6.26,-5.23,-4.20,-4.19,-4.23
169.87,1.99,6.25,1.82,6.08,-6.03,-6.26,-5.22,-4.04,-4.21,-4.26
171.57,1.80,6.08,1.88,6.15,-6.10,-6.25,-5.21,-4.29,-4.22,-4.28
173.29,1.79,6.08,1.88,6.17,-6.16,-6.25,-5.20,-4.36,-4.27,-4.29
175.02,1.96,6.25,1.89,6.18,-6.21,-6.25,-5.20,-4.25,-4.32,-4.29
176.77,1.96,6.26,1.95,6.25,-6.25,-6.24,-5.20,-4.29,-4.30,-4.30
178.54,1.96,6.27,1.98,6.28,-6.26,-6.23,-5.21,-4.30,-4.29,-4.31
180.32,1.96,6.25,1.96,6.26,-6.27,-6.23,-5.22,-4.30,-4.30,-4.29
182.13,1.97,6.26,1.97,6.26,-6.26,-6.22,-5.24,-4.29,-4.29,-4.28
183.95,1.98,6.27,2.00,6.29,-6.25,-6.21,-5.25,-4.27,-4.25,-4.29
185.79,1.99,6.28,1.99,6.29,-6.24,-6.20,-5.28,-4.25,-4.25,-4.29
187.65,2.01,6.32,1.94,6.24,-6.25,-6.18,-5.30,-4.24,-4.31,-4.31
189.52,1.85,6.16,1.89,6.20,-6.25,-6.17,-5.33,-4.40,-4.36,-4.31
191.42,1.81,6.13,1.86,6.18,-6.27,-6.16,-5.37,-4.46,-4.41,-4.32
193.33,1.91,6.25,1.89,6.22,-6.29,-6.14,-5.40,-4.38,-4.40,-4.33
195.27,1.96,6.31,1.98,6.33,-6.30,-6.13,-5.44,-4.34,-4.32,-4.35
197.22,2.05,6.42,2.03,6.39,-6.31,-6.11,-5.48,-4.26,-4.28,-4.37
199.19,2.05,6.44,2.01,6.40,-6.32,-6.09,-5.53,-4.27,-4.30,-4.39
201.18,1.94,6.34,1.98,6.38,-6.33,-6.07,-5.58,-4.39,-4.35,-4.40
203.19,1.90,6.31,1.92,6.34,-6.34,-6.05,-5.63,-4.44,-4.42,-4.41
205.23,1.90,6.34,1.88,6.31,-6.36,-6.03,-5.68,-4.46,-4.48,-4.44
207.28,1.87,6.31,1.84,6.29,-6.37,-6.01,-5.73,-4.50,-4.53,-4.44
209.35,1.82,6.29,1.84,6.31,-6.39,-5.99,-5.79,-4.57,-4.55,-4.47
211.44,1.82,6.31,1.89,6.37,-6.41,-5.96,-5.85,-4.59,-4.51,-4.49
213.56,1.99,6.49,1.95,6.45,-6.43,-5.94,-5.90,-4.44,-4.47,-4.49
215.69,2.07,6.57,2.00,6.50,-6.44,-5.91,-5.96,-4.37,-4.44,-4.50
217.85,1.95,6.46,2.02,6.53,-6.43,-5.89,-6.01,-4.48,-4.42,-4.51
220.03,1.93,6.46,1.95,6.48,-6.41,-5.86,-6.06,-4.48,-4.46,-4.53
222.23,1.93,6.47,1.85,6.38,-6.37,-5.83,-6.12,-4.44,-4.53,-4.54
224.45,1.74,6.26,1.78,6.31,-6.32,-5.80,-6.16,-4.58,-4.54,-4.52
226.70,1.63,6.15,1.69,6.21,-6.26,-5.77,-6.21,-4.63,-4.57,-4.52
228.96,1.68,6.20,1.60,6.11,-6.19,-5.74,-6.25,-4.51,-4.59,-4.52
231.25,1.55,6.05,1.59,6.09,-6.13,-5.71,-6.29,-4.57,-4.54,-4.50
233.57,1.54,6.03,1.58,6.07,-6.06,-5.68,-6.32,-4.52,-4.48,-4.49
235.90,1.61,6.09,1.56,6.03,-6.01,-5.65,-6.35,-4.40,-4.45,-4.48
238.26,1.55,6.00,1.55,6.00,-5.96,-5.62,-6.37,-4.41,-4.40,-4.45
240.64,1.51,5.94,1.53,5.96,-5.91,-5.58,-6.39,-4.40,-4.38,-4.43
243.05,1.48,5.87,1.49,5.88,-5.88,-5.55,-6.39,-4.40,-4.40,-4.39
245.48,1.48,5.85,1.44,5.80,-5.85,-5.52,-6.39,-4.37,-4.42,-4.37
247.93,1.38,5.72,1.40,5.74,-5.82,-5.48,-6.39,-4.44,-4.42,-4.34
250.41,1.35,5.68,1.40,5.72,-5.78,-5.45,-6.37,-4.43,-4.38,-4.33
252.92,1.44,5.73,1.45,5.74,-5.73,-5.41,-6.35,-4.29,-4.28,-4.29
255.45,1.51,5.78,1.48,5.75,-5.67,-5.37,-6.32,-4.16,-4.19,-4.27
258.00,1.51,5.76,1.45,5.69,-5.60,-5.34,-6.29,-4.09,-4.15,-4.25
260.58,1.31,5.55,1.36,5.59,-5.52,-5.30,-6.24,-4.21,-4.16,-4.23
263.19,1.19,5.40,1.23,5.44,-5.44,-5.26,-6.19,-4.25,-4.20,-4.21
265.82,1.17,5.36,1.11,5.29,-5.34,-5.22,-6.14,-4.17,-4.24,-4.19
268.48,1.00,5.17,1.02,5.19,-5.25,-5.18,-6.07,-4.24,-4.22,-4.17
271.16,0.93,5.07,0.96,5.10,-5.15,-5.14,-6.00,-4.22,-4.19,-4.14
273.87,0.92,5.04,0.91,5.03,-5.06,-5.11,-5.93,-4.14,-4.15,-4.12
276.61,0.92,5.02,0.90,5.00,-4.99,-5.07,-5.85,-4.07,-4.09,-4.10
279.38,0.89,4.96,0.89,4.96,-4.94,-5.03,-5.77,-4.05,-4.05,-4.07
282.17,0.86,4.91,0.87,4.92,-4.91,-4.98,-5.69,-4.05,-4.03,-4.05
284.99,0.86,4.88,0.86,4.88,-4.88,-4.94,-5.60,-4.02,-4.02,-4.01
287.84,0.87,4.86,0.87,4.85,-4.85,-4.90,-5.51,-3.98,-3.99,-3.99
290.72,0.88,4.83,0.88,4.83,-4.83,-4.86,-5.42,-3.95,-3.95,-3.95
293.63,0.89,4.81,0.89,4.81,-4.82,-4.82,-5.32,-3.93,-3.93,-3.92
296.57,0.90,4.79,0.90,4.80,-4.80,-4.78,-5.23,-3.90,-3.90,-3.89
299.53,0.92,4.79,0.92,4.78,-4.78,-4.74,-5.14,-3.86,-3.86,-3.87
302.53,0.93,4.77,0.93,4.77,-4.76,-4.70,-5.04,-3.83,-3.83,-3.84
305.55,0.94,4.74,0.94,4.75,-4.74,-4.65,-4.95,-3.80,-3.80,-3.80
308.61,0.95,4.74,0.96,4.74,-4.72,-4.61,-4.86,-3.76,-3.76,-3.78
