frequency,raw
644.45,-4.08
650.89,-3.96
657.40,-3.75
663.98,-3.65
670.62,-3.82
677.32,-3.68
684.10,-3.45
690.94,-3.26
697.85,-3.14
704.83,-3.08
711.87,-2.98
718.99,-2.85
726.18,-2.76
733.44,-2.70
740.78,-2.61
748.19,-2.54
755.67,-2.41
763.23,-2.35
770.86,-2.36
778.57,-2.09
786.35,-1.87
794.22,-1.87
802.16,-1.77
810.18,-1.66
818.28,-1.57
826.46,-1.52
834.73,-1.38
843.08,-1.15
851.51,-1.18
860.02,-1.23
868.62,-1.21
877.31,-0.98
886.08,-0.84
894.94,-0.83
903.89,-0.78
912.93,-0.73
922.06,-0.68
931.28,-0.67
940.59,-0.48
950.00,-0.19
959.50,-0.28
969.09,-0.50
978.78,-0.34
988.57,-0.13
998.46,0.06
1008.44,0.15
1018.53,0.27
1028.71,0.25
1039.00,0.21
1049.39,0.65
1059.88,0.84
1070.48,0.75
1081.19,0.61
1092.00,0.61
1102.92,0.89
1113.95,0.98
1125.09,1.02
1136.34,1.08
1147.70,1.13
1159.18,1.07
1170.77,1.16
1182.48,1.39
1194.30,1.51
1206.25,1.69
1218.31,1.81
1230.49,1.76
1242.80,1.84
1255.22,1.97
1267.78,2.16
1280.45,2.34
1293.26,2.34
1306.19,2.44
1319.25,2.62
1332.45,2.84
1345.77,2.90
1359.23,2.99
1372.82,3.14
1386.55,3.30
1400.41,3.52
1414.42,3.58
1428.56,3.67
1442.85,4.00
1457.28,4.19
1471.85,4.24
1486.57,4.35
1501.43,4.53
1516.45,4.76
1531.61,5.01
1546.93,5.26
1562.40,5.32
1578.02,5.40
1593.80,5.58
1609.74,5.64
1625.84,5.76
1642.10,5.69
1658.52,5.74
1675.10,5.84
1691.85,5.92
1708.77,6.16
1725.86,6.31
1743.12,6.33
1760.55,6.62
1778.15,6.89
1795.94,7.11
1813.90,7.33
1832.03,7.52
1850.36,7.72
1868.86,7.84
1887.55,7.99
1906.42,8.14
1925.49,8.37
1944.74,8.47
1964.19,8.63
1983.83,8.73
2003.67,8.69
2023.71,8.72
2043.94,8.79
2064.38,8.82
2085.03,8.84
2105.88,8.86
2126.94,8.87
2148.20,8.82
2169.69,8.78
2191.38,8.75
2213.30,8.76
2235.43,8.69
2257.78,8.60
2280.36,8.58
2303.17,8.54
2326.20,8.42
2349.46,8.36
2372.95,8.31
2396.68,8.17
2420.65,8.01
2444.86,7.86
2469.31,7.68
2494.00,7.53
2518.94,7.49
2544.13,7.46
2569.57,7.37
2595.27,7.30
2621.22,7.24
2647.43,7.07
2673.90,6.95
2700.64,6.78
2727.65,6.56
2754.93,6.37
2782.48,6.20
2810.30,5.98
2838.40,5.67
2866.79,5.35
2895.46,5.06
2924.41,4.78
2953.65,4.48
2983.19,4.26
3013.02,4.03
3043.15,3.78
3073.58,3.59
3104.32,3.34
3135.36,3.11
3166.72,2.89
3198.38,2.68
3230.37,2.46
3262.67,2.20
3295.30,1.93
3328.25,1.68
3361.53,1.44
3395.15,1.22
3429.10,0.97
3463.39,0.74
3498.03,0.56
3533.01,0.41
3568.34,0.23
3604.02,0.11
3640.06,0.04
3676.46,-0.15
3713.22,-0.47
3750.36,-0.73
3787.86,-1.06
3825.74,-1.42
3864.00,-1.67
3902.64,-1.91
3941.66,-2.21
3981.08,-2.80
4020.89,-3.41
4061.10,-4.20
4101.71,-5.29
4142.73,-6.48
4184.15,-7.78
4226.00,-9.88
4268.26,-12.62
4310.94,-14.54
4354.05,-16.85
4397.59,-16.50
4441.56,-13.47
4485.98,-10.85
4530.84,-6.63
4576.15,-4.41
4621.91,-2.19
4668.13,0.05
4714.81,1.65
4761.96,3.00
4809.58,4.56
4857.67,5.97
4906.25,6.92
4955.31,7.14
5004.87,6.89
5054.91,6.53
5105.46,6.18
5156.52,5.55
5208.08,4.87
5260.16,4.42
5312.77,3.89
5365.89,3.38
5419.55,3.08
5473.75,2.73
5528.49,2.22
5583.77,1.85
5639.61,1.44
5696.00,0.84
5752.96,0.07
5810.49,-0.45
5868.60,-0.98
5927.28,-1.61
5986.56,-2.03
6046.42,-2.28
6106.89,-2.68
6167.96,-3.24
6229.64,-3.71
6291.93,-3.96
6354.85,-3.89
6418.40,-4.04
6482.58,-4.19
6547.41,-4.18
6612.88,-4.38
6679.01,-4.77
6745.80,-4.95
6813.26,-5.11
6881.39,-5.63
6950.21,-6.56
7019.71,-7.34
7089.91,-7.37
7160.81,-6.74
7232.41,-7.46
7304.74,-7.61
7377.79,-7.07
7451.56,-6.61
7526.08,-6.28
7601.34,-6.45
7677.35,-6.77
7754.13,-6.79
7831.67,-6.91
7909.98,-7.02
7989.08,-6.95
8068.98,-6.58
8149.67,-6.38
8231.16,-6.33
8313.47,-6.40
8396.61,-6.78
8480.57,-7.31
8565.38,-7.64
8651.03,-8.04
8737.54,-8.68
8824.92,-9.25
8913.17,-9.97
9002.30,-10.78
9092.32,-11.80
9183.25,-12.57
9275.08,-13.31
9367.83,-13.93
9461.51,-14.53
9556.12,-15.07
9651.68,-15.50
9748.20,-15.77
9845.68,-15.98
9944.14,-15.88
10043.58,-15.67
10144.02,-15.31
10245.46,-14.95
10347.91,-14.16
10451.39,-13.24
10555.91,-12.30
10661.46,-11.36
10768.08,-10.24
10875.76,-9.38
10984.52,-8.61
11094.36,-7.84
11205.31,-7.21
11317.36,-7.09
11430.53,-7.20
11544.84,-7.61
11660.29,-7.99
11776.89,-8.44
11894.66,-9.00
12013.60,-9.14
12133.74,-8.98
12255.08,-8.66
12377.63,-8.12
12501.41,-7.53
12626.42,-6.97
12752.68,-6.53
12880.21,-6.73
13009.01,-7.40
13139.10,-7.89
13270.49,-8.75
13403.20,-9.74
13537.23,-10.95
13672.60,-14.20
13809.33,-16.38
13947.42,-18.08
14086.90,-20.10
14227.77,-21.67
14370.04,-20.79
14513.74,-19.70
14658.88,-18.85
14805.47,-17.92
14953.52,-17.50
15103.06,-18.16
15254.09,-19.29
15406.63,-20.62
15560.70,-21.39
15716.30,-21.21
15873.47,-21.51
16032.20,-20.58
16192.52,-19.58
16354.45,-18.38
16517.99,-17.68
16683.17,-18.16
16850.01,-18.78
17018.51,-19.26
17188.69,-19.91
17360.58,-20.60
17534.18,-20.95
17709.53,-21.26
17886.62,-21.77
18065.49,-22.10
18246.14,-23.09
18428.60,-24.94
18612.89,-26.39
18799.02,-28.12
18987.01,-30.30
19176.88,-32.36
19368.65,-34.31
19562.33,-36.04
19757.96,-36.56
19955.54,-36.48
