frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
94.44,-2.14,0.09,-2.14,0.09,-0.06,0.03,0.05,-2.20,-2.19,-2.23
95.39,-2.14,0.12,-2.14,0.13,-0.06,0.04,0.03,-2.21,-2.20,-2.27
96.34,-2.16,0.14,-2.17,0.13,-0.08,0.06,0.01,-2.24,-2.26,-2.30
97.30,-2.23,0.11,-2.23,0.11,-0.10,0.07,-0.01,-2.33,-2.33,-2.34
98.28,-2.30,0.09,-2.30,0.09,-0.10,0.08,-0.03,-2.40,-2.40,-2.39
99.26,-2.37,0.05,-2.36,0.07,-0.09,0.09,-0.05,-2.46,-2.44,-2.43
100.25,-2.39,0.07,-2.38,0.08,-0.08,0.11,-0.07,-2.47,-2.46,-2.46
101.25,-2.41,0.09,-2.42,0.08,-0.07,0.12,-0.09,-2.49,-2.50,-2.50
102.27,-2.45,0.10,-2.50,0.06,-0.08,0.13,-0.11,-2.53,-2.58,-2.55
103.29,-2.59,0.01,-2.57,0.03,-0.09,0.14,-0.13,-2.68,-2.66,-2.60
104.32,-2.66,-0.01,-2.61,0.04,-0.09,0.14,-0.15,-2.75,-2.70,-2.65
105.37,-2.59,0.09,-2.58,0.11,-0.09,0.15,-0.17,-2.68,-2.66,-2.69
106.42,-2.52,0.21,-2.55,0.18,-0.08,0.16,-0.18,-2.60,-2.63,-2.73
107.48,-2.53,0.25,-2.63,0.15,-0.07,0.16,-0.20,-2.60,-2.70,-2.78
108.56,-2.81,0.02,-2.77,0.06,-0.05,0.17,-0.22,-2.86,-2.82,-2.83
109.64,-2.99,-0.11,-2.89,-0.02,-0.04,0.17,-0.24,-3.03,-2.93,-2.88
110.74,-2.93,-0.01,-2.97,-0.05,-0.02,0.17,-0.25,-2.95,-2.99,-2.92
111.85,-2.94,0.01,-2.98,-0.03,0.00,0.17,-0.27,-2.94,-2.98,-2.95
112.97,-3.02,-0.03,-3.01,-0.02,0.03,0.18,-0.28,-2.99,-2.99,-2.99
114.10,-3.09,-0.06,-3.08,-0.05,0.05,0.18,-0.30,-3.04,-3.03,-3.03
115.24,-3.13,-0.07,-3.11,-0.05,0.07,0.17,-0.31,-3.06,-3.04,-3.06
116.39,-3.12,-0.03,-3.11,-0.03,0.08,0.17,-0.32,-3.04,-3.04,-3.09
117.55,-3.12,-0.01,-3.15,-0.04,0.08,0.17,-0.33,-3.04,-3.07,-3.11
118.73,-3.17,-0.03,-3.22,-0.08,0.09,0.17,-0.34,-3.09,-3.13,-3.14
119.92,-3.35,-0.20,-3.28,-0.13,0.08,0.16,-0.35,-3.27,-3.20,-3.15
121.12,-3.32,-0.15,-3.33,-0.16,0.07,0.16,-0.36,-3.25,-3.26,-3.17
122.33,-3.29,-0.11,-3.29,-0.10,0.05,0.15,-0.37,-3.24,-3.24,-3.18
123.55,-3.23,-0.03,-3.21,-0.01,0.03,0.15,-0.38,-3.20,-3.18,-3.20
124.79,-3.09,0.12,-3.17,0.05,0.00,0.14,-0.38,-3.09,-3.16,-3.21
126.03,-3.17,0.06,-3.15,0.08,-0.03,0.13,-0.38,-3.20,-3.18,-3.23
127.29,-3.17,0.07,-3.15,0.09,-0.07,0.12,-0.39,-3.24,-3.22,-3.24
128.57,-3.16,0.09,-3.17,0.08,-0.11,0.12,-0.39,-3.27,-3.28,-3.26
129.85,-3.15,0.12,-3.15,0.11,-0.14,0.11,-0.39,-3.29,-3.29,-3.27
131.15,-3.15,0.13,-3.15,0.14,-0.16,0.10,-0.39,-3.31,-3.30,-3.28
132.46,-3.14,0.16,-3.14,0.15,-0.16,0.09,-0.39,-3.31,-3.31,-3.30
133.79,-3.14,0.17,-3.14,0.17,-0.17,0.08,-0.38,-3.31,-3.31,-3.31
135.12,-3.14,0.19,-3.13,0.21,-0.16,0.07,-0.38,-3.30,-3.29,-3.33
136.48,-3.13,0.21,-3.13,0.22,-0.16,0.06,-0.38,-3.29,-3.29,-3.35
137.84,-3.13,0.23,-3.18,0.18,-0.16,0.05,-0.37,-3.30,-3.35,-3.36
139.22,-3.25,0.13,-3.24,0.14,-0.16,0.04,-0.36,-3.42,-3.41,-3.38
140.61,-3.35,0.05,-3.29,0.11,-0.17,0.03,-0.36,-3.52,-3.46,-3.40
142.02,-3.28,0.14,-3.30,0.13,-0.18,0.02,-0.35,-3.46,-3.48,-3.42
143.44,-3.24,0.21,-3.26,0.18,-0.19,0.01,-0.34,-3.43,-3.45,-3.45
144.87,-3.23,0.24,-3.23,0.24,-0.21,-0.00,-0.33,-3.44,-3.44,-3.48
146.32,-3.23,0.27,-3.23,0.28,-0.25,-0.01,-0.32,-3.48,-3.48,-3.50
147.78,-3.23,0.31,-3.23,0.31,-0.31,-0.02,-0.31,-3.54,-3.54,-3.54
149.26,-3.23,0.34,-3.23,0.34,-0.38,-0.03,-0.30,-3.61,-3.61,-3.57
150.75,-3.23,0.39,-3.24,0.38,-0.44,-0.04,-0.29,-3.67,-3.68,-3.62
152.26,-3.23,0.44,-3.23,0.44,-0.49,-0.05,-0.28,-3.72,-3.72,-3.67
153.78,-3.23,0.49,-3.17,0.56,-0.53,-0.06,-0.27,-3.76,-3.70,-3.73
155.32,-3.13,0.66,-3.14,0.65,-0.55,-0.07,-0.26,-3.68,-3.69,-3.79
156.88,-3.08,0.76,-3.20,0.64,-0.56,-0.08,-0.25,-3.64,-3.77,-3.84
158.44,-3.35,0.55,-3.32,0.58,-0.55,-0.09,-0.24,-3.90,-3.87,-3.90
160.03,-3.57,0.38,-3.47,0.49,-0.50,-0.10,-0.23,-4.08,-3.97,-3.95
161.63,-3.56,0.43,-3.58,0.42,-0.44,-0.11,-0.22,-4.00,-4.02,-4.00
163.24,-3.60,0.44,-3.66,0.38,-0.36,-0.12,-0.21,-3.96,-4.02,-4.05
164.88,-3.74,0.33,-3.77,0.31,-0.27,-0.13,-0.20,-4.01,-4.04,-4.08
166.53,-3.96,0.14,-3.89,0.21,-0.21,-0.14,-0.19,-4.18,-4.11,-4.10
168.19,-4.00,0.12,-4.02,0.10,-0.19,-0.15,-0.17,-4.19,-4.20,-4.12
169.87,-4.02,0.11,-4.06,0.07,-0.19,-0.15,-0.16,-4.21,-4.25,-4.13
171.57,-4.09,0.05,-4.01,0.13,-0.21,-0.16,-0.15,-4.30,-4.22,-4.14
173.29,-3.91,0.22,-3.92,0.21,-0.23,-0.17,-0.14,-4.14,-4.16,-4.14
175.02,-3.77,0.35,-3.81,0.32,-0.26,-0.17,-0.13,-4.04,-4.07,-4.12
176.77,-3.70,0.41,-3.71,0.40,-0.30,-0.18,-0.12,-4.00,-4.00,-4.11
178.54,-3.67,0.42,-3.67,0.42,-0.33,-0.19,-0.11,-4.01,-4.01,-4.09
180.32,-3.67,0.40,-3.65,0.42,-0.37,-0.19,-0.10,-4.04,-4.02,-4.07
182.13,-3.66,0.39,-3.67,0.38,-0.39,-0.20,-0.09,-4.06,-4.07,-4.06
183.95,-3.65,0.38,-3.70,0.33,-0.40,-0.21,-0.08,-4.06,-4.11,-4.03
185.79,-3.77,0.25,-3.69,0.33,-0.41,-0.21,-0.07,-4.18,-4.10,-4.02
187.65,-3.66,0.36,-3.65,0.37,-0.41,-0.22,-0.06,-4.07,-4.06,-4.02
189.52,-3.54,0.47,-3.57,0.44,-0.41,-0.22,-0.05,-3.96,-3.99,-4.01
191.42,-3.50,0.51,-3.52,0.49,-0.43,-0.22,-0.04,-3.93,-3.95,-4.01
193.33,-3.50,0.50,-3.54,0.47,-0.44,-0.23,-0.03,-3.94,-3.98,-4.01
195.27,-3.63,0.38,-3.55,0.46,-0.45,-0.23,-0.02,-4.08,-4.00,-4.01
197.22,-3.57,0.45,-3.56,0.45,-0.46,-0.24,-0.01,-4.03,-4.02,-4.02
199.19,-3.50,0.52,-3.57,0.45,-0.46,-0.24,-0.00,-3.96,-4.03,-4.02
201.18,-3.59,0.44,-3.57,0.46,-0.45,-0.24,0.00,-4.04,-4.02,-4.03
203.19,-3.63,0.41,-3.61,0.43,-0.44,-0.24,0.01,-4.07,-4.05,-4.04
205.23,-3.63,0.42,-3.64,0.41,-0.43,-0.24,0.02,-4.07,-4.07,-4.05
207.28,-3.63,0.43,-3.64,0.43,-0.43,-0.25,0.03,-4.07,-4.07,-4.06
209.35,-3.63,0.44,-3.63,0.44,-0.44,-0.25,0.04,-4.07,-4.07,-4.07
211.44,-3.64,0.45,-3.64,0.45,-0.44,-0.25,0.04,-4.08,-4.08,-4.09
213.56,-3.64,0.46,-3.64,0.46,-0.46,-0.25,0.05,-4.10,-4.10,-4.10
215.69,-3.64,0.48,-3.65,0.47,-0.47,-0.25,0.06,-4.12,-4.12,-4.12
217.85,-3.65,0.47,-3.65,0.48,-0.50,-0.25,0.06,-4.15,-4.15,-4.13
220.03,-3.65,0.49,-3.66,0.48,-0.51,-0.25,0.07,-4.16,-4.17,-4.14
222.23,-3.65,0.50,-3.63,0.52,-0.52,-0.25,0.07,-4.17,-4.15,-4.15
224.45,-3.62,0.54,-3.60,0.56,-0.52,-0.24,0.07,-4.14,-4.12,-4.16
226.70,-3.54,0.62,-3.60,0.57,-0.52,-0.24,0.08,-4.06,-4.12,-4.17
228.96,-3.62,0.55,-3.63,0.54,-0.52,-0.24,0.08,-4.14,-4.14,-4.17
231.25,-3.71,0.46,-3.68,0.49,-0.51,-0.24,0.08,-4.22,-4.19,-4.17
233.57,-3.73,0.44,-3.73,0.44,-0.51,-0.23,0.08,-4.24,-4.24,-4.18
235.90,-3.72,0.45,-3.72,0.45,-0.50,-0.23,0.08,-4.22,-4.21,-4.17
238.26,-3.70,0.47,-3.68,0.49,-0.48,-0.22,0.08,-4.18,-4.16,-4.17
240.64,-3.62,0.53,-3.66,0.50,-0.47,-0.22,0.08,-4.09,-4.13,-4.15
243.05,-3.65,0.50,-3.67,0.48,-0.45,-0.21,0.08,-4.11,-4.12,-4.15
245.48,-3.72,0.42,-3.69,0.46,-0.44,-0.20,0.07,-4.16,-4.13,-4.15
247.93,-3.72,0.42,-3.72,0.42,-0.43,-0.20,0.07,-4.15,-4.14,-4.14
250.41,-3.71,0.42,-3.73,0.41,-0.42,-0.19,0.06,-4.13,-4.14,-4.14
252.92,-3.74,0.39,-3.75,0.38,-0.39,-0.18,0.06,-4.14,-4.14,-4.13
255.45,-3.78,0.35,-3.79,0.35,-0.37,-0.17,0.05,-4.15,-4.15,-4.13
258.00,-3.84,0.30,-3.81,0.33,-0.34,-0.16,0.04,-4.18,-4.15,-4.14
260.58,-3.83,0.31,-3.83,0.31,-0.31,-0.14,0.03,-4.14,-4.14,-4.14
263.19,-3.81,0.34,-3.84,0.30,-0.28,-0.13,0.02,-4.09,-4.13,-4.15
265.82,-3.90,0.25,-3.88,0.28,-0.25,-0.11,0.01,-4.15,-4.13,-4.15
268.48,-3.91,0.24,-3.94,0.21,-0.22,-0.10,-0.01,-4.13,-4.16,-4.16
271.16,-4.02,0.14,-4.00,0.16,-0.18,-0.08,-0.02,-4.20,-4.18,-4.16
273.87,-4.07,0.09,-4.04,0.13,-0.14,-0.06,-0.03,-4.21,-4.18,-4.16
276.61,-4.04,0.13,-4.08,0.09,-0.09,-0.04,-0.05,-4.13,-4.17,-4.17
279.38,-4.11,0.06,-4.11,0.06,-0.04,-0.02,-0.06,-4.15,-4.15,-4.17
282.17,-4.17,-0.01,-4.17,-0.00,0.01,0.01,-0.08,-4.16,-4.15,-4.16
284.99,-4.23,-0.07,-4.24,-0.08,0.08,0.04,-0.10,-4.15,-4.16,-4.16
287.84,-4.31,-0.15,-4.29,-0.14,0.14,0.07,-0.12,-4.17,-4.15,-4.16
290.72,-4.35,-0.20,-4.35,-0.20,0.22,0.10,-0.14,-4.13,-4.13,-4.15
