frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.92,-15.39,-16.92,-15.39,6.00,6.79,2.96,-10.92,-10.92,-1.53
20.20,-16.76,-15.29,-16.76,-15.29,6.00,6.78,3.04,-10.76,-10.76,-1.47
20.40,-16.60,-15.18,-16.60,-15.18,6.00,6.76,3.13,-10.60,-10.60,-1.42
20.61,-16.44,-15.08,-16.44,-15.08,6.00,6.75,3.22,-10.44,-10.44,-1.36
20.81,-16.28,-14.97,-16.28,-14.97,6.00,6.74,3.31,-10.28,-10.28,-1.31
21.02,-16.11,-14.86,-16.11,-14.86,6.00,6.72,3.41,-10.11,-10.11,-1.25
21.23,-15.95,-14.75,-15.94,-14.74,6.00,6.71,3.50,-9.95,-9.94,-1.20
21.44,-15.78,-14.63,-15.78,-14.63,6.00,6.69,3.60,-9.78,-9.78,-1.15
21.66,-15.62,-14.52,-15.62,-14.52,6.00,6.68,3.70,-9.62,-9.62,-1.10
21.87,-15.46,-14.41,-15.45,-14.40,6.00,6.66,3.81,-9.46,-9.45,-1.05
22.09,-15.29,-14.29,-15.29,-14.29,6.00,6.65,3.92,-9.29,-9.29,-1.00
22.31,-15.12,-14.17,-15.12,-14.17,6.00,6.63,4.03,-9.12,-9.12,-0.95
22.54,-14.95,-14.04,-14.95,-14.04,6.00,6.62,4.14,-8.95,-8.95,-0.91
22.76,-14.79,-13.93,-14.79,-13.92,6.00,6.60,4.26,-8.79,-8.79,-0.86
22.99,-14.62,-13.80,-14.62,-13.80,6.00,6.59,4.38,-8.62,-8.62,-0.82
23.22,-14.45,-13.68,-14.45,-13.68,6.00,6.57,4.50,-8.45,-8.45,-0.77
23.45,-14.28,-13.55,-14.28,-13.55,6.00,6.55,4.63,-8.28,-8.28,-0.73
23.69,-14.11,-13.43,-14.11,-13.43,6.00,6.53,4.76,-8.11,-8.11,-0.68
23.92,-13.94,-13.30,-13.94,-13.30,6.00,6.52,4.89,-7.94,-7.94,-0.64
24.16,-13.77,-13.18,-13.77,-13.17,6.00,6.50,5.02,-7.77,-7.77,-0.59
24.40,-13.60,-13.05,-13.60,-13.05,6.00,6.48,5.16,-7.60,-7.60,-0.55
24.65,-13.43,-12.92,-13.43,-12.92,6.00,6.46,5.30,-7.43,-7.43,-0.51
24.89,-13.26,-12.79,-13.26,-12.79,6.00,6.44,5.43,-7.26,-7.26,-0.47
25.14,-13.09,-12.66,-13.09,-12.66,6.00,6.43,5.58,-7.09,-7.09,-0.43
25.39,-12.92,-12.53,-12.92,-12.53,6.00,6.41,5.72,-6.92,-6.92,-0.39
25.65,-12.75,-12.40,-12.74,-12.39,6.00,6.39,5.86,-6.75,-6.74,-0.35
25.91,-12.57,-12.26,-12.57,-12.26,6.00,6.37,6.01,-6.57,-6.57,-0.31
26.16,-12.40,-12.13,-12.40,-12.13,6.00,6.35,6.15,-6.40,-6.40,-0.27
26.43,-12.23,-11.99,-12.23,-11.99,6.00,6.33,6.29,-6.23,-6.23,-0.24
26.69,-12.05,-11.85,-12.05,-11.85,6.00,6.31,6.44,-6.05,-6.05,-0.20
26.96,-11.88,-11.72,-11.88,-11.71,6.00,6.28,6.58,-5.88,-5.88,-0.16
27.23,-11.70,-11.57,-11.70,-11.57,6.00,6.26,6.71,-5.70,-5.70,-0.13
27.50,-11.53,-11.44,-11.53,-11.44,6.00,6.24,6.85,-5.53,-5.53,-0.09
27.77,-11.35,-11.30,-11.35,-11.30,6.00,6.22,6.97,-5.35,-5.35,-0.05
28.05,-11.18,-11.16,-11.18,-11.16,6.00,6.20,7.10,-5.18,-5.18,-0.02
28.33,-11.01,-11.03,-11.00,-11.02,6.00,6.18,7.21,-5.01,-5.00,0.02
28.62,-10.83,-10.89,-10.83,-10.89,6.00,6.16,7.32,-4.83,-4.83,0.06
28.90,-10.66,-10.76,-10.66,-10.75,6.00,6.13,7.42,-4.66,-4.66,0.10
29.19,-10.49,-10.62,-10.48,-10.62,6.00,6.11,7.51,-4.49,-4.48,0.13
29.48,-10.31,-10.48,-10.31,-10.48,6.00,6.09,7.59,-4.31,-4.31,0.17
29.78,-10.14,-10.35,-10.14,-10.34,6.00,6.07,7.66,-4.14,-4.14,0.21
30.08,-9.97,-10.21,-9.97,-10.21,6.00,6.05,7.71,-3.97,-3.97,0.24
30.38,-9.80,-10.08,-9.80,-10.08,6.00,6.03,7.76,-3.80,-3.80,0.28
30.68,-9.64,-9.95,-9.64,-9.95,6.00,6.00,7.78,-3.64,-3.64,0.31
30.99,-9.48,-9.83,-9.48,-9.82,6.00,5.98,7.80,-3.48,-3.48,0.35
31.30,-9.31,-9.69,-9.31,-9.69,6.00,5.96,7.79,-3.31,-3.31,0.38
31.61,-9.14,-9.55,-9.14,-9.55,6.00,5.95,7.78,-3.14,-3.14,0.41
31.93,-8.97,-9.41,-8.97,-9.41,6.00,5.93,7.74,-2.97,-2.97,0.44
32.24,-8.80,-9.27,-8.80,-9.27,6.00,5.91,7.70,-2.80,-2.80,0.47
32.57,-8.64,-9.14,-8.64,-9.13,6.00,5.90,7.63,-2.64,-2.64,0.50
32.89,-8.47,-9.00,-8.47,-9.00,6.00,5.88,7.56,-2.47,-2.47,0.53
33.22,-8.31,-8.86,-8.30,-8.86,6.00,5.87,7.47,-2.31,-2.30,0.55
33.55,-8.14,-8.72,-8.14,-8.71,6.00,5.86,7.38,-2.14,-2.14,0.58
33.89,-7.97,-8.57,-7.97,-8.57,6.00,5.85,7.27,-1.97,-1.97,0.60
34.23,-7.81,-8.43,-7.80,-8.43,6.00,5.85,7.15,-1.81,-1.80,0.62
34.57,-7.64,-8.29,-7.64,-8.29,6.00,5.85,7.02,-1.64,-1.64,0.65
34.92,-7.48,-8.15,-7.48,-8.15,6.00,5.85,6.89,-1.48,-1.48,0.67
35.27,-7.32,-8.01,-7.32,-8.01,6.00,5.85,6.75,-1.32,-1.32,0.69
35.62,-7.15,-7.86,-7.15,-7.86,6.00,5.86,6.60,-1.15,-1.15,0.71
35.97,-6.99,-7.72,-6.99,-7.71,6.00,5.88,6.45,-0.99,-0.99,0.73
36.33,-6.83,-7.57,-6.83,-7.57,6.00,5.90,6.29,-0.83,-0.83,0.74
36.70,-6.67,-7.43,-6.67,-7.43,6.00,5.92,6.14,-0.67,-0.67,0.76
37.06,-6.51,-7.29,-6.51,-7.28,6.00,5.95,5.98,-0.51,-0.51,0.78
37.43,-6.35,-7.14,-6.35,-7.14,6.00,5.97,5.82,-0.35,-0.35,0.79
37.81,-6.18,-6.99,-6.18,-6.99,6.01,6.00,5.65,-0.17,-0.18,0.81
38.19,-6.02,-6.84,-6.02,-6.83,6.02,6.02,5.49,-0.00,0.00,0.82
38.57,-5.85,-6.68,-5.85,-6.68,6.03,6.03,5.33,0.18,0.18,0.83
38.95,-5.69,-6.53,-5.69,-6.53,6.03,6.03,5.17,0.34,0.34,0.84
39.34,-5.53,-6.38,-5.53,-6.38,6.01,6.02,5.01,0.49,0.49,0.85
39.74,-5.37,-6.23,-5.37,-6.23,5.98,5.98,4.85,0.61,0.61,0.86
40.14,-5.21,-6.07,-5.21,-6.07,5.92,5.93,4.69,0.71,0.71,0.86
40.54,-5.05,-5.92,-5.05,-5.92,5.84,5.84,4.54,0.79,0.80,0.87
40.94,-4.88,-5.76,-4.88,-5.76,5.74,5.74,4.38,0.86,0.86,0.88
41.35,-4.72,-5.60,-4.72,-5.60,5.62,5.62,4.23,0.90,0.90,0.88
41.76,-4.56,-5.45,-4.56,-5.44,5.47,5.48,4.08,0.92,0.92,0.89
42.18,-4.40,-5.29,-4.40,-5.29,5.32,5.33,3.93,0.92,0.92,0.89
42.60,-4.24,-5.14,-4.24,-5.13,5.15,5.17,3.79,0.92,0.92,0.90
43.03,-4.08,-4.98,-4.08,-4.98,4.99,5.01,3.65,0.91,0.91,0.90
43.46,-3.92,-4.83,-3.92,-4.83,4.83,4.85,3.51,0.91,0.91,0.91
43.90,-3.77,-4.68,-3.77,-4.68,4.68,4.69,3.37,0.91,0.91,0.91
44.33,-3.61,-4.53,-3.61,-4.53,4.53,4.53,3.24,0.92,0.91,0.92
44.78,-3.46,-4.38,-3.46,-4.38,4.37,4.38,3.10,0.91,0.92,0.92
45.23,-3.30,-4.23,-3.30,-4.22,4.22,4.22,2.97,0.92,0.92,0.93
45.68,-3.14,-4.07,-3.14,-4.07,4.07,4.07,2.84,0.93,0.93,0.93
46.13,-2.99,-3.92,-2.98,-3.92,3.92,3.92,2.72,0.93,0.93,0.93
46.60,-2.83,-3.77,-2.83,-3.77,3.77,3.78,2.60,0.94,0.94,0.94
47.06,-2.68,-3.62,-2.68,-3.62,3.62,3.64,2.47,0.94,0.94,0.94
47.53,-2.53,-3.47,-2.53,-3.47,3.47,3.49,2.36,0.94,0.94,0.94
48.01,-2.38,-3.33,-2.38,-3.32,3.32,3.35,2.24,0.94,0.95,0.95
48.49,-2.23,-3.18,-2.23,-3.18,3.18,3.21,2.12,0.95,0.95,0.95
48.97,-2.08,-3.03,-2.08,-3.03,3.03,3.07,2.01,0.96,0.95,0.95
49.46,-1.94,-2.90,-1.94,-2.89,2.89,2.93,1.90,0.95,0.96,0.96
49.96,-1.79,-2.75,-1.79,-2.75,2.75,2.79,1.79,0.96,0.96,0.96
50.46,-1.65,-2.62,-1.65,-2.61,2.61,2.65,1.69,0.96,0.96,0.97
50.96,-1.50,-2.47,-1.50,-2.47,2.47,2.51,1.58,0.97,0.97,0.97
51.47,-1.36,-2.34,-1.36,-2.33,2.34,2.37,1.48,0.98,0.98,0.98
51.99,-1.22,-2.20,-1.22,-2.20,2.20,2.23,1.38,0.98,0.98,0.98
52.51,-1.09,-2.07,-1.09,-2.07,2.07,2.08,1.28,0.98,0.98,0.98
53.03,-0.96,-1.95,-0.96,-1.94,1.94,1.94,1.19,0.99,0.99,0.99
53.56,-0.83,-1.82,-0.83,-1.82,1.82,1.80,1.10,0.99,0.99,0.99
54.10,-0.70,-1.69,-0.70,-1.69,1.69,1.65,1.00,0.99,0.99,0.99
54.64,-0.58,-1.57,-0.58,-1.57,1.57,1.51,0.92,0.99,0.99,0.99
55.18,-0.46,-1.45,-0.46,-1.45,1.45,1.37,0.83,0.99,0.99,0.99
55.74,-0.34,-1.33,-0.34,-1.33,1.32,1.23,0.74,0.98,0.98,0.99
56.29,-0.22,-1.20,-0.22,-1.20,1.20,1.10,0.66,0.98,0.98,0.98
56.86,-0.10,-1.08,-0.10,-1.08,1.07,0.97,0.58,0.97,0.97,0.98
57.42,0.02,-0.95,0.02,-0.95,0.95,0.84,0.51,0.97,0.97,0.97
58.00,0.13,-0.83,0.14,-0.82,0.83,0.72,0.43,0.96,0.96,0.96
58.58,0.25,-0.70,0.25,-0.70,0.70,0.60,0.36,0.95,0.95,0.95
59.16,0.36,-0.58,0.36,-0.58,0.58,0.48,0.29,0.94,0.94,0.94
59.76,0.47,-0.46,0.47,-0.46,0.45,0.38,0.23,0.93,0.92,0.93
60.35,0.57,-0.34,0.58,-0.34,0.33,0.27,0.16,0.91,0.91,0.91
60.96,0.68,-0.22,0.68,-0.22,0.22,0.18,0.10,0.90,0.90,0.90
61.57,0.79,-0.10,0.79,-0.10,0.10,0.08,0.04,0.89,0.89,0.89
62.18,0.89,0.02,0.89,0.02,-0.01,-0.01,-0.01,0.88,0.88,0.87
62.80,0.98,0.12,0.98,0.12,-0.12,-0.10,-0.06,0.86,0.86,0.86
63.43,1.07,0.22,1.07,0.23,-0.23,-0.18,-0.11,0.85,0.85,0.85
64.07,1.16,0.32,1.16,0.32,-0.33,-0.26,-0.16,0.83,0.84,0.84
64.71,1.25,0.42,1.25,0.42,-0.42,-0.34,-0.21,0.83,0.83,0.83
65.35,1.34,0.51,1.34,0.51,-0.51,-0.42,-0.25,0.83,0.83,0.83
66.01,1.42,0.59,1.43,0.60,-0.60,-0.49,-0.29,0.82,0.83,0.83
66.67,1.51,0.68,1.51,0.68,-0.68,-0.57,-0.33,0.84,0.84,0.83
67.33,1.59,0.76,1.59,0.76,-0.75,-0.64,-0.36,0.84,0.84,0.83
68.01,1.66,0.82,1.66,0.82,-0.82,-0.71,-0.40,0.84,0.84,0.84
68.69,1.72,0.87,1.73,0.88,-0.88,-0.78,-0.43,0.84,0.85,0.85
69.37,1.79,0.93,1.79,0.93,-0.94,-0.85,-0.46,0.85,0.86,0.86
70.07,1.86,0.99,1.86,0.99,-0.99,-0.92,-0.49,0.87,0.87,0.87
70.77,1.92,1.04,1.92,1.04,-1.04,-0.99,-0.52,0.88,0.88,0.88
71.48,1.98,1.08,1.99,1.09,-1.09,-1.05,-0.55,0.89,0.90,0.90
72.19,2.05,1.14,2.05,1.14,-1.14,-1.11,-0.57,0.92,0.91,0.91
72.91,2.10,1.18,2.11,1.18,-1.18,-1.17,-0.60,0.92,0.92,0.92
73.64,2.16,1.23,2.16,1.23,-1.23,-1.23,-0.62,0.93,0.93,0.93
74.38,2.21,1.27,2.21,1.27,-1.27,-1.28,-0.65,0.94,0.94,0.94
75.12,2.26,1.31,2.27,1.31,-1.32,-1.33,-0.67,0.94,0.94,0.95
75.87,2.32,1.36,2.32,1.36,-1.37,-1.38,-0.70,0.96,0.95,0.96
76.63,2.37,1.40,2.37,1.41,-1.41,-1.42,-0.72,0.96,0.96,0.97
77.40,2.43,1.46,2.43,1.46,-1.45,-1.46,-0.75,0.98,0.98,0.97
78.17,2.48,1.50,2.49,1.51,-1.50,-1.50,-0.77,0.98,0.99,0.98
78.95,2.54,1.55,2.54,1.55,-1.54,-1.54,-0.80,1.00,0.99,0.99
79.74,2.58,1.58,2.58,1.58,-1.58,-1.58,-0.82,1.00,1.00,1.00
