frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-5.25,-5.16,-5.25,-5.16,5.16,5.11,6.11,-0.09,-0.09,-0.09
35.97,-5.17,-5.09,-5.17,-5.09,5.09,5.04,5.98,-0.08,-0.08,-0.08
36.33,-5.08,-5.01,-5.08,-5.02,5.02,4.96,5.85,-0.06,-0.07,-0.07
36.70,-5.00,-4.94,-5.00,-4.94,4.94,4.88,5.71,-0.06,-0.06,-0.06
37.06,-4.92,-4.87,-4.91,-4.87,4.87,4.81,5.58,-0.05,-0.05,-0.05
37.43,-4.83,-4.79,-4.83,-4.79,4.79,4.73,5.44,-0.04,-0.04,-0.04
37.81,-4.74,-4.71,-4.74,-4.72,4.72,4.66,5.30,-0.02,-0.03,-0.03
38.19,-4.66,-4.64,-4.66,-4.64,4.64,4.58,5.16,-0.02,-0.02,-0.02
38.57,-4.57,-4.56,-4.57,-4.56,4.56,4.50,5.02,-0.01,-0.01,-0.01
38.95,-4.48,-4.48,-4.48,-4.48,4.48,4.43,4.89,0.00,0.00,0.00
39.34,-4.39,-4.40,-4.39,-4.40,4.40,4.36,4.75,0.01,0.01,0.01
39.74,-4.30,-4.32,-4.30,-4.32,4.32,4.28,4.61,0.02,0.02,0.02
40.14,-4.21,-4.23,-4.21,-4.24,4.23,4.21,4.48,0.02,0.02,0.02
40.54,-4.12,-4.15,-4.12,-4.15,4.15,4.14,4.35,0.03,0.03,0.03
40.94,-4.02,-4.06,-4.02,-4.06,4.06,4.06,4.22,0.05,0.04,0.04
41.35,-3.93,-3.98,-3.93,-3.98,3.98,3.99,4.09,0.05,0.05,0.05
41.76,-3.83,-3.89,-3.83,-3.89,3.89,3.92,3.96,0.07,0.06,0.06
42.18,-3.74,-3.81,-3.74,-3.81,3.81,3.85,3.84,0.07,0.07,0.07
42.60,-3.65,-3.73,-3.64,-3.73,3.73,3.77,3.72,0.08,0.09,0.08
43.03,-3.55,-3.64,-3.56,-3.65,3.65,3.70,3.60,0.10,0.09,0.09
43.46,-3.47,-3.57,-3.47,-3.57,3.57,3.63,3.49,0.10,0.10,0.10
43.90,-3.38,-3.49,-3.38,-3.49,3.49,3.56,3.37,0.11,0.11,0.11
44.33,-3.29,-3.42,-3.29,-3.42,3.41,3.49,3.26,0.12,0.12,0.13
44.78,-3.20,-3.34,-3.20,-3.34,3.34,3.41,3.15,0.14,0.14,0.14
45.23,-3.10,-3.25,-3.10,-3.26,3.26,3.34,3.04,0.16,0.16,0.15
45.68,-3.01,-3.18,-3.01,-3.18,3.19,3.27,2.94,0.18,0.17,0.17
46.13,-2.92,-3.10,-2.92,-3.11,3.11,3.20,2.84,0.19,0.19,0.18
46.60,-2.84,-3.04,-2.84,-3.04,3.04,3.13,2.74,0.20,0.20,0.20
47.06,-2.75,-2.96,-2.75,-2.96,2.96,3.05,2.64,0.21,0.21,0.21
47.53,-2.66,-2.89,-2.66,-2.89,2.89,2.98,2.55,0.23,0.23,0.23
48.01,-2.57,-2.81,-2.57,-2.81,2.81,2.91,2.46,0.24,0.24,0.24
48.49,-2.48,-2.74,-2.48,-2.74,2.74,2.83,2.37,0.26,0.26,0.26
48.97,-2.39,-2.66,-2.39,-2.66,2.66,2.76,2.28,0.27,0.27,0.27
49.46,-2.30,-2.59,-2.30,-2.58,2.59,2.69,2.19,0.29,0.29,0.29
49.96,-2.20,-2.50,-2.20,-2.51,2.51,2.61,2.11,0.31,0.31,0.30
50.46,-2.11,-2.42,-2.11,-2.43,2.43,2.54,2.03,0.32,0.32,0.31
50.96,-2.03,-2.36,-2.02,-2.35,2.36,2.46,1.95,0.33,0.33,0.33
51.47,-1.94,-2.28,-1.94,-2.28,2.28,2.39,1.87,0.34,0.34,0.34
51.99,-1.85,-2.20,-1.85,-2.21,2.20,2.31,1.79,0.35,0.35,0.35
52.51,-1.77,-2.13,-1.77,-2.13,2.13,2.24,1.72,0.36,0.36,0.36
53.03,-1.68,-2.05,-1.68,-2.06,2.05,2.16,1.65,0.38,0.37,0.37
53.56,-1.59,-1.98,-1.59,-1.98,1.98,2.09,1.58,0.39,0.39,0.39
54.10,-1.51,-1.91,-1.51,-1.91,1.90,2.01,1.51,0.39,0.40,0.40
54.64,-1.42,-1.83,-1.42,-1.83,1.83,1.93,1.44,0.41,0.41,0.41
55.18,-1.34,-1.75,-1.34,-1.76,1.76,1.86,1.37,0.42,0.42,0.41
55.74,-1.26,-1.68,-1.26,-1.68,1.69,1.78,1.31,0.43,0.43,0.42
56.29,-1.18,-1.61,-1.18,-1.61,1.62,1.70,1.25,0.44,0.43,0.43
56.86,-1.11,-1.54,-1.11,-1.54,1.55,1.63,1.19,0.44,0.44,0.43
57.42,-1.04,-1.48,-1.04,-1.48,1.48,1.55,1.13,0.44,0.44,0.44
58.00,-0.97,-1.41,-0.97,-1.41,1.41,1.47,1.07,0.44,0.44,0.44
58.58,-0.90,-1.35,-0.90,-1.35,1.35,1.39,1.01,0.45,0.45,0.45
59.16,-0.83,-1.28,-0.83,-1.28,1.28,1.32,0.96,0.45,0.45,0.45
59.76,-0.77,-1.22,-0.76,-1.22,1.22,1.24,0.91,0.45,0.45,0.45
60.35,-0.70,-1.15,-0.70,-1.15,1.15,1.16,0.86,0.45,0.45,0.45
60.96,-0.63,-1.08,-0.64,-1.09,1.09,1.09,0.81,0.46,0.45,0.45
61.57,-0.57,-1.02,-0.57,-1.02,1.02,1.01,0.76,0.45,0.45,0.45
62.18,-0.51,-0.96,-0.50,-0.95,0.95,0.93,0.71,0.45,0.45,0.45
62.80,-0.43,-0.88,-0.44,-0.89,0.89,0.86,0.66,0.46,0.45,0.45
63.43,-0.37,-0.82,-0.37,-0.82,0.82,0.78,0.62,0.45,0.45,0.45
64.07,-0.31,-0.75,-0.30,-0.75,0.75,0.71,0.58,0.44,0.45,0.44
64.71,-0.24,-0.68,-0.24,-0.68,0.68,0.63,0.53,0.44,0.44,0.44
65.35,-0.17,-0.61,-0.17,-0.61,0.61,0.56,0.49,0.44,0.44,0.44
66.01,-0.10,-0.54,-0.10,-0.54,0.54,0.49,0.45,0.44,0.44,0.44
66.67,-0.02,-0.46,-0.02,-0.46,0.46,0.42,0.41,0.44,0.44,0.44
67.33,0.05,-0.39,0.05,-0.39,0.39,0.34,0.38,0.44,0.44,0.44
68.01,0.12,-0.31,0.12,-0.31,0.32,0.27,0.34,0.44,0.44,0.43
68.69,0.19,-0.24,0.19,-0.24,0.24,0.20,0.30,0.43,0.43,0.43
69.37,0.26,-0.17,0.26,-0.17,0.17,0.14,0.27,0.43,0.43,0.43
70.07,0.33,-0.10,0.33,-0.10,0.10,0.07,0.23,0.43,0.43,0.43
70.77,0.40,-0.03,0.40,-0.03,0.03,0.00,0.20,0.43,0.43,0.43
71.48,0.47,0.04,0.47,0.04,-0.04,-0.06,0.16,0.43,0.43,0.43
72.19,0.54,0.11,0.54,0.11,-0.10,-0.12,0.13,0.44,0.44,0.43
72.91,0.61,0.17,0.61,0.17,-0.16,-0.19,0.09,0.45,0.44,0.44
73.64,0.67,0.23,0.67,0.23,-0.22,-0.25,0.06,0.45,0.45,0.44
74.38,0.73,0.28,0.73,0.28,-0.28,-0.31,0.03,0.45,0.45,0.45
75.12,0.78,0.33,0.78,0.33,-0.33,-0.36,-0.00,0.45,0.45,0.45
75.87,0.84,0.38,0.84,0.38,-0.38,-0.42,-0.04,0.46,0.46,0.46
76.63,0.90,0.43,0.90,0.43,-0.43,-0.47,-0.07,0.47,0.47,0.47
77.40,0.96,0.48,0.96,0.48,-0.47,-0.53,-0.10,0.49,0.49,0.48
78.17,1.01,0.52,1.01,0.52,-0.51,-0.58,-0.14,0.50,0.50,0.49
78.95,1.06,0.56,1.06,0.56,-0.56,-0.63,-0.17,0.51,0.50,0.50
79.74,1.10,0.59,1.10,0.59,-0.60,-0.67,-0.20,0.50,0.51,0.51
80.54,1.15,0.63,1.15,0.63,-0.64,-0.72,-0.23,0.51,0.51,0.52
81.35,1.21,0.68,1.21,0.68,-0.68,-0.76,-0.27,0.53,0.53,0.53
82.16,1.27,0.73,1.27,0.73,-0.73,-0.81,-0.30,0.54,0.54,0.54
82.98,1.33,0.78,1.33,0.78,-0.77,-0.85,-0.34,0.56,0.56,0.55
83.81,1.38,0.82,1.38,0.82,-0.82,-0.88,-0.37,0.57,0.57,0.56
84.65,1.43,0.86,1.43,0.86,-0.86,-0.92,-0.41,0.57,0.58,0.57
85.50,1.48,0.90,1.48,0.90,-0.90,-0.96,-0.44,0.58,0.59,0.58
86.35,1.54,0.95,1.53,0.94,-0.94,-0.99,-0.48,0.60,0.60,0.59
87.22,1.58,0.98,1.58,0.98,-0.98,-1.02,-0.52,0.60,0.60,0.60
88.09,1.62,1.01,1.62,1.01,-1.01,-1.05,-0.55,0.61,0.61,0.61
88.97,1.67,1.04,1.67,1.04,-1.05,-1.08,-0.59,0.62,0.62,0.63
89.86,1.72,1.08,1.72,1.08,-1.09,-1.11,-0.63,0.63,0.63,0.64
90.76,1.78,1.13,1.78,1.12,-1.12,-1.14,-0.67,0.66,0.65,0.65
91.66,1.83,1.16,1.83,1.16,-1.16,-1.16,-0.71,0.67,0.67,0.67
92.58,1.88,1.20,1.88,1.20,-1.19,-1.18,-0.75,0.69,0.69,0.68
93.51,1.92,1.23,1.92,1.22,-1.22,-1.20,-0.79,0.70,0.70,0.69
94.44,1.95,1.24,1.96,1.25,-1.24,-1.22,-0.83,0.71,0.72,0.71
95.39,2.00,1.28,2.00,1.27,-1.27,-1.24,-0.87,0.74,0.73,0.72
96.34,2.03,1.29,2.03,1.29,-1.28,-1.26,-0.92,0.75,0.74,0.74
97.30,2.05,1.30,2.05,1.30,-1.30,-1.28,-0.96,0.75,0.75,0.75
98.28,2.07,1.31,2.07,1.31,-1.31,-1.29,-1.00,0.76,0.76,0.76
99.26,2.09,1.32,2.09,1.32,-1.33,-1.31,-1.04,0.77,0.77,0.77
100.25,2.12,1.33,2.12,1.33,-1.34,-1.32,-1.09,0.78,0.79,0.79
101.25,2.16,1.36,2.16,1.36,-1.35,-1.33,-1.13,0.81,0.80,0.80
102.27,2.19,1.38,2.19,1.38,-1.37,-1.34,-1.17,0.82,0.81,0.81
103.29,2.21,1.40,2.21,1.39,-1.40,-1.35,-1.22,0.81,0.81,0.81
104.32,2.23,1.41,2.24,1.42,-1.42,-1.36,-1.26,0.81,0.81,0.82
105.37,2.27,1.44,2.27,1.44,-1.45,-1.37,-1.30,0.82,0.82,0.83
106.42,2.31,1.48,2.31,1.47,-1.48,-1.38,-1.34,0.83,0.82,0.83
107.48,2.34,1.51,2.34,1.51,-1.51,-1.38,-1.39,0.83,0.83,0.83
108.56,2.38,1.55,2.38,1.55,-1.54,-1.39,-1.43,0.84,0.84,0.83
109.64,2.40,1.57,2.40,1.57,-1.56,-1.39,-1.46,0.84,0.84,0.83
110.74,2.42,1.59,2.42,1.59,-1.58,-1.40,-1.50,0.84,0.84,0.83
111.85,2.42,1.59,2.42,1.59,-1.59,-1.40,-1.54,0.83,0.84,0.83
112.97,2.42,1.60,2.42,1.59,-1.59,-1.41,-1.57,0.83,0.83,0.82
114.10,2.40,1.58,2.40,1.58,-1.58,-1.41,-1.61,0.82,0.82,0.82
115.24,2.37,1.56,2.38,1.57,-1.56,-1.41,-1.64,0.81,0.82,0.81
116.39,2.35,1.54,2.35,1.54,-1.53,-1.41,-1.67,0.82,0.82,0.81
117.55,2.32,1.52,2.31,1.51,-1.50,-1.42,-1.69,0.82,0.81,0.80
118.73,2.26,1.46,2.27,1.47,-1.47,-1.42,-1.72,0.79,0.80,0.80
119.92,2.22,1.43,2.23,1.43,-1.44,-1.42,-1.73,0.78,0.79,0.79
121.12,2.19,1.40,2.19,1.40,-1.41,-1.42,-1.75,0.78,0.78,0.79
122.33,2.17,1.38,2.17,1.38,-1.38,-1.42,-1.77,0.79,0.79,0.79
123.55,2.15,1.36,2.15,1.36,-1.36,-1.42,-1.78,0.79,0.78,0.79
124.79,2.13,1.34,2.13,1.34,-1.35,-1.41,-1.79,0.78,0.78,0.79
126.03,2.12,1.33,2.13,1.33,-1.34,-1.41,-1.80,0.78,0.78,0.79
127.29,2.13,1.34,2.13,1.34,-1.34,-1.41,-1.80,0.79,0.79,0.79
128.57,2.14,1.35,2.14,1.35,-1.34,-1.41,-1.80,0.80,0.80,0.79
129.85,2.15,1.36,2.15,1.36,-1.34,-1.41,-1.80,0.81,0.80,0.79
131.15,2.15,1.36,2.15,1.36,-1.35,-1.40,-1.79,0.80,0.80,0.79
132.46,2.15,1.36,2.15,1.36,-1.35,-1.40,-1.78,0.80,0.80,0.79
133.79,2.15,1.35,2.15,1.35,-1.35,-1.39,-1.78,0.80,0.80,0.80
135.12,2.15,1.35,2.15,1.35,-1.35,-1.39,-1.76,0.80,0.80,0.80
136.48,2.15,1.35,2.15,1.35,-1.35,-1.39,-1.75,0.80,0.80,0.80
137.84,2.15,1.35,2.15,1.35,-1.35,-1.38,-1.73,0.80,0.80,0.80
139.22,2.15,1.35,2.15,1.35,-1.35,-1.38,-1.71,0.81,0.81,0.80
140.61,2.15,1.35,2.15,1.35,-1.34,-1.37,-1.69,0.81,0.81,0.80
142.02,2.15,1.34,2.15,1.34,-1.34,-1.37,-1.67,0.81,0.81,0.81
143.44,2.15,1.34,2.15,1.34,-1.34,-1.36,-1.65,0.81,0.81,0.81
144.87,2.15,1.34,2.15,1.34,-1.34,-1.35,-1.62,0.81,0.81,0.81
146.32,2.15,1.35,2.15,1.35,-1.34,-1.35,-1.60,0.81,0.81,0.80
147.78,2.15,1.35,2.15,1.35,-1.35,-1.34,-1.57,0.81,0.81,0.80
149.26,2.15,1.35,2.15,1.35,-1.35,-1.33,-1.55,0.80,0.80,0.80
150.75,2.15,1.35,2.15,1.35,-1.35,-1.33,-1.52,0.80,0.80,0.80
152.26,2.15,1.35,2.15,1.35,-1.35,-1.32,-1.49,0.80,0.80,0.80
153.78,2.15,1.36,2.15,1.36,-1.35,-1.31,-1.47,0.80,0.80,0.79
155.32,2.15,1.36,2.15,1.36,-1.36,-1.30,-1.44,0.80,0.80,0.79
156.88,2.15,1.36,2.15,1.36,-1.36,-1.29,-1.41,0.79,0.79,0.79
158.44,2.15,1.36,2.15,1.36,-1.36,-1.28,-1.39,0.79,0.79,0.79
160.03,2.15,1.37,2.15,1.36,-1.37,-1.28,-1.36,0.78,0.78,0.78
161.63,2.15,1.37,2.15,1.37,-1.38,-1.27,-1.34,0.77,0.77,0.78
163.24,2.15,1.38,2.15,1.38,-1.39,-1.26,-1.31,0.76,0.77,0.77
164.88,2.16,1.39,2.16,1.39,-1.40,-1.25,-1.29,0.76,0.76,0.77
166.53,2.17,1.41,2.17,1.41,-1.40,-1.24,-1.27,0.77,0.76,0.76
168.19,2.17,1.42,2.17,1.42,-1.41,-1.23,-1.25,0.76,0.76,0.75
169.87,2.17,1.43,2.17,1.43,-1.41,-1.22,-1.23,0.76,0.75,0.74
171.57,2.15,1.42,2.16,1.42,-1.41,-1.21,-1.21,0.74,0.74,0.73
173.29,2.14,1.42,2.14,1.41,-1.41,-1.20,-1.19,0.73,0.72,0.72
175.02,2.11,1.40,2.11,1.40,-1.41,-1.19,-1.17,0.70,0.70,0.71
176.77,2.08,1.39,2.09,1.39,-1.40,-1.18,-1.15,0.68,0.69,0.69
178.54,2.06,1.38,2.06,1.38,-1.39,-1.17,-1.14,0.67,0.67,0.68
180.32,2.04,1.38,2.04,1.38,-1.37,-1.16,-1.12,0.67,0.67,0.66
182.13,2.02,1.37,2.01,1.37,-1.36,-1.15,-1.11,0.66,0.66,0.65
183.95,1.98,1.35,1.98,1.35,-1.34,-1.13,-1.09,0.64,0.64,0.63
185.79,1.94,1.33,1.95,1.33,-1.32,-1.12,-1.08,0.62,0.62,0.61
187.65,1.91,1.31,1.90,1.31,-1.30,-1.11,-1.07,0.61,0.60,0.60
189.52,1.86,1.28,1.86,1.28,-1.29,-1.10,-1.06,0.58,0.58,0.58
191.42,1.82,1.26,1.82,1.26,-1.27,-1.09,-1.05,0.56,0.56,0.56
193.33,1.78,1.24,1.78,1.24,-1.25,-1.08,-1.04,0.53,0.54,0.54
195.27,1.75,1.22,1.75,1.22,-1.23,-1.07,-1.03,0.52,0.52,0.53
197.22,1.72,1.21,1.72,1.21,-1.21,-1.05,-1.02,0.51,0.51,0.51
199.19,1.68,1.19,1.68,1.20,-1.19,-1.04,-1.01,0.49,0.50,0.49
201.18,1.65,1.19,1.65,1.18,-1.17,-1.03,-1.01,0.48,0.48,0.46
203.19,1.60,1.16,1.60,1.16,-1.14,-1.02,-1.00,0.46,0.46,0.44
205.23,1.55,1.13,1.55,1.13,-1.12,-1.01,-1.00,0.43,0.43,0.42
207.28,1.49,1.09,1.49,1.09,-1.09,-1.00,-0.99,0.40,0.40,0.40
209.35,1.44,1.06,1.44,1.06,-1.07,-0.98,-0.99,0.37,0.37,0.38
211.44,1.38,1.03,1.38,1.03,-1.05,-0.97,-0.98,0.34,0.34,0.35
213.56,1.34,1.01,1.34,1.01,-1.03,-0.96,-0.98,0.31,0.31,0.33
215.69,1.30,1.00,1.30,1.00,-1.01,-0.95,-0.98,0.29,0.29,0.30
217.85,1.27,1.00,1.27,1.00,-1.00,-0.94,-0.97,0.27,0.28,0.27
220.03,1.25,1.00,1.25,1.00,-0.99,-0.93,-0.97,0.26,0.26,0.25
222.23,1.23,1.00,1.22,1.00,-0.98,-0.91,-0.97,0.25,0.24,0.23
224.45,1.19,0.99,1.19,0.98,-0.97,-0.90,-0.96,0.22,0.22,0.20
226.70,1.14,0.96,1.15,0.96,-0.96,-0.89,-0.96,0.18,0.19,0.18
228.96,1.10,0.94,1.10,0.94,-0.95,-0.88,-0.95,0.15,0.16,0.16
231.25,1.07,0.93,1.07,0.92,-0.93,-0.87,-0.95,0.14,0.14,0.14
233.57,1.04,0.91,1.04,0.91,-0.92,-0.86,-0.94,0.12,0.12,0.13
235.90,1.01,0.90,1.01,0.90,-0.90,-0.85,-0.94,0.11,0.11,0.11
238.26,0.99,0.89,0.99,0.89,-0.89,-0.83,-0.93,0.10,0.10,0.10
240.64,0.96,0.87,0.97,0.88,-0.87,-0.82,-0.93,0.09,0.10,0.09
243.05,0.95,0.87,0.94,0.86,-0.86,-0.81,-0.92,0.10,0.09,0.08
245.48,0.92,0.85,0.92,0.85,-0.84,-0.80,-0.91,0.08,0.08,0.07
247.93,0.88,0.82,0.89,0.83,-0.82,-0.79,-0.90,0.06,0.07,0.06
250.41,0.86,0.81,0.85,0.80,-0.80,-0.78,-0.89,0.06,0.05,0.05
252.92,0.81,0.77,0.82,0.78,-0.78,-0.77,-0.88,0.03,0.03,0.04
255.45,0.79,0.76,0.79,0.76,-0.77,-0.76,-0.87,0.02,0.02,0.03
258.00,0.77,0.75,0.77,0.74,-0.75,-0.75,-0.85,0.02,0.02,0.02
260.58,0.74,0.72,0.75,0.73,-0.73,-0.74,-0.84,0.01,0.02,0.02
263.19,0.73,0.72,0.73,0.71,-0.71,-0.73,-0.83,0.02,0.02,0.01
265.82,0.70,0.70,0.70,0.70,-0.69,-0.72,-0.81,0.01,0.01,0.00
268.48,0.67,0.68,0.67,0.68,-0.66,-0.71,-0.79,0.01,0.00,-0.01
271.16,0.63,0.65,0.62,0.64,-0.64,-0.70,-0.78,-0.00,-0.01,-0.02
273.87,0.57,0.60,0.58,0.61,-0.60,-0.69,-0.76,-0.03,-0.02,-0.03
276.61,0.53,0.57,0.53,0.57,-0.57,-0.68,-0.74,-0.04,-0.04,-0.04
279.38,0.49,0.54,0.49,0.53,-0.54,-0.67,-0.72,-0.04,-0.05,-0.05
282.17,0.44,0.50,0.44,0.50,-0.50,-0.66,-0.70,-0.06,-0.06,-0.06
284.99,0.40,0.47,0.40,0.46,-0.47,-0.65,-0.68,-0.07,-0.08,-0.07
287.84,0.35,0.43,0.36,0.44,-0.45,-0.64,-0.66,-0.10,-0.09,-0.08
290.72,0.33,0.42,0.33,0.42,-0.43,-0.63,-0.64,-0.10,-0.10,-0.09
293.63,0.31,0.41,0.31,0.41,-0.41,-0.62,-0.62,-0.10,-0.10,-0.10
296.57,0.30,0.41,0.29,0.40,-0.39,-0.61,-0.60,-0.09,-0.10,-0.11
299.53,0.27,0.39,0.27,0.39,-0.38,-0.60,-0.58,-0.11,-0.11,-0.12
302.53,0.24,0.37,0.24,0.37,-0.36,-0.59,-0.56,-0.12,-0.12,-0.13
305.55,0.21,0.36,0.21,0.35,-0.35,-0.58,-0.54,-0.14,-0.14,-0.15
308.61,0.17,0.33,0.17,0.33,-0.34,-0.58,-0.52,-0.17,-0.16,-0.16
311.69,0.14,0.31,0.14,0.32,-0.33,-0.57,-0.49,-0.18,-0.18,-0.17
314.81,0.12,0.31,0.12,0.31,-0.31,-0.56,-0.47,-0.19,-0.19,-0.19
317.96,0.10,0.30,0.10,0.30,-0.30,-0.55,-0.45,-0.20,-0.20,-0.20
321.14,0.08,0.30,0.08,0.29,-0.29,-0.54,-0.43,-0.21,-0.21,-0.22
324.35,0.05,0.28,0.05,0.28,-0.28,-0.53,-0.41,-0.23,-0.23,-0.23
327.59,0.02,0.27,0.03,0.27,-0.26,-0.53,-0.39,-0.24,-0.24,-0.25
330.87,0.00,0.26,-0.01,0.25,-0.25,-0.52,-0.36,-0.25,-0.25,-0.26
334.18,-0.04,0.24,-0.04,0.24,-0.23,-0.51,-0.34,-0.27,-0.27,-0.28
337.52,-0.08,0.21,-0.08,0.21,-0.21,-0.50,-0.32,-0.29,-0.29,-0.29
340.90,-0.12,0.19,-0.12,0.19,-0.19,-0.50,-0.30,-0.31,-0.31,-0.31
