frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.84,3.36,8.84,3.36,-3.37,-3.36,-1.87,5.47,5.47,5.47
20.20,8.84,3.36,8.83,3.36,-3.36,-3.37,-1.92,5.48,5.47,5.47
20.40,8.83,3.35,8.83,3.35,-3.35,-3.39,-1.97,5.48,5.48,5.48
20.61,8.83,3.35,8.83,3.35,-3.35,-3.40,-2.03,5.48,5.48,5.48
20.81,8.83,3.35,8.83,3.35,-3.34,-3.42,-2.08,5.49,5.49,5.48
21.02,8.84,3.36,8.83,3.35,-3.34,-3.44,-2.14,5.50,5.49,5.48
21.23,8.83,3.34,8.83,3.34,-3.34,-3.45,-2.20,5.49,5.49,5.49
21.44,8.83,3.33,8.83,3.33,-3.34,-3.47,-2.27,5.49,5.50,5.50
21.66,8.84,3.34,8.83,3.33,-3.34,-3.49,-2.33,5.50,5.50,5.50
21.87,8.84,3.33,8.84,3.34,-3.34,-3.51,-2.40,5.50,5.50,5.51
22.09,8.85,3.35,8.85,3.34,-3.34,-3.52,-2.46,5.51,5.50,5.50
22.31,8.86,3.35,8.85,3.35,-3.35,-3.54,-2.53,5.51,5.50,5.51
22.54,8.86,3.36,8.86,3.36,-3.36,-3.56,-2.60,5.50,5.50,5.50
22.76,8.88,3.37,8.87,3.37,-3.37,-3.58,-2.68,5.50,5.50,5.51
22.99,8.89,3.38,8.89,3.38,-3.39,-3.60,-2.75,5.50,5.50,5.51
23.22,8.90,3.40,8.90,3.40,-3.40,-3.62,-2.83,5.49,5.50,5.50
23.45,8.92,3.42,8.92,3.42,-3.42,-3.64,-2.91,5.50,5.50,5.49
23.69,8.94,3.44,8.94,3.45,-3.44,-3.66,-2.99,5.50,5.50,5.49
23.92,8.96,3.47,8.96,3.46,-3.46,-3.68,-3.07,5.50,5.50,5.49
24.16,8.98,3.49,8.97,3.48,-3.48,-3.70,-3.15,5.50,5.50,5.49
24.40,8.99,3.49,8.99,3.49,-3.50,-3.72,-3.24,5.49,5.49,5.50
24.65,9.01,3.51,9.01,3.51,-3.52,-3.74,-3.32,5.49,5.49,5.50
24.89,9.04,3.54,9.03,3.54,-3.54,-3.76,-3.41,5.50,5.49,5.50
25.14,9.06,3.57,9.06,3.57,-3.57,-3.79,-3.50,5.49,5.49,5.49
25.39,9.09,3.60,9.09,3.60,-3.60,-3.81,-3.59,5.49,5.49,5.49
25.65,9.12,3.63,9.12,3.63,-3.63,-3.83,-3.68,5.49,5.49,5.49
25.91,9.15,3.66,9.15,3.66,-3.66,-3.85,-3.76,5.49,5.49,5.49
26.16,9.18,3.68,9.18,3.69,-3.69,-3.88,-3.85,5.48,5.49,5.49
26.43,9.22,3.72,9.21,3.72,-3.73,-3.90,-3.94,5.49,5.48,5.49
26.69,9.25,3.77,9.25,3.76,-3.77,-3.93,-4.03,5.48,5.49,5.48
26.96,9.29,3.81,9.29,3.81,-3.80,-3.95,-4.12,5.49,5.49,5.48
27.23,9.33,3.85,9.32,3.84,-3.84,-3.97,-4.21,5.49,5.48,5.48
27.50,9.36,3.88,9.36,3.88,-3.88,-4.00,-4.29,5.48,5.48,5.48
27.77,9.40,3.91,9.40,3.92,-3.92,-4.03,-4.38,5.48,5.48,5.49
28.05,9.44,3.95,9.43,3.95,-3.96,-4.05,-4.46,5.48,5.48,5.49
28.33,9.47,3.99,9.47,3.99,-3.99,-4.08,-4.54,5.47,5.48,5.47
28.62,9.51,4.04,9.51,4.03,-4.03,-4.10,-4.62,5.47,5.48,5.47
28.90,9.55,4.07,9.55,4.07,-4.07,-4.13,-4.69,5.48,5.47,5.48
29.19,9.59,4.11,9.59,4.11,-4.11,-4.16,-4.76,5.48,5.47,5.48
29.48,9.62,4.15,9.62,4.15,-4.15,-4.19,-4.82,5.47,5.47,5.47
29.78,9.67,4.20,9.66,4.19,-4.19,-4.21,-4.88,5.48,5.47,5.47
30.08,9.70,4.22,9.70,4.23,-4.23,-4.24,-4.94,5.47,5.47,5.47
30.38,9.74,4.28,9.74,4.27,-4.27,-4.27,-4.99,5.47,5.47,5.46
30.68,9.77,4.30,9.77,4.30,-4.30,-4.30,-5.04,5.46,5.47,5.47
30.99,9.81,4.34,9.81,4.34,-4.34,-4.33,-5.08,5.47,5.47,5.47
31.30,9.84,4.37,9.84,4.37,-4.37,-4.36,-5.11,5.46,5.47,5.47
31.61,9.88,4.40,9.88,4.41,-4.41,-4.39,-5.15,5.47,5.47,5.47
31.93,9.91,4.45,9.91,4.44,-4.44,-4.42,-5.17,5.47,5.47,5.46
32.24,9.94,4.47,9.94,4.47,-4.47,-4.45,-5.19,5.47,5.47,5.47
32.57,9.97,4.50,9.97,4.51,-4.50,-4.48,-5.21,5.47,5.47,5.47
32.89,10.00,4.54,10.00,4.54,-4.54,-4.51,-5.22,5.46,5.46,5.46
33.22,10.04,4.58,10.03,4.57,-4.57,-4.55,-5.23,5.47,5.46,5.46
33.55,10.06,4.60,10.06,4.61,-4.61,-4.58,-5.23,5.45,5.45,5.46
33.89,10.10,4.64,10.10,4.64,-4.65,-4.61,-5.23,5.45,5.45,5.46
34.23,10.13,4.69,10.13,4.69,-4.69,-4.65,-5.23,5.44,5.44,5.44
34.57,10.17,4.74,10.17,4.74,-4.74,-4.68,-5.22,5.43,5.43,5.43
34.92,10.21,4.79,10.20,4.79,-4.78,-4.71,-5.22,5.42,5.42,5.42
35.27,10.24,4.83,10.24,4.84,-4.83,-4.75,-5.21,5.40,5.40,5.41
35.62,10.27,4.89,10.27,4.88,-4.88,-4.78,-5.20,5.38,5.38,5.38
35.97,10.30,4.93,10.30,4.93,-4.94,-4.82,-5.18,5.36,5.36,5.37
36.33,10.33,4.99,10.33,4.99,-4.99,-4.85,-5.17,5.34,5.34,5.34
36.70,10.36,5.04,10.36,5.04,-5.04,-4.89,-5.16,5.32,5.32,5.32
37.06,10.39,5.10,10.39,5.09,-5.09,-4.93,-5.15,5.30,5.30,5.29
37.43,10.41,5.14,10.41,5.14,-5.14,-4.96,-5.14,5.27,5.27,5.27
37.81,10.44,5.19,10.44,5.19,-5.19,-5.00,-5.13,5.25,5.25,5.25
38.19,10.46,5.23,10.46,5.23,-5.24,-5.04,-5.12,5.22,5.22,5.23
38.57,10.49,5.28,10.49,5.28,-5.29,-5.07,-5.11,5.20,5.20,5.21
38.95,10.52,5.34,10.51,5.33,-5.33,-5.11,-5.11,5.19,5.18,5.18
39.34,10.54,5.38,10.54,5.38,-5.38,-5.15,-5.11,5.16,5.16,5.16
39.74,10.56,5.43,10.56,5.42,-5.42,-5.19,-5.11,5.14,5.14,5.13
40.14,10.58,5.46,10.58,5.47,-5.46,-5.23,-5.11,5.11,5.12,5.12
40.54,10.60,5.50,10.60,5.50,-5.51,-5.27,-5.12,5.09,5.09,5.10
40.94,10.63,5.55,10.62,5.54,-5.55,-5.31,-5.13,5.08,5.07,5.07
41.35,10.64,5.58,10.64,5.59,-5.59,-5.35,-5.15,5.05,5.06,5.06
41.76,10.66,5.63,10.66,5.63,-5.63,-5.39,-5.16,5.03,5.03,5.03
42.18,10.68,5.66,10.67,5.66,-5.66,-5.43,-5.18,5.01,5.01,5.01
42.60,10.69,5.70,10.69,5.70,-5.70,-5.47,-5.21,4.99,4.99,4.99
43.03,10.71,5.74,10.71,5.74,-5.74,-5.51,-5.24,4.97,4.97,4.97
43.46,10.73,5.78,10.72,5.78,-5.77,-5.55,-5.27,4.95,4.95,4.94
43.90,10.74,5.81,10.74,5.82,-5.81,-5.59,-5.30,4.93,4.93,4.93
44.33,10.75,5.85,10.75,5.84,-5.84,-5.63,-5.34,4.90,4.90,4.90
44.78,10.76,5.88,10.76,5.87,-5.88,-5.67,-5.39,4.88,4.88,4.88
45.23,10.77,5.90,10.77,5.91,-5.92,-5.72,-5.44,4.85,4.86,4.87
45.68,10.79,5.95,10.78,5.95,-5.95,-5.76,-5.49,4.84,4.83,4.83
46.13,10.80,5.99,10.80,5.99,-5.99,-5.80,-5.55,4.81,4.81,4.80
46.60,10.81,6.03,10.81,6.03,-6.03,-5.84,-5.61,4.78,4.78,4.78
47.06,10.82,6.06,10.82,6.07,-6.07,-5.89,-5.67,4.75,4.75,4.76
47.53,10.83,6.10,10.83,6.11,-6.11,-5.93,-5.74,4.72,4.72,4.73
48.01,10.84,6.16,10.83,6.15,-6.16,-5.97,-5.81,4.68,4.68,4.68
48.49,10.84,6.19,10.84,6.20,-6.20,-6.01,-5.88,4.64,4.64,4.65
48.97,10.85,6.24,10.85,6.25,-6.24,-6.06,-5.96,4.60,4.60,4.60
49.46,10.86,6.29,10.85,6.29,-6.29,-6.10,-6.04,4.57,4.57,4.57
49.96,10.86,6.35,10.86,6.34,-6.33,-6.14,-6.13,4.53,4.53,4.51
50.46,10.86,6.38,10.86,6.38,-6.37,-6.19,-6.21,4.48,4.48,4.48
50.96,10.86,6.41,10.86,6.42,-6.41,-6.23,-6.30,4.44,4.44,4.45
51.47,10.86,6.45,10.86,6.45,-6.45,-6.27,-6.39,4.40,4.41,4.41
51.99,10.87,6.50,10.87,6.49,-6.50,-6.32,-6.49,4.37,4.37,4.37
52.51,10.87,6.53,10.87,6.53,-6.53,-6.36,-6.58,4.33,4.33,4.34
53.03,10.87,6.57,10.87,6.57,-6.57,-6.40,-6.67,4.29,4.29,4.30
53.56,10.86,6.60,10.86,6.61,-6.61,-6.45,-6.77,4.25,4.25,4.26
54.10,10.87,6.66,10.86,6.65,-6.65,-6.49,-6.86,4.22,4.22,4.21
54.64,10.86,6.68,10.86,6.69,-6.68,-6.53,-6.95,4.17,4.18,4.17
55.18,10.87,6.73,10.86,6.73,-6.72,-6.58,-7.04,4.15,4.15,4.14
55.74,10.86,6.76,10.86,6.75,-6.75,-6.62,-7.13,4.11,4.11,4.10
56.29,10.85,6.77,10.85,6.77,-6.78,-6.66,-7.22,4.07,4.07,4.07
56.86,10.84,6.78,10.84,6.80,-6.80,-6.70,-7.30,4.04,4.04,4.06
57.42,10.84,6.83,10.84,6.83,-6.82,-6.74,-7.37,4.02,4.02,4.01
58.00,10.84,6.86,10.83,6.85,-6.84,-6.79,-7.45,3.99,3.99,3.98
58.58,10.83,6.87,10.83,6.87,-6.87,-6.83,-7.51,3.96,3.96,3.96
59.16,10.81,6.88,10.81,6.88,-6.89,-6.87,-7.57,3.91,3.92,3.93
59.76,10.80,6.90,10.80,6.91,-6.92,-6.91,-7.62,3.87,3.88,3.90
60.35,10.79,6.94,10.79,6.94,-6.96,-6.95,-7.67,3.83,3.83,3.84
60.96,10.79,6.99,10.78,6.99,-6.99,-6.99,-7.71,3.80,3.79,3.80
61.57,10.77,7.03,10.77,7.03,-7.03,-7.02,-7.74,3.74,3.75,3.74
62.18,10.76,7.07,10.76,7.07,-7.06,-7.06,-7.76,3.70,3.70,3.68
62.80,10.75,7.11,10.75,7.11,-7.10,-7.10,-7.77,3.65,3.65,3.64
63.43,10.74,7.14,10.74,7.14,-7.13,-7.14,-7.77,3.61,3.60,3.60
64.07,10.72,7.16,10.72,7.16,-7.16,-7.17,-7.77,3.56,3.56,3.56
64.71,10.71,7.19,10.71,7.19,-7.19,-7.21,-7.76,3.52,3.51,3.52
65.35,10.69,7.21,10.69,7.21,-7.22,-7.24,-7.74,3.47,3.48,3.48
66.01,10.68,7.24,10.68,7.24,-7.24,-7.28,-7.71,3.44,3.44,3.44
66.67,10.67,7.26,10.66,7.26,-7.26,-7.31,-7.68,3.41,3.40,3.41
67.33,10.64,7.28,10.65,7.28,-7.28,-7.34,-7.63,3.35,3.36,3.36
68.01,10.63,7.31,10.63,7.31,-7.30,-7.37,-7.59,3.32,3.32,3.32
68.69,10.61,7.33,10.61,7.33,-7.32,-7.40,-7.54,3.28,3.28,3.28
69.37,10.59,7.34,10.59,7.35,-7.34,-7.43,-7.48,3.24,3.25,3.24
70.07,10.57,7.36,10.57,7.36,-7.36,-7.46,-7.42,3.21,3.21,3.21
70.77,10.55,7.38,10.54,7.38,-7.38,-7.49,-7.36,3.17,3.16,3.17
71.48,10.52,7.39,10.52,7.39,-7.40,-7.51,-7.30,3.12,3.12,3.12
72.19,10.49,7.41,10.49,7.41,-7.42,-7.54,-7.23,3.07,3.08,3.08
72.91,10.47,7.44,10.46,7.43,-7.43,-7.56,-7.17,3.04,3.03,3.03
73.64,10.44,7.45,10.44,7.45,-7.45,-7.58,-7.10,2.99,2.99,2.99
74.38,10.41,7.46,10.41,7.46,-7.46,-7.60,-7.04,2.95,2.95,2.95
75.12,10.38,7.47,10.38,7.47,-7.46,-7.62,-6.97,2.91,2.91,2.91
75.87,10.35,7.47,10.35,7.47,-7.47,-7.64,-6.91,2.88,2.88,2.88
76.63,10.32,7.48,10.32,7.47,-7.47,-7.66,-6.85,2.85,2.85,2.84
77.40,10.28,7.46,10.28,7.47,-7.47,-7.67,-6.79,2.81,2.81,2.82
78.17,10.25,7.47,10.25,7.46,-7.46,-7.69,-6.73,2.78,2.78,2.78
78.95,10.21,7.45,10.21,7.45,-7.46,-7.70,-6.68,2.75,2.75,2.75
79.74,10.18,7.45,10.18,7.45,-7.45,-7.71,-6.63,2.73,2.73,2.73
80.54,10.14,7.44,10.14,7.44,-7.44,-7.72,-6.58,2.69,2.70,2.70
81.35,10.11,7.45,10.10,7.44,-7.44,-7.73,-6.54,2.67,2.67,2.66
82.16,10.07,7.42,10.07,7.43,-7.43,-7.73,-6.50,2.64,2.64,2.65
82.98,10.03,7.42,10.03,7.42,-7.42,-7.74,-6.47,2.60,2.61,2.61
83.81,10.00,7.41,9.99,7.41,-7.41,-7.74,-6.44,2.58,2.58,2.58
84.65,9.96,7.41,9.96,7.41,-7.41,-7.74,-6.41,2.55,2.55,2.55
85.50,9.92,7.40,9.92,7.40,-7.39,-7.74,-6.39,2.52,2.52,2.52
86.35,9.88,7.39,9.88,7.39,-7.38,-7.74,-6.38,2.49,2.49,2.49
87.22,9.83,7.36,9.83,7.37,-7.37,-7.73,-6.37,2.46,2.46,2.47
88.09,9.79,7.36,9.79,7.35,-7.36,-7.73,-6.36,2.43,2.43,2.43
88.97,9.74,7.33,9.74,7.34,-7.34,-7.72,-6.36,2.39,2.40,2.41
89.86,9.70,7.33,9.70,7.33,-7.33,-7.71,-6.36,2.37,2.37,2.37
90.76,9.66,7.32,9.65,7.32,-7.31,-7.70,-6.37,2.35,2.34,2.34
91.66,9.61,7.31,9.61,7.30,-7.30,-7.69,-6.38,2.31,2.31,2.30
92.58,9.56,7.28,9.56,7.28,-7.28,-7.67,-6.40,2.28,2.28,2.28
93.51,9.51,7.26,9.51,7.26,-7.27,-7.65,-6.42,2.24,2.24,2.24
94.44,9.46,7.24,9.46,7.25,-7.25,-7.63,-6.45,2.20,2.20,2.22
95.39,9.41,7.23,9.41,7.23,-7.24,-7.62,-6.48,2.17,2.17,2.18
96.34,9.36,7.23,9.36,7.22,-7.23,-7.59,-6.52,2.13,2.13,2.13
97.30,9.31,7.21,9.31,7.22,-7.21,-7.57,-6.55,2.09,2.09,2.10
98.28,9.26,7.21,9.26,7.21,-7.20,-7.54,-6.60,2.06,2.06,2.05
99.26,9.20,7.19,9.20,7.19,-7.19,-7.52,-6.64,2.01,2.02,2.00
100.25,9.15,7.18,9.15,7.17,-7.17,-7.49,-6.69,1.98,1.98,1.97
101.25,9.09,7.15,9.09,7.15,-7.15,-7.46,-6.74,1.94,1.94,1.94
102.27,9.03,7.12,9.03,7.12,-7.13,-7.42,-6.80,1.90,1.90,1.91
103.29,8.97,7.10,8.97,7.10,-7.10,-7.39,-6.86,1.87,1.87,1.87
104.32,8.91,7.07,8.91,7.07,-7.07,-7.36,-6.92,1.83,1.83,1.83
105.37,8.85,7.05,8.85,7.05,-7.04,-7.32,-6.97,1.80,1.80,1.80
106.42,8.78,7.01,8.78,7.02,-7.01,-7.28,-7.03,1.76,1.77,1.77
