frequency,raw
20.00,-23.54
20.20,-23.38
20.40,-23.23
20.61,-23.07
20.81,-22.92
21.02,-22.76
21.23,-22.63
21.44,-22.49
21.66,-22.36
21.87,-22.22
22.09,-22.09
22.31,-21.97
22.54,-21.84
22.76,-21.71
22.99,-21.60
23.22,-21.41
23.45,-21.23
23.69,-21.05
23.92,-20.87
24.16,-20.71
24.40,-20.56
24.65,-20.42
24.89,-20.26
25.14,-20.12
25.39,-19.99
25.65,-19.85
25.91,-19.72
26.16,-19.60
26.43,-19.48
26.69,-19.36
26.96,-19.24
27.23,-19.06
27.50,-18.88
27.77,-18.69
28.05,-18.52
28.33,-18.39
28.62,-18.27
28.90,-18.14
29.19,-18.00
29.48,-17.87
29.78,-17.72
30.08,-17.58
30.38,-17.45
30.68,-17.32
30.99,-17.19
31.30,-17.04
31.61,-16.91
31.93,-16.78
32.24,-16.64
32.57,-16.52
32.89,-16.38
33.22,-16.26
33.55,-16.12
33.89,-16.00
34.23,-15.84
34.57,-15.69
34.92,-15.53
35.27,-15.38
35.62,-15.25
35.97,-15.12
36.33,-14.99
36.70,-14.86
37.06,-14.74
37.43,-14.62
37.81,-14.50
38.19,-14.39
38.57,-14.26
38.95,-14.13
39.34,-14.00
39.74,-13.87
40.14,-13.74
40.54,-13.61
40.94,-13.48
41.35,-13.35
41.76,-13.24
42.18,-13.12
42.60,-13.01
43.03,-12.90
43.46,-12.76
43.90,-12.63
44.33,-12.53
44.78,-12.43
45.23,-12.32
45.68,-12.20
46.13,-12.08
46.60,-11.97
47.06,-11.87
47.53,-11.76
48.01,-11.66
48.49,-11.55
48.97,-11.44
49.46,-11.33
49.96,-11.23
50.46,-11.17
50.96,-11.12
51.47,-10.99
51.99,-10.85
52.51,-10.74
53.03,-10.63
53.56,-10.55
54.10,-10.47
54.64,-10.41
55.18,-10.34
55.74,-10.25
56.29,-10.16
56.86,-10.07
57.42,-10.00
58.00,-9.93
58.58,-9.87
59.16,-9.79
59.76,-9.66
60.35,-9.56
60.96,-9.49
61.57,-9.41
62.18,-9.31
62.80,-9.22
63.43,-9.14
64.07,-9.07
64.71,-8.93
65.35,-8.80
66.01,-8.71
66.67,-8.60
67.33,-8.49
68.01,-8.35
68.69,-8.24
69.37,-8.15
70.07,-8.06
70.77,-7.95
71.48,-7.85
72.19,-7.77
72.91,-7.70
73.64,-7.58
74.38,-7.48
75.12,-7.42
75.87,-7.27
76.63,-7.22
77.40,-7.17
78.17,-7.10
78.95,-7.06
79.74,-6.97
80.54,-6.88
81.35,-6.80
82.16,-6.77
82.98,-6.69
83.81,-6.61
84.65,-6.53
85.50,-6.45
86.35,-6.35
87.22,-6.25
88.09,-6.13
88.97,-6.02
89.86,-5.93
90.76,-5.89
91.66,-5.80
92.58,-5.71
93.51,-5.65
94.44,-5.60
95.39,-5.52
96.34,-5.46
97.30,-5.42
98.28,-5.36
99.26,-5.29
100.25,-5.27
101.25,-5.22
102.27,-5.19
103.29,-5.21
104.32,-5.23
105.37,-5.25
106.42,-5.26
107.48,-5.28
108.56,-5.37
109.64,-5.45
110.74,-5.44
111.85,-5.44
112.97,-5.44
114.10,-5.45
115.24,-5.45
116.39,-5.44
117.55,-5.53
118.73,-5.66
119.92,-5.73
121.12,-5.76
122.33,-5.84
123.55,-5.94
124.79,-6.02
126.03,-6.04
127.29,-5.98
128.57,-5.97
129.85,-6.01
131.15,-5.94
132.46,-5.84
133.79,-5.82
135.12,-5.79
136.48,-5.68
137.84,-5.61
139.22,-5.58
140.61,-5.55
142.02,-5.52
143.44,-5.40
144.87,-5.29
146.32,-5.26
147.78,-5.11
149.26,-5.04
150.75,-5.01
152.26,-4.87
153.78,-4.74
155.32,-4.71
156.88,-4.67
158.44,-4.63
160.03,-4.60
161.63,-4.64
163.24,-4.64
164.88,-4.64
166.53,-4.76
168.19,-4.83
169.87,-4.85
171.57,-4.86
173.29,-4.83
175.02,-4.82
176.77,-4.83
178.54,-4.74
180.32,-4.72
182.13,-4.75
183.95,-4.77
185.79,-4.78
187.65,-4.79
189.52,-4.84
191.42,-4.88
193.33,-4.89
195.27,-4.88
197.22,-4.87
199.19,-4.87
201.18,-4.86
203.19,-4.90
205.23,-4.94
207.28,-4.95
209.35,-4.95
211.44,-4.94
213.56,-4.93
215.69,-4.94
217.85,-4.93
220.03,-4.93
222.23,-4.90
224.45,-4.84
226.70,-4.82
228.96,-4.82
231.25,-4.81
233.57,-4.81
235.90,-4.81
238.26,-4.81
240.64,-4.80
243.05,-4.80
245.48,-4.84
247.93,-4.88
250.41,-4.95
252.92,-4.94
255.45,-4.94
258.00,-4.99
260.58,-5.02
263.19,-5.02
265.82,-5.02
268.48,-5.05
271.16,-5.17
273.87,-5.22
276.61,-5.22
279.38,-5.29
282.17,-5.25
284.99,-5.22
287.84,-5.14
290.72,-5.12
293.63,-5.07
296.57,-5.02
299.53,-4.94
302.53,-4.85
305.55,-4.79
308.61,-4.77
311.69,-4.75
314.81,-4.68
317.96,-4.59
321.14,-4.54
324.35,-4.53
327.59,-4.49
330.87,-4.39
334.18,-4.31
337.52,-4.28
340.90,-4.26
344.30,-4.17
347.75,-4.01
351.23,-3.90
354.74,-3.78
358.28,-3.69
361.87,-3.63
365.49,-3.62
369.14,-3.70
372.83,-3.65
376.56,-3.53
380.33,-3.49
384.13,-3.46
387.97,-3.48
391.85,-3.51
395.77,-3.45
399.73,-3.42
403.72,-3.41
407.76,-3.38
411.84,-3.37
415.96,-3.43
420.12,-3.47
424.32,-3.45
428.56,-3.39
432.85,-3.33
437.18,-3.23
441.55,-3.20
445.96,-3.18
450.42,-3.12
454.93,-3.05
459.48,-2.96
464.07,-2.82
468.71,-2.69
473.40,-2.58
478.13,-2.45
482.91,-2.32
487.74,-2.27
492.62,-2.19
497.55,-2.14
502.52,-2.07
507.55,-2.03
512.62,-1.97
517.75,-1.88
522.93,-1.84
528.16,-1.80
533.44,-1.70
538.77,-1.61
544.16,-1.54
549.60,-1.51
555.10,-1.42
560.65,-1.36
566.25,-1.36
571.92,-1.33
577.64,-1.15
583.41,-1.06
589.25,-0.98
595.14,-0.91
601.09,-0.80
607.10,-0.69
613.17,-0.62
619.30,-0.64
625.50,-0.60
631.75,-0.40
638.07,-0.41
644.45,-0.40
650.89,-0.19
657.40,-0.15
663.98,-0.16
670.62,-0.14
677.32,-0.12
684.10,-0.03
690.94,0.06
697.85,0.10
704.83,0.03
711.87,-0.14
718.99,-0.30
726.18,-0.56
733.44,-0.87
740.78,-1.12
748.19,-1.49
755.67,-1.71
763.23,-1.81
770.86,-1.75
778.57,-1.56
786.35,-1.38
794.22,-1.24
802.16,-1.13
810.18,-1.09
818.28,-1.01
826.46,-0.92
834.73,-0.79
843.08,-0.64
851.51,-0.45
860.02,-0.36
868.62,-0.36
877.31,-0.44
886.08,-0.49
894.94,-0.28
903.89,-0.07
912.93,-0.07
922.06,-0.11
931.28,-0.14
940.59,0.02
950.00,-0.03
959.50,-0.04
969.09,0.14
978.78,0.21
988.57,0.17
998.46,0.10
1008.44,0.20
1018.53,0.31
1028.71,0.34
1039.00,0.26
1049.39,0.09
1059.88,0.09
1070.48,0.08
1081.19,0.05
1092.00,0.02
1102.92,-0.01
1113.95,-0.15
1125.09,-0.18
1136.34,-0.11
1147.70,-0.13
1159.18,-0.11
1170.77,-0.04
1182.48,-0.14
1194.30,-0.22
1206.25,-0.22
1218.31,-0.24
