frequency,raw
1049.39,-1.80
1059.88,-1.75
1070.48,-1.71
1081.19,-1.67
1092.00,-1.62
1102.92,-1.56
1113.95,-1.50
1125.09,-1.42
1136.34,-1.33
1147.70,-1.24
1159.18,-1.14
1170.77,-1.05
1182.48,-0.95
1194.30,-0.87
1206.25,-0.79
1218.31,-0.71
1230.49,-0.62
1242.80,-0.54
1255.22,-0.46
1267.78,-0.39
1280.45,-0.32
1293.26,-0.25
1306.19,-0.20
1319.25,-0.14
1332.45,-0.09
1345.77,-0.04
1359.23,-0.00
1372.82,0.03
1386.55,0.08
1400.41,0.12
1414.42,0.17
1428.56,0.22
1442.85,0.27
1457.28,0.32
1471.85,0.36
1486.57,0.40
1501.43,0.45
1516.45,0.50
1531.61,0.57
1546.93,0.63
1562.40,0.69
1578.02,0.76
1593.80,0.82
1609.74,0.88
1625.84,0.95
1642.10,1.02
1658.52,1.09
1675.10,1.17
1691.85,1.26
1708.77,1.37
1725.86,1.49
1743.12,1.60
1760.55,1.71
1778.15,1.83
1795.94,1.94
1813.90,2.07
1832.03,2.20
1850.36,2.34
1868.86,2.48
1887.55,2.62
1906.42,2.77
1925.49,2.92
1944.74,3.07
1964.19,3.22
1983.83,3.38
2003.67,3.54
2023.71,3.70
2043.94,3.85
2064.38,3.99
2085.03,4.14
2105.88,4.28
2126.94,4.41
2148.20,4.53
2169.69,4.65
2191.38,4.78
2213.30,4.88
2235.43,4.95
2257.78,5.01
2280.36,5.07
2303.17,5.12
2326.20,5.13
2349.46,5.14
2372.95,5.12
2396.68,5.08
2420.65,5.02
2444.86,4.95
2469.31,4.86
2494.00,4.76
2518.94,4.65
2544.13,4.53
2569.57,4.39
2595.27,4.24
2621.22,4.09
2647.43,3.94
2673.90,3.76
2700.64,3.57
2727.65,3.36
2754.93,3.16
2782.48,2.98
2810.30,2.78
2838.40,2.56
2866.79,2.33
2895.46,2.09
2924.41,1.86
2953.65,1.63
2983.19,1.40
3013.02,1.16
3043.15,0.93
3073.58,0.68
3104.32,0.44
3135.36,0.18
3166.72,-0.06
3198.38,-0.29
3230.37,-0.55
3262.67,-0.80
3295.30,-1.05
3328.25,-1.28
3361.53,-1.52
3395.15,-1.76
3429.10,-2.00
3463.39,-2.21
3498.03,-2.42
3533.01,-2.60
3568.34,-2.78
3604.02,-2.93
3640.06,-3.07
3676.46,-3.18
3713.22,-3.28
3750.36,-3.35
3787.86,-3.40
3825.74,-3.44
3864.00,-3.45
3902.64,-3.45
3941.66,-3.43
3981.08,-3.38
4020.89,-3.31
4061.10,-3.23
4101.71,-3.13
4142.73,-2.99
4184.15,-2.83
4226.00,-2.63
4268.26,-2.39
4310.94,-2.12
4354.05,-1.82
4397.59,-1.49
4441.56,-1.14
4485.98,-0.76
4530.84,-0.34
4576.15,0.08
4621.91,0.50
4668.13,0.94
4714.81,1.37
4761.96,1.79
4809.58,2.20
4857.67,2.60
4906.25,2.97
4955.31,3.30
5004.87,3.59
5054.91,3.87
5105.46,4.10
5156.52,4.31
5208.08,4.46
5260.16,4.59
5312.77,4.67
5365.89,4.72
5419.55,4.74
5473.75,4.73
5528.49,4.69
5583.77,4.63
5639.61,4.54
5696.00,4.42
5752.96,4.26
5810.49,4.09
5868.60,3.88
5927.28,3.64
5986.56,3.37
6046.42,3.08
6106.89,2.77
6167.96,2.45
6229.64,2.09
6291.93,1.71
6354.85,1.33
6418.40,0.98
6482.58,0.64
6547.41,0.30
6612.88,-0.00
6679.01,-0.28
6745.80,-0.54
6813.26,-0.76
6881.39,-0.92
6950.21,-1.05
7019.71,-1.11
7089.91,-1.11
7160.81,-1.04
7232.41,-0.91
7304.74,-0.72
7377.79,-0.48
7451.56,-0.21
7526.08,0.11
7601.34,0.41
7677.35,0.69
7754.13,0.93
7831.67,1.12
7909.98,1.22
7989.08,1.24
8068.98,1.14
8149.67,0.94
8231.16,0.63
8313.47,0.21
8396.61,-0.30
8480.57,-0.91
8565.38,-1.56
8651.03,-2.30
8737.54,-3.10
8824.92,-3.91
8913.17,-4.76
9002.30,-5.64
9092.32,-6.54
9183.25,-7.46
9275.08,-8.41
9367.83,-9.37
9461.51,-10.38
9556.12,-11.43
9651.68,-12.48
9748.20,-13.54
9845.68,-14.61
9944.14,-15.68
10043.58,-16.72
10144.02,-17.73
10245.46,-18.69
10347.91,-19.55
10451.39,-20.32
10555.91,-20.96
10661.46,-21.48
10768.08,-21.84
10875.76,-22.06
10984.52,-22.17
11094.36,-22.15
11205.31,-22.03
11317.36,-21.82
11430.53,-21.54
11544.84,-21.22
11660.29,-20.88
11776.89,-20.54
11894.66,-20.18
12013.60,-19.85
12133.74,-19.53
12255.08,-19.23
12377.63,-18.93
12501.41,-18.63
12626.42,-18.32
12752.68,-17.99
12880.21,-17.65
13009.01,-17.27
13139.10,-16.87
13270.49,-16.46
13403.20,-16.05
13537.23,-15.66
13672.60,-15.28
13809.33,-14.91
13947.42,-14.58
14086.90,-14.26
14227.77,-13.98
14370.04,-13.71
14513.74,-13.46
14658.88,-13.21
14805.47,-12.97
14953.52,-12.72
15103.06,-12.50
15254.09,-12.27
15406.63,-12.05
15560.70,-11.82
15716.30,-11.59
15873.47,-11.41
16032.20,-11.28
16192.52,-11.22
16354.45,-11.27
16517.99,-11.40
16683.17,-11.63
16850.01,-11.98
17018.51,-12.46
17188.69,-13.09
17360.58,-13.90
17534.18,-14.98
17709.53,-16.39
17886.62,-18.10
18065.49,-20.14
18246.14,-22.11
18428.60,-24.19
18612.89,-26.43
18799.02,-28.84
18987.01,-31.41
19176.88,-34.16
19368.65,-37.09
19562.33,-40.17
19757.96,-43.42
19955.54,-46.85
