frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,7.92,15.99,7.92,-7.94,-7.91,-3.45,8.06,8.05,8.08
20.20,16.00,7.93,16.01,7.93,-7.95,-7.90,-3.55,8.06,8.06,8.07
20.40,16.01,7.94,16.01,7.95,-7.95,-7.89,-3.65,8.07,8.07,8.07
20.61,16.01,7.95,16.02,7.96,-7.94,-7.89,-3.75,8.07,8.07,8.06
20.81,16.02,7.97,16.02,7.97,-7.94,-7.88,-3.85,8.08,8.08,8.05
21.02,16.02,7.98,16.01,7.97,-7.94,-7.87,-3.96,8.08,8.07,8.04
21.23,15.99,7.95,16.00,7.96,-7.93,-7.86,-4.07,8.06,8.06,8.04
21.44,15.97,7.92,15.97,7.93,-7.93,-7.85,-4.19,8.04,8.04,8.05
21.66,15.94,7.90,15.94,7.90,-7.91,-7.84,-4.30,8.03,8.03,8.04
21.87,15.91,7.87,15.92,7.88,-7.90,-7.83,-4.42,8.01,8.02,8.04
22.09,15.90,7.88,15.90,7.88,-7.89,-7.82,-4.55,8.02,8.02,8.03
22.31,15.90,7.88,15.90,7.88,-7.88,-7.81,-4.67,8.02,8.02,8.02
22.54,15.90,7.89,15.90,7.88,-7.88,-7.80,-4.80,8.02,8.02,8.01
22.76,15.90,7.88,15.90,7.88,-7.89,-7.79,-4.94,8.01,8.01,8.02
22.99,15.90,7.88,15.91,7.89,-7.91,-7.78,-5.07,7.99,8.00,8.02
23.22,15.92,7.91,15.92,7.90,-7.92,-7.76,-5.21,8.00,8.00,8.01
23.45,15.94,7.93,15.94,7.93,-7.92,-7.75,-5.36,8.02,8.02,8.01
23.69,15.96,7.95,15.96,7.95,-7.91,-7.74,-5.50,8.05,8.05,8.01
23.92,15.97,7.96,15.96,7.94,-7.89,-7.72,-5.65,8.08,8.06,8.01
24.16,15.93,7.91,15.93,7.91,-7.87,-7.71,-5.81,8.06,8.06,8.02
24.40,15.87,7.84,15.87,7.84,-7.83,-7.70,-5.96,8.04,8.04,8.03
24.65,15.80,7.77,15.80,7.77,-7.80,-7.68,-6.12,8.01,8.00,8.03
24.89,15.73,7.70,15.74,7.72,-7.76,-7.67,-6.28,7.97,7.98,8.03
25.14,15.70,7.68,15.71,7.69,-7.72,-7.65,-6.44,7.98,7.98,8.02
25.39,15.70,7.68,15.70,7.68,-7.70,-7.64,-6.61,8.00,8.00,8.02
25.65,15.70,7.68,15.70,7.68,-7.68,-7.63,-6.77,8.02,8.01,8.02
25.91,15.70,7.69,15.70,7.69,-7.68,-7.61,-6.94,8.02,8.02,8.01
26.16,15.70,7.69,15.70,7.69,-7.68,-7.60,-7.11,8.02,8.02,8.01
26.43,15.70,7.70,15.70,7.70,-7.69,-7.58,-7.27,8.01,8.02,8.00
26.69,15.70,7.70,15.70,7.70,-7.69,-7.57,-7.44,8.01,8.02,8.00
26.96,15.70,7.71,15.70,7.71,-7.68,-7.55,-7.61,8.02,8.01,7.99
27.23,15.68,7.70,15.68,7.69,-7.68,-7.54,-7.77,8.00,7.99,7.98
27.50,15.65,7.67,15.65,7.67,-7.69,-7.53,-7.93,7.97,7.96,7.98
27.77,15.62,7.64,15.62,7.64,-7.69,-7.51,-8.09,7.93,7.94,7.98
