frequency,raw
20.00,6.64
20.20,6.68
20.40,6.72
20.61,6.75
20.81,6.79
21.02,6.82
21.23,6.85
21.44,6.88
21.66,6.92
21.87,6.96
22.09,7.00
22.31,7.03
22.54,7.06
22.76,7.10
22.99,7.13
23.22,7.17
23.45,7.20
23.69,7.22
23.92,7.26
24.16,7.29
24.40,7.30
24.65,7.32
24.89,7.36
25.14,7.38
25.39,7.41
25.65,7.43
25.91,7.46
26.16,7.48
26.43,7.50
26.69,7.54
26.96,7.56
27.23,7.58
27.50,7.59
27.77,7.62
28.05,7.65
28.33,7.66
28.62,7.69
28.90,7.71
29.19,7.73
29.48,7.75
29.78,7.78
30.08,7.79
30.38,7.81
30.68,7.82
30.99,7.83
31.30,7.85
31.61,7.85
31.93,7.87
32.24,7.88
32.57,7.90
32.89,7.91
33.22,7.93
33.55,7.93
33.89,7.95
34.23,7.97
34.57,7.99
34.92,8.01
35.27,8.03
35.62,8.05
35.97,8.05
36.33,8.07
36.70,8.10
37.06,8.12
37.43,8.14
37.81,8.16
38.19,8.18
38.57,8.19
38.95,8.21
39.34,8.22
39.74,8.23
40.14,8.25
40.54,8.24
40.94,8.26
41.35,8.26
41.76,8.27
42.18,8.27
42.60,8.27
43.03,8.28
43.46,8.28
43.90,8.28
44.33,8.27
44.78,8.27
45.23,8.27
45.68,8.27
46.13,8.27
46.60,8.27
47.06,8.27
47.53,8.27
48.01,8.27
48.49,8.28
48.97,8.28
49.46,8.28
49.96,8.29
50.46,8.28
50.96,8.29
51.47,8.29
51.99,8.30
52.51,8.30
53.03,8.29
53.56,8.29
54.10,8.29
54.64,8.28
55.18,8.28
55.74,8.26
56.29,8.26
56.86,8.25
57.42,8.25
58.00,8.24
58.58,8.24
59.16,8.22
59.76,8.21
60.35,8.20
60.96,8.21
61.57,8.20
62.18,8.19
62.80,8.19
63.43,8.18
64.07,8.18
64.71,8.18
65.35,8.16
66.01,8.15
66.67,8.14
67.33,8.12
68.01,8.11
68.69,8.11
69.37,8.09
70.07,8.08
70.77,8.07
71.48,8.06
72.19,8.04
72.91,8.04
73.64,8.02
74.38,7.99
75.12,7.98
75.87,7.96
76.63,7.94
77.40,7.93
78.17,7.91
78.95,7.89
79.74,7.88
80.54,7.85
81.35,7.83
82.16,7.81
82.98,7.79
83.81,7.77
84.65,7.75
85.50,7.72
86.35,7.70
87.22,7.67
88.09,7.65
88.97,7.62
89.86,7.60
90.76,7.57
91.66,7.55
92.58,7.52
93.51,7.49
94.44,7.47
95.39,7.45
96.34,7.42
97.30,7.40
98.28,7.38
99.26,7.36
100.25,7.34
101.25,7.31
102.27,7.29
103.29,7.26
104.32,7.25
105.37,7.22
106.42,7.19
107.48,7.17
108.56,7.15
109.64,7.12
110.74,7.09
111.85,7.07
112.97,7.04
114.10,7.02
115.24,6.99
116.39,6.98
117.55,6.96
118.73,6.94
119.92,6.92
121.12,6.91
122.33,6.90
123.55,6.89
124.79,6.88
