frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.03,2.80,7.03,2.80,-2.80,-2.68,-1.01,4.23,4.23,4.24
20.20,7.02,2.80,7.02,2.79,-2.79,-2.72,-1.04,4.23,4.23,4.22
20.40,7.00,2.78,7.01,2.78,-2.78,-2.76,-1.07,4.22,4.23,4.22
20.61,6.99,2.78,6.99,2.77,-2.77,-2.79,-1.09,4.22,4.22,4.21
20.81,6.98,2.77,6.97,2.76,-2.76,-2.82,-1.12,4.22,4.21,4.21
21.02,6.95,2.74,6.96,2.75,-2.75,-2.85,-1.15,4.20,4.21,4.21
21.23,6.94,2.75,6.94,2.74,-2.75,-2.88,-1.19,4.19,4.19,4.19
21.44,6.92,2.75,6.92,2.74,-2.74,-2.90,-1.22,4.18,4.17,4.17
21.66,6.89,2.74,6.89,2.74,-2.74,-2.91,-1.25,4.15,4.15,4.15
21.87,6.86,2.74,6.87,2.74,-2.74,-2.93,-1.29,4.12,4.13,4.12
22.09,6.85,2.75,6.84,2.74,-2.74,-2.94,-1.32,4.11,4.10,4.10
22.31,6.82,2.74,6.82,2.74,-2.74,-2.94,-1.36,4.08,4.08,4.08
22.54,6.79,2.74,6.80,2.74,-2.75,-2.94,-1.39,4.05,4.05,4.05
22.76,6.77,2.75,6.77,2.75,-2.75,-2.94,-1.43,4.02,4.02,4.02
22.99,6.74,2.75,6.74,2.75,-2.75,-2.93,-1.47,3.99,3.99,3.99
23.22,6.71,2.75,6.72,2.75,-2.75,-2.92,-1.51,3.97,3.97,3.96
23.45,6.69,2.75,6.69,2.75,-2.74,-2.91,-1.55,3.95,3.95,3.94
23.69,6.66,2.74,6.66,2.74,-2.74,-2.90,-1.59,3.93,3.92,3.92
23.92,6.63,2.73,6.63,2.73,-2.73,-2.88,-1.63,3.90,3.90,3.90
24.16,6.60,2.71,6.60,2.72,-2.72,-2.85,-1.67,3.88,3.88,3.89
24.40,6.57,2.70,6.57,2.70,-2.71,-2.83,-1.72,3.86,3.86,3.87
24.65,6.54,2.69,6.54,2.69,-2.70,-2.80,-1.76,3.85,3.84,3.85
24.89,6.51,2.68,6.51,2.68,-2.68,-2.78,-1.81,3.83,3.83,3.83
25.14,6.48,2.67,6.48,2.67,-2.67,-2.75,-1.85,3.81,3.81,3.81
25.39,6.45,2.66,6.45,2.66,-2.66,-2.71,-1.89,3.79,3.79,3.79
25.65,6.42,2.65,6.42,2.65,-2.65,-2.68,-1.94,3.77,3.77,3.78
25.91,6.38,2.64,6.39,2.63,-2.63,-2.65,-1.98,3.75,3.75,3.75
26.16,6.35,2.62,6.35,2.62,-2.62,-2.61,-2.03,3.73,3.73,3.74
26.43,6.32,2.61,6.32,2.60,-2.60,-2.58,-2.07,3.72,3.72,3.72
26.69,6.28,2.58,6.29,2.58,-2.58,-2.55,-2.11,3.70,3.70,3.70
26.96,6.25,2.57,6.25,2.56,-2.56,-2.51,-2.16,3.69,3.68,3.68
27.23,6.21,2.54,6.21,2.54,-2.54,-2.48,-2.20,3.67,3.67,3.67
27.50,6.17,2.52,6.17,2.52,-2.52,-2.44,-2.24,3.65,3.65,3.65
27.77,6.13,2.50,6.13,2.50,-2.50,-2.41,-2.28,3.63,3.63,3.63
28.05,6.09,2.47,6.09,2.48,-2.47,-2.37,-2.32,3.62,3.62,3.62
28.33,6.04,2.45,6.05,2.45,-2.44,-2.34,-2.35,3.60,3.61,3.59
28.62,6.00,2.42,6.00,2.42,-2.41,-2.31,-2.39,3.59,3.59,3.58
28.90,5.95,2.37,5.95,2.38,-2.37,-2.28,-2.42,3.58,3.57,3.58
29.19,5.89,2.33,5.90,2.34,-2.34,-2.25,-2.45,3.55,3.56,3.56
29.48,5.85,2.29,5.85,2.30,-2.30,-2.22,-2.48,3.55,3.54,3.56
29.78,5.80,2.27,5.80,2.26,-2.27,-2.19,-2.51,3.53,3.53,3.54
30.08,5.75,2.23,5.75,2.23,-2.23,-2.17,-2.53,3.52,3.52,3.52
30.38,5.70,2.20,5.70,2.20,-2.20,-2.14,-2.55,3.50,3.50,3.50
30.68,5.65,2.17,5.65,2.17,-2.17,-2.12,-2.57,3.49,3.49,3.48
30.99,5.60,2.14,5.60,2.14,-2.13,-2.10,-2.58,3.47,3.47,3.46
31.30,5.55,2.10,5.55,2.10,-2.10,-2.07,-2.59,3.45,3.45,3.45
31.61,5.50,2.06,5.50,2.07,-2.07,-2.05,-2.60,3.43,3.43,3.44
31.93,5.44,2.03,5.44,2.03,-2.03,-2.03,-2.61,3.41,3.41,3.41
32.24,5.38,2.00,5.38,2.00,-2.00,-2.02,-2.61,3.38,3.39,3.39
32.57,5.33,1.97,5.33,1.96,-1.96,-2.00,-2.61,3.37,3.37,3.36
32.89,5.27,1.92,5.27,1.93,-1.93,-1.98,-2.61,3.34,3.35,3.35
33.22,5.22,1.90,5.22,1.89,-1.89,-1.97,-2.60,3.33,3.33,3.32
33.55,5.16,1.85,5.16,1.86,-1.86,-1.96,-2.60,3.30,3.30,3.31
33.89,5.11,1.83,5.11,1.83,-1.83,-1.95,-2.59,3.28,3.28,3.28
34.23,5.05,1.79,5.06,1.80,-1.80,-1.94,-2.58,3.25,3.26,3.27
34.57,5.01,1.78,5.01,1.77,-1.77,-1.93,-2.57,3.24,3.24,3.23
34.92,4.96,1.75,4.96,1.74,-1.74,-1.92,-2.55,3.22,3.22,3.21
35.27,4.91,1.71,4.91,1.72,-1.71,-1.91,-2.54,3.20,3.20,3.20
35.62,4.86,1.68,4.86,1.69,-1.69,-1.91,-2.52,3.18,3.18,3.18
35.97,4.81,1.66,4.81,1.66,-1.66,-1.90,-2.51,3.15,3.15,3.15
36.33,4.77,1.64,4.77,1.64,-1.64,-1.90,-2.49,3.13,3.13,3.13
36.70,4.72,1.61,4.73,1.62,-1.62,-1.90,-2.48,3.10,3.11,3.11
37.06,4.69,1.61,4.69,1.60,-1.60,-1.89,-2.46,3.09,3.09,3.08
37.43,4.65,1.58,4.65,1.59,-1.58,-1.89,-2.44,3.07,3.07,3.07
37.81,4.61,1.57,4.62,1.57,-1.57,-1.89,-2.43,3.04,3.05,3.05
38.19,4.59,1.57,4.58,1.56,-1.56,-1.90,-2.41,3.03,3.02,3.02
38.57,4.55,1.54,4.56,1.55,-1.55,-1.90,-2.40,3.00,3.00,3.01
38.95,4.53,1.54,4.53,1.55,-1.55,-1.90,-2.39,2.98,2.98,2.99
39.34,4.51,1.55,4.51,1.55,-1.56,-1.91,-2.37,2.96,2.96,2.96
39.74,4.50,1.57,4.50,1.56,-1.56,-1.91,-2.36,2.94,2.94,2.93
40.14,4.49,1.57,4.49,1.58,-1.57,-1.92,-2.35,2.92,2.92,2.92
40.54,4.48,1.59,4.48,1.59,-1.58,-1.93,-2.34,2.90,2.90,2.89
40.94,4.48,1.60,4.48,1.60,-1.60,-1.94,-2.34,2.88,2.88,2.88
41.35,4.48,1.62,4.48,1.62,-1.62,-1.94,-2.33,2.86,2.86,2.86
41.76,4.48,1.64,4.48,1.64,-1.64,-1.95,-2.33,2.84,2.84,2.84
42.18,4.49,1.66,4.49,1.66,-1.66,-1.97,-2.32,2.83,2.83,2.83
42.60,4.50,1.70,4.50,1.69,-1.69,-1.98,-2.32,2.81,2.81,2.81
43.03,4.51,1.71,4.51,1.72,-1.73,-1.99,-2.32,2.79,2.79,2.80
43.46,4.53,1.75,4.53,1.76,-1.76,-2.00,-2.33,2.77,2.77,2.78
43.90,4.55,1.81,4.55,1.80,-1.80,-2.02,-2.33,2.75,2.75,2.74
44.33,4.57,1.85,4.57,1.85,-1.85,-2.03,-2.34,2.72,2.72,2.72
44.78,4.59,1.89,4.59,1.90,-1.89,-2.05,-2.35,2.70,2.70,2.70
45.23,4.62,1.94,4.62,1.94,-1.94,-2.06,-2.36,2.68,2.68,2.68
45.68,4.65,1.99,4.65,1.99,-1.99,-2.08,-2.37,2.66,2.66,2.66
46.13,4.68,2.05,4.68,2.04,-2.03,-2.10,-2.38,2.65,2.65,2.64
46.60,4.71,2.08,4.71,2.08,-2.08,-2.12,-2.40,2.63,2.63,2.63
47.06,4.74,2.13,4.74,2.13,-2.13,-2.14,-2.42,2.62,2.61,2.62
47.53,4.77,2.17,4.77,2.17,-2.17,-2.16,-2.43,2.60,2.59,2.60
48.01,4.79,2.21,4.80,2.22,-2.22,-2.18,-2.45,2.57,2.57,2.58
48.49,4.82,2.27,4.82,2.27,-2.27,-2.20,-2.48,2.55,2.55,2.56
48.97,4.85,2.32,4.85,2.32,-2.32,-2.22,-2.50,2.53,2.53,2.53
49.46,4.87,2.37,4.87,2.37,-2.37,-2.24,-2.53,2.50,2.50,2.50
49.96,4.90,2.43,4.90,2.42,-2.42,-2.27,-2.55,2.48,2.48,2.47
50.46,4.93,2.47,4.93,2.47,-2.47,-2.29,-2.58,2.46,2.46,2.46
50.96,4.96,2.52,4.96,2.52,-2.52,-2.31,-2.61,2.44,2.44,2.44
51.47,4.98,2.57,4.98,2.57,-2.56,-2.34,-2.64,2.42,2.42,2.41
51.99,5.00,2.61,5.01,2.61,-2.61,-2.36,-2.67,2.39,2.40,2.39
52.51,5.03,2.65,5.03,2.65,-2.65,-2.39,-2.70,2.38,2.37,2.38
53.03,5.05,2.69,5.05,2.69,-2.70,-2.42,-2.73,2.36,2.36,2.36
53.56,5.07,2.74,5.08,2.74,-2.74,-2.44,-2.76,2.34,2.34,2.34
54.10,5.10,2.79,5.09,2.78,-2.78,-2.47,-2.79,2.32,2.32,2.32
54.64,5.11,2.82,5.12,2.82,-2.82,-2.50,-2.82,2.29,2.30,2.30
55.18,5.13,2.86,5.13,2.86,-2.86,-2.53,-2.85,2.27,2.27,2.27
55.74,5.15,2.90,5.15,2.89,-2.90,-2.56,-2.88,2.25,2.25,2.25
56.29,5.16,2.93,5.17,2.93,-2.93,-2.59,-2.91,2.23,2.23,2.23
56.86,5.18,2.97,5.18,2.97,-2.97,-2.62,-2.94,2.21,2.21,2.21
57.42,5.20,3.01,5.20,3.01,-3.00,-2.65,-2.97,2.20,2.20,2.19
58.00,5.21,3.03,5.21,3.04,-3.03,-2.68,-3.00,2.18,2.18,2.18
58.58,5.22,3.06,5.22,3.06,-3.06,-2.71,-3.02,2.16,2.16,2.16
59.16,5.23,3.08,5.23,3.08,-3.09,-2.74,-3.05,2.15,2.14,2.15
59.76,5.23,3.10,5.24,3.11,-3.11,-2.78,-3.07,2.12,2.12,2.13
60.35,5.24,3.14,5.24,3.13,-3.14,-2.81,-3.09,2.10,2.10,2.10
60.96,5.24,3.15,5.24,3.16,-3.16,-2.84,-3.10,2.08,2.08,2.09
61.57,5.24,3.19,5.25,3.19,-3.19,-2.88,-3.12,2.05,2.06,2.05
62.18,5.25,3.22,5.25,3.22,-3.21,-2.91,-3.13,2.04,2.04,2.03
62.80,5.25,3.24,5.25,3.24,-3.23,-2.94,-3.14,2.02,2.02,2.01
63.43,5.24,3.26,5.24,3.26,-3.25,-2.98,-3.15,1.99,1.99,1.99
64.07,5.23,3.26,5.24,3.27,-3.27,-3.01,-3.16,1.96,1.97,1.97
64.71,5.23,3.28,5.23,3.28,-3.28,-3.05,-3.16,1.95,1.95,1.95
65.35,5.22,3.29,5.22,3.29,-3.29,-3.08,-3.17,1.93,1.93,1.93
66.01,5.21,3.30,5.22,3.30,-3.30,-3.12,-3.17,1.91,1.91,1.92
66.67,5.21,3.32,5.21,3.31,-3.31,-3.15,-3.16,1.90,1.90,1.90
67.33,5.20,3.32,5.20,3.32,-3.32,-3.19,-3.16,1.88,1.88,1.88
68.01,5.18,3.33,5.19,3.33,-3.33,-3.23,-3.16,1.85,1.86,1.86
68.69,5.17,3.34,5.17,3.34,-3.34,-3.26,-3.15,1.83,1.83,1.84
69.37,5.16,3.35,5.16,3.35,-3.35,-3.30,-3.15,1.81,1.81,1.81
70.07,5.15,3.36,5.15,3.36,-3.36,-3.33,-3.14,1.80,1.80,1.79
70.77,5.14,3.36,5.14,3.36,-3.37,-3.37,-3.13,1.78,1.78,1.78
71.48,5.13,3.37,5.13,3.37,-3.37,-3.41,-3.12,1.76,1.75,1.76
