frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.60,-7.52,-2.61,-7.53,6.00,6.15,2.71,3.40,3.39,4.92
20.20,-2.62,-7.54,-2.60,-7.52,6.00,6.15,2.79,3.38,3.40,4.92
20.40,-2.58,-7.50,-2.58,-7.51,6.00,6.15,2.86,3.42,3.42,4.92
20.61,-2.58,-7.50,-2.57,-7.49,6.00,6.15,2.95,3.42,3.43,4.92
20.81,-2.55,-7.47,-2.55,-7.47,6.00,6.15,3.03,3.45,3.45,4.92
21.02,-2.53,-7.45,-2.53,-7.45,6.00,6.15,3.12,3.47,3.47,4.92
21.23,-2.53,-7.45,-2.51,-7.43,6.00,6.15,3.20,3.47,3.49,4.92
21.44,-2.48,-7.40,-2.49,-7.41,6.00,6.15,3.30,3.52,3.51,4.92
21.66,-2.48,-7.40,-2.47,-7.39,6.00,6.15,3.39,3.52,3.53,4.92
21.87,-2.45,-7.37,-2.45,-7.37,6.00,6.15,3.49,3.55,3.55,4.92
22.09,-2.44,-7.36,-2.44,-7.36,6.00,6.15,3.58,3.56,3.56,4.92
22.31,-2.44,-7.35,-2.42,-7.34,6.00,6.15,3.69,3.56,3.58,4.92
22.54,-2.41,-7.33,-2.41,-7.33,6.00,6.15,3.79,3.59,3.59,4.92
22.76,-2.39,-7.30,-2.39,-7.31,6.00,6.15,3.90,3.61,3.61,4.92
22.99,-2.39,-7.30,-2.37,-7.29,6.00,6.15,4.01,3.61,3.63,4.92
23.22,-2.35,-7.26,-2.36,-7.28,6.00,6.14,4.12,3.65,3.64,4.92
23.45,-2.35,-7.26,-2.34,-7.26,6.00,6.14,4.24,3.65,3.66,4.91
23.69,-2.33,-7.24,-2.32,-7.24,6.00,6.14,4.35,3.67,3.68,4.91
23.92,-2.30,-7.21,-2.31,-7.22,6.00,6.14,4.47,3.70,3.69,4.91
24.16,-2.30,-7.21,-2.28,-7.20,6.00,6.14,4.59,3.70,3.72,4.91
24.40,-2.25,-7.16,-2.26,-7.17,6.00,6.14,4.72,3.75,3.74,4.91
24.65,-2.25,-7.16,-2.24,-7.15,6.00,6.14,4.84,3.75,3.76,4.91
24.89,-2.21,-7.12,-2.21,-7.12,6.00,6.14,4.97,3.79,3.79,4.91
25.14,-2.21,-7.12,-2.20,-7.11,6.00,6.14,5.10,3.79,3.80,4.91
25.39,-2.17,-7.07,-2.17,-7.08,6.00,6.14,5.23,3.83,3.83,4.91
25.65,-2.16,-7.06,-2.15,-7.06,6.00,6.14,5.36,3.84,3.85,4.91
25.91,-2.13,-7.03,-2.13,-7.04,6.00,6.13,5.49,3.87,3.87,4.91
26.16,-2.11,-7.01,-2.11,-7.02,6.00,6.13,5.63,3.89,3.89,4.90
26.43,-2.11,-7.01,-2.09,-7.00,6.00,6.13,5.76,3.89,3.91,4.90
26.69,-2.07,-6.97,-2.08,-6.98,6.00,6.13,5.89,3.93,3.92,4.90
26.96,-2.07,-6.97,-2.06,-6.96,6.00,6.13,6.02,3.93,3.94,4.90
27.23,-2.06,-6.96,-2.04,-6.94,6.00,6.13,6.14,3.94,3.96,4.90
27.50,-2.02,-6.92,-2.04,-6.93,6.00,6.13,6.27,3.98,3.96,4.90
27.77,-2.02,-6.91,-2.02,-6.91,6.00,6.13,6.39,3.98,3.98,4.90
28.05,-2.02,-6.91,-2.00,-6.89,6.00,6.12,6.50,3.98,4.00,4.90
28.33,-1.97,-6.86,-1.98,-6.88,6.00,6.12,6.61,4.03,4.02,4.89
28.62,-1.97,-6.86,-1.97,-6.86,6.00,6.12,6.72,4.03,4.03,4.89
28.90,-1.97,-6.86,-1.97,-6.86,6.00,6.12,6.82,4.03,4.03,4.89
29.19,-1.97,-6.86,-1.97,-6.85,6.00,6.12,6.91,4.03,4.03,4.89
29.48,-1.97,-6.85,-1.95,-6.84,6.00,6.12,7.00,4.03,4.05,4.89
29.78,-1.93,-6.81,-1.94,-6.83,6.00,6.11,7.08,4.07,4.06,4.89
30.08,-1.93,-6.81,-1.93,-6.82,6.00,6.11,7.14,4.07,4.07,4.88
30.38,-1.93,-6.81,-1.92,-6.80,6.00,6.11,7.20,4.07,4.08,4.88
30.68,-1.92,-6.80,-1.91,-6.79,6.00,6.11,7.24,4.08,4.09,4.88
30.99,-1.88,-6.76,-1.89,-6.77,6.00,6.11,7.28,4.12,4.11,4.88
31.30,-1.88,-6.75,-1.88,-6.76,6.00,6.10,7.31,4.12,4.12,4.88
31.61,-1.88,-6.75,-1.87,-6.74,6.00,6.10,7.33,4.12,4.13,4.87
31.93,-1.86,-6.73,-1.85,-6.72,6.00,6.10,7.33,4.14,4.15,4.87
32.24,-1.83,-6.70,-1.84,-6.71,6.00,6.10,7.33,4.17,4.16,4.87
32.57,-1.83,-6.69,-1.83,-6.69,6.00,6.09,7.31,4.17,4.17,4.87
32.89,-1.83,-6.69,-1.83,-6.69,6.00,6.09,7.29,4.17,4.17,4.86
33.22,-1.83,-6.69,-1.82,-6.68,6.00,6.09,7.26,4.17,4.18,4.86
33.55,-1.81,-6.66,-1.81,-6.66,6.00,6.09,7.22,4.19,4.19,4.86
33.89,-1.79,-6.64,-1.79,-6.65,6.00,6.08,7.18,4.21,4.21,4.86
34.23,-1.79,-6.64,-1.79,-6.64,6.00,6.08,7.13,4.21,4.21,4.85
34.57,-1.79,-6.64,-1.79,-6.64,6.00,6.08,7.07,4.21,4.21,4.85
34.92,-1.79,-6.63,-1.78,-6.63,6.00,6.07,7.00,4.21,4.22,4.85
35.27,-1.79,-6.63,-1.77,-6.61,6.00,6.07,6.93,4.21,4.23,4.84
35.62,-1.74,-6.58,-1.76,-6.60,6.00,6.07,6.86,4.26,4.24,4.84
35.97,-1.74,-6.57,-1.74,-6.57,6.00,6.06,6.79,4.26,4.26,4.84
36.33,-1.74,-6.57,-1.72,-6.55,6.00,6.06,6.72,4.26,4.28,4.83
36.70,-1.69,-6.52,-1.70,-6.53,6.00,6.05,6.64,4.31,4.30,4.83
37.06,-1.69,-6.51,-1.69,-6.52,6.00,6.05,6.56,4.31,4.31,4.82
37.43,-1.69,-6.51,-1.68,-6.50,6.00,6.05,6.48,4.31,4.32,4.82
37.81,-1.69,-6.50,-1.67,-6.49,6.00,6.04,6.41,4.31,4.33,4.82
38.19,-1.65,-6.46,-1.66,-6.47,6.00,6.04,6.33,4.35,4.34,4.81
38.57,-1.65,-6.45,-1.65,-6.46,6.00,6.03,6.26,4.35,4.35,4.81
38.95,-1.65,-6.45,-1.63,-6.43,6.00,6.03,6.19,4.35,4.37,4.80
39.34,-1.62,-6.41,-1.62,-6.42,6.00,6.02,6.12,4.38,4.38,4.80
39.74,-1.60,-6.39,-1.61,-6.40,6.00,6.02,6.05,4.40,4.39,4.79
40.14,-1.60,-6.38,-1.60,-6.39,6.00,6.01,5.99,4.40,4.40,4.79
40.54,-1.60,-6.38,-1.59,-6.37,6.00,6.01,5.93,4.40,4.41,4.78
40.94,-1.60,-6.37,-1.58,-6.35,6.00,6.00,5.87,4.40,4.42,4.77
41.35,-1.55,-6.31,-1.56,-6.33,6.00,5.99,5.82,4.45,4.44,4.77
41.76,-1.55,-6.31,-1.55,-6.31,6.00,5.99,5.77,4.45,4.45,4.76
42.18,-1.55,-6.30,-1.54,-6.30,6.00,5.98,5.73,4.45,4.46,4.76
42.60,-1.55,-6.30,-1.55,-6.30,6.00,5.97,5.69,4.45,4.45,4.75
43.03,-1.55,-6.29,-1.54,-6.28,6.00,5.97,5.65,4.45,4.46,4.74
43.46,-1.53,-6.26,-1.53,-6.26,6.00,5.96,5.62,4.47,4.47,4.73
43.90,-1.51,-6.23,-1.51,-6.24,6.00,5.95,5.59,4.49,4.49,4.73
44.33,-1.51,-6.23,-1.51,-6.23,6.00,5.94,5.56,4.49,4.49,4.72
44.78,-1.51,-6.22,-1.51,-6.22,6.00,5.93,5.54,4.49,4.49,4.71
45.23,-1.51,-6.21,-1.50,-6.20,6.00,5.93,5.53,4.49,4.50,4.70
45.68,-1.49,-6.18,-1.48,-6.18,6.00,5.92,5.52,4.51,4.52,4.69
46.13,-1.46,-6.14,-1.47,-6.15,6.00,5.91,5.51,4.54,4.53,4.68
46.60,-1.46,-6.13,-1.46,-6.13,6.00,5.90,5.51,4.54,4.54,4.68
47.06,-1.46,-6.12,-1.45,-6.12,6.00,5.89,5.51,4.54,4.55,4.67
47.53,-1.46,-6.11,-1.46,-6.11,6.00,5.88,5.51,4.54,4.54,4.66
48.01,-1.46,-6.10,-1.46,-6.10,6.00,5.87,5.52,4.55,4.55,4.65
48.49,-1.46,-6.09,-1.46,-6.10,6.00,5.86,5.53,4.55,4.54,4.64
48.97,-1.46,-6.08,-1.45,-6.08,6.00,5.85,5.54,4.55,4.55,4.62
49.46,-1.46,-6.07,-1.44,-6.05,6.00,5.83,5.56,4.54,4.56,4.61
49.96,-1.41,-6.01,-1.42,-6.02,6.00,5.82,5.58,4.59,4.57,4.60
50.46,-1.41,-6.00,-1.41,-6.00,5.99,5.81,5.61,4.58,4.57,4.59
