frequency,raw
155.32,8.83
156.88,8.81
158.44,8.81
160.03,8.80
161.63,8.74
163.24,8.68
164.88,8.65
166.53,8.65
168.19,8.60
169.87,8.56
171.57,8.48
173.29,8.45
175.02,8.39
176.77,8.33
178.54,8.29
180.32,8.28
182.13,8.27
183.95,8.23
185.79,8.20
187.65,8.13
189.52,8.14
191.42,8.10
193.33,8.06
195.27,8.00
197.22,7.96
199.19,7.91
201.18,7.88
203.19,7.83
205.23,7.78
207.28,7.72
209.35,7.66
211.44,7.59
213.56,7.44
215.69,7.44
217.85,7.59
220.03,7.52
222.23,7.44
224.45,7.34
226.70,7.29
228.96,7.21
231.25,7.15
233.57,7.11
235.90,6.94
238.26,6.87
240.64,6.96
243.05,7.01
245.48,6.91
247.93,6.85
250.41,6.78
252.92,6.72
255.45,6.64
258.00,6.56
260.58,6.62
263.19,6.56
265.82,6.34
268.48,6.42
271.16,6.41
273.87,6.18
276.61,6.20
279.38,6.24
282.17,6.04
284.99,6.00
287.84,6.03
290.72,5.97
293.63,5.92
296.57,5.89
299.53,5.64
302.53,5.70
305.55,5.75
308.61,5.48
311.69,5.38
314.81,5.45
317.96,5.40
321.14,5.32
324.35,5.18
327.59,5.28
330.87,5.25
334.18,5.02
337.52,5.02
340.90,4.99
344.30,4.89
347.75,4.94
351.23,4.84
354.74,4.58
358.28,4.52
361.87,4.59
365.49,4.52
369.14,4.46
372.83,4.41
376.56,4.29
380.33,4.20
384.13,4.20
387.97,4.02
391.85,4.03
395.77,4.13
399.73,3.93
403.72,3.84
407.76,3.98
411.84,3.80
415.96,3.61
420.12,3.60
424.32,3.54
428.56,3.48
432.85,3.40
437.18,3.28
441.55,3.23
445.96,3.19
450.42,3.16
454.93,3.12
459.48,2.98
464.07,2.91
468.71,2.91
473.40,2.70
478.13,2.73
482.91,2.86
487.74,2.60
492.62,2.45
497.55,2.43
502.52,2.40
507.55,2.33
512.62,2.29
517.75,2.24
522.93,2.19
528.16,2.05
533.44,1.85
538.77,1.95
544.16,2.17
549.60,1.96
555.10,1.70
560.65,1.67
566.25,1.63
571.92,1.56
577.64,1.45
583.41,1.37
589.25,1.31
595.14,1.27
601.09,1.19
607.10,1.15
613.17,1.12
619.30,1.21
625.50,1.22
631.75,1.15
638.07,0.88
644.45,0.70
650.89,0.84
657.40,0.87
663.98,0.71
670.62,0.73
677.32,0.47
684.10,-0.34
690.94,-0.67
697.85,-0.85
704.83,-0.80
711.87,-0.73
718.99,-0.53
726.18,-0.61
733.44,-0.56
740.78,-0.44
748.19,-0.54
755.67,-0.48
763.23,-0.65
770.86,-0.70
778.57,-0.70
786.35,-0.77
794.22,-0.77
802.16,-0.82
810.18,-0.91
818.28,-1.06
826.46,-1.17
834.73,-1.09
843.08,-0.98
851.51,-0.98
860.02,-0.98
868.62,-0.99
877.31,-1.17
886.08,-1.14
894.94,-1.08
903.89,-1.09
912.93,-1.12
922.06,-1.14
931.28,-1.16
940.59,-1.26
950.00,-1.30
959.50,-1.17
969.09,-1.11
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.96
1049.39,-0.91
1059.88,-0.85
1070.48,-0.80
1081.19,-0.78
1092.00,-0.85
1102.92,-0.73
1113.95,-0.49
1125.09,-0.47
1136.34,-0.48
1147.70,-0.55
1159.18,-0.45
1170.77,-0.33
1182.48,-0.20
1194.30,-0.07
1206.25,-0.14
1218.31,-0.19
1230.49,-0.05
1242.80,0.03
1255.22,0.09
1267.78,0.17
1280.45,0.28
1293.26,0.36
1306.19,0.39
1319.25,0.47
1332.45,0.50
1345.77,0.43
1359.23,0.46
1372.82,0.66
1386.55,0.66
1400.41,0.65
1414.42,0.57
1428.56,0.57
1442.85,0.73
1457.28,0.85
1471.85,0.71
1486.57,0.61
1501.43,0.82
1516.45,0.82
1531.61,0.61
1546.93,0.78
1562.40,0.90
1578.02,0.77
1593.80,0.74
1609.74,0.78
1625.84,0.81
1642.10,0.84
1658.52,0.87
1675.10,1.01
1691.85,1.07
1708.77,0.95
1725.86,0.95
1743.12,1.02
1760.55,1.10
1778.15,1.10
1795.94,1.13
1813.90,1.15
1832.03,1.31
1850.36,1.31
1868.86,1.21
1887.55,1.40
1906.42,1.48
1925.49,1.36
1944.74,1.54
1964.19,1.73
1983.83,1.57
2003.67,1.58
2023.71,1.79
2043.94,2.00
2064.38,2.03
2085.03,2.06
2105.88,2.15
2126.94,2.28
2148.20,2.42
2169.69,2.55
2191.38,2.77
2213.30,2.92
2235.43,3.00
2257.78,3.05
2280.36,3.15
2303.17,3.34
2326.20,3.59
2349.46,3.74
2372.95,3.88
2396.68,4.16
2420.65,4.20
2444.86,4.36
2469.31,4.70
2494.00,4.98
2518.94,5.25
2544.13,5.60
2569.57,6.09
2595.27,6.56
2621.22,6.80
2647.43,6.63
2673.90,6.54
2700.64,7.06
2727.65,7.43
2754.93,7.65
2782.48,7.85
2810.30,7.78
2838.40,7.91
2866.79,8.15
2895.46,8.33
2924.41,8.38
2953.65,8.60
2983.19,8.79
3013.02,8.74
3043.15,8.63
3073.58,8.68
3104.32,8.55
3135.36,8.34
3166.72,8.48
3198.38,8.73
3230.37,8.80
3262.67,8.80
3295.30,8.73
3328.25,8.55
3361.53,8.46
3395.15,8.39
3429.10,8.30
3463.39,8.20
3498.03,8.20
3533.01,8.24
3568.34,8.29
3604.02,8.30
3640.06,8.16
3676.46,8.16
3713.22,8.13
3750.36,8.03
3787.86,7.96
3825.74,7.99
3864.00,7.98
3902.64,7.99
3941.66,8.07
3981.08,8.16
4020.89,8.25
4061.10,8.49
4101.71,8.60
4142.73,8.70
4184.15,8.80
4226.00,8.94
4268.26,9.07
4310.94,9.10
4354.05,9.12
4397.59,9.32
4441.56,9.55
4485.98,9.49
4530.84,8.48
4576.15,7.09
4621.91,5.99
4668.13,5.21
4714.81,5.71
4761.96,6.28
4809.58,5.93
4857.67,6.12
4906.25,6.58
4955.31,7.94
5004.87,8.63
5054.91,8.52
5105.46,8.21
5156.52,7.81
5208.08,7.47
5260.16,7.35
5312.77,7.23
5365.89,6.80
5419.55,6.52
5473.75,6.22
5528.49,5.63
5583.77,5.20
5639.61,4.95
5696.00,4.53
5752.96,3.79
5810.49,3.31
5868.60,2.96
5927.28,2.54
5986.56,2.27
6046.42,1.92
6106.89,1.26
6167.96,0.94
6229.64,0.77
6291.93,0.71
6354.85,0.63
6418.40,0.48
6482.58,0.16
6547.41,-0.16
6612.88,-0.47
6679.01,-0.85
6745.80,-1.20
6813.26,-1.68
6881.39,-1.99
6950.21,-2.15
7019.71,-2.40
7089.91,-2.65
7160.81,-2.72
7232.41,-2.76
7304.74,-2.77
7377.79,-2.83
7451.56,-3.07
7526.08,-3.21
7601.34,-3.14
7677.35,-3.08
7754.13,-2.85
7831.67,-2.65
7909.98,-2.65
7989.08,-2.81
8068.98,-2.98
8149.67,-2.93
8231.16,-2.74
8313.47,-2.62
8396.61,-2.98
8480.57,-4.17
8565.38,-5.86
8651.03,-6.71
8737.54,-7.07
8824.92,-6.80
8913.17,-7.21
9002.30,-8.22
9092.32,-8.74
9183.25,-9.64
9275.08,-10.41
9367.83,-11.17
9461.51,-11.69
9556.12,-11.92
9651.68,-12.14
9748.20,-12.08
9845.68,-12.09
9944.14,-12.07
10043.58,-12.11
10144.02,-12.03
10245.46,-12.05
10347.91,-11.85
10451.39,-11.64
10555.91,-11.40
10661.46,-11.15
10768.08,-10.54
10875.76,-10.51
10984.52,-11.20
11094.36,-9.37
11205.31,-7.94
11317.36,-7.20
11430.53,-7.16
11544.84,-7.81
11660.29,-8.59
11776.89,-8.76
11894.66,-8.99
12013.60,-8.63
12133.74,-7.72
12255.08,-6.87
12377.63,-6.44
12501.41,-5.94
12626.42,-5.94
12752.68,-6.71
12880.21,-7.50
13009.01,-8.32
13139.10,-8.54
13270.49,-8.33
13403.20,-7.99
13537.23,-7.94
13672.60,-7.24
13809.33,-6.94
13947.42,-6.21
14086.90,-5.20
14227.77,-4.33
14370.04,-3.65
14513.74,-3.33
14658.88,-2.58
14805.47,-2.55
14953.52,-3.54
15103.06,-5.03
15254.09,-6.46
15406.63,-8.44
15560.70,-10.08
15716.30,-10.86
15873.47,-11.82
16032.20,-11.67
16192.52,-10.37
16354.45,-8.73
16517.99,-8.14
16683.17,-9.10
16850.01,-10.06
17018.51,-11.29
17188.69,-13.08
17360.58,-14.26
17534.18,-15.09
17709.53,-16.23
17886.62,-17.14
18065.49,-18.01
18246.14,-18.96
18428.60,-19.81
18612.89,-20.34
18799.02,-21.10
18987.01,-21.90
19176.88,-22.46
19368.65,-23.07
19562.33,-23.78
19757.96,-24.48
19955.54,-24.66
