frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.90,1.19,7.90,1.19,-1.19,-1.32,-0.69,6.71,6.71,6.71
20.20,7.90,1.22,7.90,1.22,-1.21,-1.33,-0.71,6.68,6.68,6.68
20.40,7.90,1.24,7.90,1.24,-1.24,-1.33,-0.73,6.66,6.66,6.66
20.61,7.90,1.26,7.90,1.26,-1.26,-1.34,-0.76,6.64,6.64,6.64
20.81,7.90,1.28,7.90,1.28,-1.28,-1.34,-0.78,6.61,6.61,6.62
21.02,7.90,1.30,7.90,1.30,-1.30,-1.35,-0.80,6.59,6.59,6.60
21.23,7.90,1.32,7.90,1.32,-1.32,-1.35,-0.82,6.57,6.57,6.58
21.44,7.90,1.34,7.90,1.34,-1.34,-1.36,-0.85,6.56,6.56,6.56
21.66,7.90,1.36,7.90,1.36,-1.36,-1.37,-0.87,6.54,6.54,6.54
21.87,7.90,1.37,7.90,1.38,-1.37,-1.37,-0.90,6.52,6.52,6.52
22.09,7.90,1.39,7.90,1.39,-1.39,-1.38,-0.92,6.51,6.51,6.50
22.31,7.90,1.40,7.90,1.40,-1.40,-1.39,-0.95,6.49,6.49,6.49
22.54,7.90,1.41,7.90,1.42,-1.42,-1.39,-0.98,6.48,6.48,6.48
22.76,7.90,1.43,7.90,1.43,-1.43,-1.40,-1.01,6.47,6.47,6.47
22.99,7.90,1.44,7.90,1.44,-1.44,-1.41,-1.04,6.46,6.46,6.46
23.22,7.90,1.45,7.90,1.45,-1.45,-1.42,-1.07,6.45,6.45,6.45
23.45,7.90,1.46,7.90,1.46,-1.46,-1.42,-1.10,6.44,6.44,6.44
23.69,7.90,1.47,7.90,1.47,-1.46,-1.43,-1.13,6.43,6.43,6.43
23.92,7.90,1.47,7.90,1.47,-1.47,-1.44,-1.16,6.43,6.43,6.43
24.16,7.90,1.48,7.90,1.48,-1.48,-1.45,-1.19,6.42,6.42,6.42
