frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-3.20,-8.91,-3.20,-8.91,6.00,6.05,6.11,2.80,2.80,5.70
38.57,-3.06,-8.77,-3.06,-8.78,6.00,6.06,5.99,2.94,2.94,5.71
38.95,-2.93,-8.65,-2.93,-8.65,6.00,6.07,5.88,3.07,3.07,5.72
39.34,-2.79,-8.51,-2.79,-8.51,6.00,6.08,5.77,3.21,3.21,5.73
39.74,-2.65,-8.38,-2.65,-8.38,6.00,6.09,5.66,3.35,3.35,5.73
40.14,-2.51,-8.24,-2.51,-8.25,6.00,6.09,5.56,3.49,3.49,5.73
40.54,-2.38,-8.12,-2.38,-8.12,6.00,6.10,5.45,3.62,3.62,5.74
40.94,-2.25,-7.99,-2.25,-7.99,6.00,6.10,5.36,3.75,3.75,5.74
41.35,-2.11,-7.86,-2.11,-7.86,6.00,6.11,5.26,3.89,3.89,5.75
41.76,-1.97,-7.72,-1.97,-7.73,6.00,6.11,5.17,4.03,4.03,5.76
42.18,-1.83,-7.59,-1.83,-7.59,6.00,6.11,5.08,4.17,4.17,5.76
42.60,-1.69,-7.46,-1.69,-7.46,6.00,6.10,4.99,4.31,4.31,5.77
43.03,-1.55,-7.32,-1.55,-7.32,6.00,6.10,4.91,4.45,4.45,5.77
43.46,-1.42,-7.20,-1.42,-7.20,6.00,6.09,4.83,4.58,4.58,5.78
43.90,-1.28,-7.07,-1.28,-7.07,6.00,6.08,4.75,4.72,4.72,5.78
44.33,-1.15,-6.95,-1.15,-6.95,6.00,6.07,4.68,4.85,4.85,5.80
44.78,-1.02,-6.83,-1.02,-6.83,6.00,6.05,4.61,4.98,4.98,5.80
45.23,-0.90,-6.71,-0.90,-6.71,6.01,6.03,4.55,5.11,5.11,5.81
45.68,-0.77,-6.60,-0.77,-6.59,6.02,6.01,4.48,5.25,5.25,5.82
46.13,-0.64,-6.47,-0.64,-6.47,6.02,5.98,4.43,5.38,5.38,5.83
46.60,-0.51,-6.35,-0.51,-6.35,6.02,5.94,4.37,5.51,5.51,5.84
47.06,-0.38,-6.23,-0.38,-6.23,6.00,5.90,4.32,5.62,5.62,5.85
47.53,-0.25,-6.11,-0.25,-6.11,5.97,5.86,4.27,5.72,5.72,5.86
48.01,-0.12,-5.99,-0.12,-5.99,5.92,5.81,4.23,5.80,5.79,5.87
48.49,-0.00,-5.88,0.00,-5.88,5.85,5.75,4.19,5.85,5.85,5.88
48.97,0.12,-5.76,0.12,-5.76,5.76,5.68,4.15,5.88,5.89,5.88
49.46,0.25,-5.64,0.25,-5.64,5.66,5.61,4.11,5.91,5.91,5.89
49.96,0.37,-5.53,0.37,-5.53,5.55,5.53,4.08,5.92,5.92,5.90
50.46,0.49,-5.41,0.49,-5.41,5.43,5.45,4.04,5.92,5.92,5.90
50.96,0.61,-5.30,0.61,-5.30,5.31,5.36,4.01,5.92,5.92,5.91
51.47,0.73,-5.18,0.73,-5.18,5.18,5.26,3.99,5.91,5.91,5.91
51.99,0.85,-5.07,0.85,-5.07,5.07,5.16,3.96,5.92,5.92,5.91
52.51,0.96,-4.96,0.96,-4.95,4.96,5.06,3.94,5.92,5.92,5.92
53.03,1.08,-4.84,1.08,-4.84,4.84,4.95,3.91,5.92,5.92,5.92
53.56,1.19,-4.74,1.19,-4.73,4.73,4.83,3.89,5.92,5.92,5.93
54.10,1.31,-4.62,1.30,-4.62,4.62,4.71,3.87,5.93,5.93,5.93
54.64,1.41,-4.52,1.41,-4.51,4.51,4.59,3.84,5.92,5.92,5.93
55.18,1.52,-4.40,1.52,-4.40,4.40,4.47,3.82,5.92,5.92,5.92
55.74,1.63,-4.29,1.63,-4.29,4.29,4.35,3.80,5.92,5.92,5.92
56.29,1.74,-4.17,1.74,-4.17,4.18,4.22,3.78,5.92,5.91,5.92
56.86,1.84,-4.06,1.84,-4.06,4.06,4.10,3.75,5.90,5.91,5.90
57.42,1.95,-3.95,1.95,-3.95,3.95,3.98,3.72,5.90,5.90,5.90
58.00,2.05,-3.84,2.05,-3.84,3.83,3.85,3.70,5.88,5.89,5.89
58.58,2.16,-3.73,2.16,-3.72,3.72,3.73,3.67,5.88,5.88,5.89
59.16,2.27,-3.60,2.27,-3.60,3.61,3.60,3.63,5.88,5.88,5.87
59.76,2.38,-3.48,2.37,-3.49,3.49,3.48,3.60,5.87,5.87,5.86
60.35,2.47,-3.38,2.47,-3.38,3.38,3.36,3.56,5.85,5.85,5.85
60.96,2.56,-3.27,2.57,-3.27,3.27,3.25,3.52,5.83,5.83,5.83
61.57,2.66,-3.16,2.66,-3.16,3.16,3.13,3.48,5.82,5.82,5.82
62.18,2.76,-3.04,2.75,-3.05,3.05,3.01,3.43,5.81,5.80,5.80
62.80,2.84,-2.94,2.84,-2.94,2.94,2.90,3.38,5.78,5.78,5.78
63.43,2.93,-2.84,2.93,-2.83,2.83,2.79,3.33,5.76,5.76,5.77
64.07,3.02,-2.72,3.02,-2.72,2.72,2.68,3.27,5.74,5.74,5.74
64.71,3.11,-2.61,3.11,-2.61,2.62,2.58,3.21,5.73,5.73,5.72
65.35,3.20,-2.51,3.20,-2.51,2.51,2.47,3.15,5.71,5.71,5.71
66.01,3.28,-2.41,3.28,-2.41,2.41,2.37,3.08,5.69,5.69,5.69
66.67,3.36,-2.31,3.36,-2.31,2.30,2.27,3.01,5.66,5.66,5.67
67.33,3.44,-2.21,3.44,-2.20,2.20,2.17,2.94,5.64,5.64,5.65
68.01,3.53,-2.09,3.53,-2.10,2.09,2.08,2.86,5.62,5.62,5.62
68.69,3.61,-1.99,3.61,-1.99,1.99,1.99,2.79,5.60,5.60,5.60
69.37,3.69,-1.89,3.69,-1.89,1.89,1.89,2.71,5.58,5.58,5.58
70.07,3.77,-1.79,3.77,-1.78,1.78,1.80,2.62,5.55,5.55,5.55
70.77,3.85,-1.68,3.85,-1.68,1.68,1.72,2.54,5.53,5.53,5.53
71.48,3.94,-1.57,3.94,-1.57,1.58,1.63,2.45,5.52,5.51,5.51
72.19,4.02,-1.47,4.02,-1.47,1.48,1.54,2.36,5.50,5.49,5.49
72.91,4.10,-1.37,4.10,-1.37,1.38,1.46,2.27,5.48,5.47,5.47
73.64,4.17,-1.28,4.17,-1.28,1.28,1.38,2.18,5.45,5.45,5.45
74.38,4.25,-1.18,4.25,-1.18,1.17,1.30,2.09,5.42,5.42,5.43
75.12,4.32,-1.09,4.33,-1.08,1.07,1.22,2.00,5.39,5.40,5.41
75.87,4.41,-0.98,4.41,-0.98,0.97,1.14,1.91,5.38,5.38,5.39
76.63,4.49,-0.88,4.49,-0.88,0.88,1.07,1.82,5.37,5.37,5.37
77.40,4.57,-0.78,4.58,-0.78,0.78,0.99,1.72,5.35,5.36,5.35
78.17,4.66,-0.68,4.66,-0.68,0.69,0.92,1.63,5.35,5.35,5.34
78.95,4.74,-0.58,4.73,-0.58,0.60,0.84,1.53,5.34,5.33,5.32
79.74,4.79,-0.51,4.80,-0.50,0.51,0.77,1.44,5.30,5.31,5.30
80.54,4.85,-0.43,4.85,-0.43,0.43,0.70,1.35,5.28,5.28,5.28
81.35,4.90,-0.36,4.90,-0.36,0.35,0.63,1.25,5.25,5.25,5.26
82.16,4.95,-0.28,4.95,-0.28,0.27,0.56,1.16,5.22,5.23,5.24
82.98,5.01,-0.20,5.01,-0.20,0.20,0.49,1.07,5.21,5.21,5.21
83.81,5.07,-0.12,5.07,-0.13,0.12,0.43,0.97,5.19,5.19,5.19
84.65,5.12,-0.05,5.12,-0.05,0.05,0.36,0.88,5.17,5.17,5.17
85.50,5.16,0.02,5.17,0.02,-0.02,0.30,0.79,5.14,5.15,5.14
86.35,5.21,0.09,5.21,0.09,-0.09,0.23,0.70,5.12,5.12,5.12
87.22,5.26,0.16,5.26,0.16,-0.16,0.17,0.60,5.10,5.10,5.10
88.09,5.30,0.23,5.30,0.23,-0.22,0.10,0.51,5.08,5.08,5.07
88.97,5.34,0.28,5.34,0.29,-0.29,0.04,0.42,5.05,5.05,5.06
89.86,5.37,0.34,5.37,0.34,-0.34,-0.02,0.33,5.03,5.03,5.03
90.76,5.41,0.41,5.41,0.40,-0.40,-0.08,0.24,5.01,5.01,5.00
91.66,5.44,0.45,5.44,0.45,-0.45,-0.14,0.15,4.99,4.98,4.99
92.58,5.46,0.50,5.46,0.50,-0.50,-0.20,0.06,4.96,4.96,4.96
93.51,5.48,0.55,5.48,0.55,-0.55,-0.26,-0.03,4.93,4.93,4.93
94.44,5.50,0.58,5.50,0.59,-0.59,-0.32,-0.12,4.91,4.91,4.92
95.39,5.52,0.63,5.52,0.63,-0.63,-0.38,-0.21,4.89,4.89,4.89
96.34,5.53,0.66,5.53,0.66,-0.66,-0.43,-0.30,4.87,4.87,4.87
97.30,5.54,0.70,5.54,0.70,-0.69,-0.49,-0.39,4.85,4.85,4.84
98.28,5.54,0.73,5.54,0.72,-0.72,-0.55,-0.47,4.82,4.82,4.81
99.26,5.53,0.75,5.53,0.74,-0.74,-0.60,-0.56,4.79,4.79,4.78
100.25,5.52,0.76,5.52,0.76,-0.76,-0.66,-0.65,4.76,4.76,4.76
101.25,5.51,0.77,5.51,0.78,-0.79,-0.71,-0.73,4.72,4.72,4.74
102.27,5.51,0.80,5.51,0.81,-0.81,-0.76,-0.82,4.70,4.70,4.71
103.29,5.51,0.84,5.51,0.84,-0.84,-0.82,-0.90,4.67,4.67,4.67
104.32,5.51,0.87,5.51,0.87,-0.87,-0.87,-0.99,4.64,4.64,4.64
105.37,5.51,0.90,5.51,0.91,-0.90,-0.92,-1.07,4.61,4.61,4.61
106.42,5.51,0.94,5.51,0.94,-0.94,-0.97,-1.15,4.57,4.57,4.57
107.48,5.51,0.98,5.51,0.98,-0.98,-1.02,-1.23,4.53,4.53,4.53
108.56,5.51,1.02,5.51,1.02,-1.02,-1.07,-1.30,4.49,4.49,4.49
109.64,5.51,1.06,5.51,1.06,-1.06,-1.12,-1.38,4.45,4.45,4.45
110.74,5.51,1.10,5.51,1.10,-1.10,-1.17,-1.45,4.41,4.41,4.41
111.85,5.51,1.14,5.51,1.14,-1.14,-1.22,-1.52,4.37,4.37,4.37
112.97,5.51,1.19,5.51,1.18,-1.18,-1.26,-1.59,4.33,4.33,4.32
114.10,5.51,1.22,5.51,1.23,-1.23,-1.31,-1.65,4.28,4.28,4.29
115.24,5.51,1.27,5.51,1.27,-1.27,-1.35,-1.71,4.24,4.24,4.24
116.39,5.51,1.31,5.51,1.31,-1.31,-1.40,-1.77,4.20,4.20,4.20
117.55,5.51,1.36,5.51,1.36,-1.36,-1.44,-1.82,4.15,4.15,4.15
118.73,5.51,1.40,5.51,1.40,-1.40,-1.48,-1.87,4.11,4.11,4.11
119.92,5.51,1.44,5.51,1.44,-1.44,-1.52,-1.92,4.07,4.07,4.07
121.12,5.51,1.48,5.51,1.48,-1.48,-1.56,-1.96,4.03,4.03,4.03
122.33,5.51,1.52,5.51,1.52,-1.51,-1.60,-2.00,4.00,4.00,3.99
123.55,5.51,1.55,5.51,1.55,-1.55,-1.64,-2.03,3.96,3.96,3.96
124.79,5.51,1.59,5.51,1.59,-1.59,-1.67,-2.06,3.92,3.92,3.92
126.03,5.51,1.62,5.51,1.62,-1.63,-1.71,-2.09,3.88,3.88,3.89
127.29,5.51,1.66,5.51,1.66,-1.67,-1.74,-2.11,3.84,3.84,3.85
128.57,5.52,1.70,5.52,1.70,-1.71,-1.78,-2.12,3.81,3.81,3.82
129.85,5.53,1.74,5.53,1.75,-1.74,-1.81,-2.13,3.79,3.79,3.79
131.15,5.54,1.79,5.54,1.79,-1.78,-1.84,-2.14,3.76,3.76,3.75
132.46,5.54,1.82,5.54,1.81,-1.81,-1.87,-2.14,3.73,3.73,3.72
133.79,5.53,1.83,5.53,1.84,-1.83,-1.89,-2.14,3.70,3.70,3.70
135.12,5.51,1.84,5.51,1.85,-1.85,-1.92,-2.14,3.66,3.67,3.67
136.48,5.50,1.86,5.50,1.86,-1.86,-1.94,-2.14,3.64,3.64,3.64
137.84,5.47,1.86,5.48,1.87,-1.86,-1.97,-2.13,3.61,3.61,3.61
139.22,5.45,1.87,5.45,1.87,-1.87,-1.99,-2.12,3.59,3.58,3.58
140.61,5.42,1.87,5.41,1.86,-1.86,-2.01,-2.10,3.56,3.55,3.55
142.02,5.37,1.84,5.38,1.85,-1.86,-2.03,-2.09,3.51,3.52,3.53
143.44,5.35,1.85,5.34,1.85,-1.85,-2.04,-2.07,3.50,3.49,3.50
144.87,5.31,1.84,5.31,1.84,-1.84,-2.06,-2.05,3.47,3.47,3.47
146.32,5.28,1.84,5.28,1.84,-1.84,-2.07,-2.03,3.44,3.45,3.44
147.78,5.25,1.84,5.25,1.84,-1.83,-2.08,-2.01,3.41,3.41,3.41
149.26,5.22,1.84,5.22,1.83,-1.84,-2.09,-1.99,3.38,3.38,3.38
150.75,5.19,1.83,5.19,1.84,-1.85,-2.10,-1.96,3.34,3.34,3.36
152.26,5.18,1.85,5.18,1.85,-1.87,-2.11,-1.94,3.31,3.31,3.33
153.78,5.18,1.88,5.18,1.88,-1.89,-2.12,-1.92,3.29,3.29,3.30
155.32,5.19,1.91,5.19,1.91,-1.91,-2.12,-1.90,3.28,3.28,3.28
156.88,5.20,1.94,5.20,1.94,-1.93,-2.12,-1.88,3.27,3.27,3.26
158.44,5.20,1.97,5.20,1.97,-1.95,-2.13,-1.86,3.25,3.24,3.23
160.03,5.19,1.99,5.19,1.99,-1.97,-2.13,-1.84,3.22,3.22,3.20
161.63,5.17,1.99,5.17,1.99,-1.99,-2.13,-1.82,3.18,3.19,3.18
163.24,5.16,2.01,5.15,2.00,-2.00,-2.12,-1.80,3.16,3.16,3.15
164.88,5.12,1.99,5.13,2.00,-2.00,-2.12,-1.78,3.12,3.13,3.13
166.53,5.10,2.00,5.10,2.00,-2.00,-2.11,-1.76,3.10,3.10,3.10
168.19,5.07,2.00,5.06,1.99,-2.00,-2.11,-1.75,3.07,3.07,3.07
169.87,5.03,1.99,5.04,2.00,-2.00,-2.10,-1.73,3.03,3.04,3.04
171.57,5.01,1.99,5.01,1.99,-1.99,-2.09,-1.72,3.02,3.02,3.02
173.29,4.99,2.00,4.98,1.99,-1.99,-2.08,-1.71,3.00,2.99,2.99
175.02,4.94,1.98,4.94,1.98,-1.98,-2.07,-1.70,2.96,2.97,2.96
176.77,4.90,1.97,4.90,1.97,-1.97,-2.06,-1.69,2.93,2.93,2.93
178.54,4.87,1.97,4.87,1.97,-1.97,-2.04,-1.69,2.90,2.90,2.90
180.32,4.83,1.96,4.83,1.96,-1.96,-2.03,-1.68,2.87,2.87,2.87
182.13,4.80,1.96,4.79,1.95,-1.96,-2.01,-1.68,2.84,2.84,2.84
183.95,4.75,1.94,4.76,1.95,-1.96,-2.00,-1.67,2.79,2.80,2.81
185.79,4.72,1.95,4.72,1.94,-1.96,-1.98,-1.67,2.76,2.77,2.77
187.65,4.70,1.95,4.70,1.95,-1.96,-1.96,-1.67,2.74,2.74,2.75
189.52,4.68,1.96,4.68,1.97,-1.96,-1.95,-1.67,2.72,2.72,2.72
191.42,4.67,1.98,4.66,1.98,-1.97,-1.93,-1.67,2.70,2.70,2.69
193.33,4.64,1.99,4.64,1.98,-1.97,-1.91,-1.68,2.67,2.67,2.65
195.27,4.60,1.97,4.60,1.98,-1.97,-1.89,-1.68,2.63,2.64,2.63
197.22,4.57,1.97,4.57,1.97,-1.97,-1.87,-1.69,2.60,2.60,2.60
199.19,4.53,1.96,4.53,1.96,-1.97,-1.85,-1.70,2.56,2.56,2.57
201.18,4.50,1.97,4.50,1.96,-1.97,-1.82,-1.70,2.53,2.53,2.53
203.19,4.46,1.96,4.46,1.96,-1.97,-1.80,-1.71,2.49,2.49,2.50
205.23,4.43,1.96,4.43,1.96,-1.97,-1.78,-1.72,2.46,2.46,2.47
207.28,4.41,1.97,4.41,1.97,-1.97,-1.76,-1.73,2.44,2.44,2.44
209.35,4.39,1.98,4.39,1.98,-1.98,-1.74,-1.74,2.41,2.41,2.41
211.44,4.37,2.00,4.37,1.99,-1.98,-1.71,-1.75,2.39,2.38,2.37
213.56,4.33,1.99,4.33,1.99,-1.98,-1.69,-1.76,2.35,2.35,2.34
215.69,4.29,1.99,4.29,1.98,-1.98,-1.67,-1.77,2.31,2.30,2.30
217.85,4.24,1.97,4.25,1.98,-1.98,-1.64,-1.78,2.26,2.26,2.27
220.03,4.21,1.97,4.21,1.97,-1.98,-1.62,-1.79,2.23,2.23,2.24
222.23,4.18,1.97,4.18,1.97,-1.97,-1.60,-1.80,2.21,2.20,2.21
224.45,4.14,1.97,4.14,1.96,-1.96,-1.57,-1.81,2.18,2.18,2.17
226.70,4.10,1.95,4.10,1.95,-1.95,-1.55,-1.82,2.15,2.15,2.15
228.96,4.05,1.93,4.06,1.94,-1.93,-1.53,-1.82,2.12,2.13,2.12
231.25,4.02,1.93,4.01,1.91,-1.91,-1.50,-1.83,2.11,2.10,2.09
233.57,3.96,1.88,3.96,1.88,-1.88,-1.48,-1.83,2.08,2.08,2.08
235.90,3.89,1.84,3.90,1.85,-1.85,-1.46,-1.83,2.04,2.05,2.05
238.26,3.85,1.81,3.85,1.81,-1.82,-1.43,-1.83,2.03,2.03,2.04
240.64,3.80,1.78,3.80,1.78,-1.78,-1.41,-1.83,2.02,2.02,2.02
243.05,3.76,1.75,3.76,1.75,-1.75,-1.39,-1.83,2.01,2.01,2.01
245.48,3.71,1.72,3.71,1.72,-1.72,-1.36,-1.82,1.99,1.99,1.99
247.93,3.65,1.67,3.66,1.68,-1.69,-1.34,-1.81,1.96,1.97,1.98
250.41,3.62,1.66,3.61,1.65,-1.66,-1.32,-1.81,1.96,1.95,1.96
252.92,3.57,1.62,3.58,1.63,-1.64,-1.30,-1.79,1.93,1.94,1.95
255.45,3.55,1.62,3.55,1.62,-1.61,-1.28,-1.78,1.94,1.94,1.93
258.00,3.52,1.60,3.51,1.59,-1.58,-1.25,-1.76,1.94,1.93,1.92
260.58,3.47,1.56,3.47,1.56,-1.55,-1.23,-1.74,1.92,1.92,1.91
263.19,3.42,1.52,3.42,1.52,-1.52,-1.21,-1.72,1.90,1.90,1.90
265.82,3.37,1.48,3.37,1.49,-1.49,-1.19,-1.70,1.88,1.88,1.89
268.48,3.33,1.46,3.33,1.45,-1.46,-1.17,-1.68,1.87,1.86,1.87
271.16,3.28,1.42,3.28,1.42,-1.42,-1.15,-1.65,1.86,1.86,1.86
273.87,3.23,1.39,3.23,1.39,-1.39,-1.13,-1.62,1.84,1.85,1.84
276.61,3.19,1.36,3.18,1.35,-1.35,-1.11,-1.59,1.84,1.84,1.83
279.38,3.13,1.31,3.13,1.32,-1.31,-1.09,-1.56,1.82,1.83,1.82
282.17,3.08,1.27,3.08,1.27,-1.26,-1.07,-1.53,1.82,1.81,1.81
284.99,3.02,1.23,3.01,1.22,-1.22,-1.05,-1.50,1.80,1.79,1.79
287.84,2.95,1.17,2.96,1.18,-1.18,-1.03,-1.47,1.77,1.77,1.78
290.72,2.90,1.13,2.90,1.14,-1.14,-1.02,-1.43,1.76,1.76,1.77
293.63,2.86,1.11,2.86,1.10,-1.11,-1.00,-1.40,1.75,1.75,1.75
296.57,2.82,1.08,2.82,1.08,-1.08,-0.98,-1.36,1.74,1.74,1.74
299.53,2.78,1.05,2.78,1.05,-1.05,-0.96,-1.33,1.73,1.72,1.73
302.53,2.74,1.02,2.74,1.03,-1.03,-0.95,-1.29,1.71,1.71,1.72
305.55,2.71,1.02,2.71,1.01,-1.02,-0.93,-1.25,1.69,1.70,1.69
308.61,2.69,1.01,2.69,1.00,-1.00,-0.91,-1.22,1.69,1.69,1.68
311.69,2.66,0.99,2.66,0.99,-0.98,-0.90,-1.18,1.68,1.68,1.67
314.81,2.63,0.98,2.63,0.98,-0.96,-0.88,-1.15,1.67,1.66,1.65
317.96,2.59,0.95,2.59,0.96,-0.95,-0.87,-1.11,1.64,1.64,1.64
321.14,2.55,0.93,2.55,0.93,-0.93,-0.85,-1.08,1.62,1.62,1.62
324.35,2.51,0.91,2.51,0.91,-0.92,-0.83,-1.04,1.59,1.59,1.60
327.59,2.47,0.89,2.48,0.89,-0.91,-0.82,-1.01,1.56,1.57,1.58
330.87,2.45,0.88,2.45,0.88,-0.89,-0.81,-0.97,1.56,1.56,1.57
334.18,2.43,0.88,2.43,0.88,-0.88,-0.79,-0.94,1.55,1.55,1.55
337.52,2.41,0.87,2.41,0.88,-0.87,-0.78,-0.91,1.54,1.54,1.54
340.90,2.39,0.87,2.38,0.87,-0.85,-0.76,-0.87,1.54,1.53,1.52
344.30,2.35,0.85,2.35,0.85,-0.84,-0.75,-0.84,1.51,1.51,1.50
347.75,2.31,0.83,2.31,0.83,-0.82,-0.74,-0.81,1.49,1.49,1.48
351.23,2.27,0.81,2.27,0.80,-0.81,-0.73,-0.78,1.46,1.46,1.46
354.74,2.23,0.78,2.23,0.78,-0.79,-0.71,-0.75,1.44,1.44,1.45
358.28,2.19,0.76,2.19,0.76,-0.77,-0.70,-0.72,1.42,1.42,1.43
361.87,2.15,0.74,2.15,0.74,-0.76,-0.69,-0.69,1.39,1.40,1.41
365.49,2.13,0.73,2.13,0.74,-0.74,-0.68,-0.66,1.39,1.39,1.40
