frequency,raw
82.98,5.29
83.81,5.32
84.65,5.32
85.50,5.34
86.35,5.35
87.22,5.36
88.09,5.38
88.97,5.39
89.86,5.40
90.76,5.41
91.66,5.41
92.58,5.41
93.51,5.42
94.44,5.43
95.39,5.44
96.34,5.43
97.30,5.44
98.28,5.45
99.26,5.45
100.25,5.46
101.25,5.46
102.27,5.47
103.29,5.47
104.32,5.47
105.37,5.48
106.42,5.47
107.48,5.49
108.56,5.49
109.64,5.49
110.74,5.49
111.85,5.50
112.97,5.50
114.10,5.49
115.24,5.50
116.39,5.49
117.55,5.49
118.73,5.48
119.92,5.48
121.12,5.46
122.33,5.45
123.55,5.44
124.79,5.43
126.03,5.42
127.29,5.40
128.57,5.39
129.85,5.37
131.15,5.35
132.46,5.34
133.79,5.31
135.12,5.29
136.48,5.26
137.84,5.23
139.22,5.20
140.61,5.18
142.02,5.15
143.44,5.11
144.87,5.09
146.32,5.06
147.78,5.01
149.26,4.99
150.75,4.94
152.26,4.90
153.78,4.87
155.32,4.82
156.88,4.78
158.44,4.73
160.03,4.69
161.63,4.63
163.24,4.60
164.88,4.55
166.53,4.50
168.19,4.44
169.87,4.38
171.57,4.34
173.29,4.28
175.02,4.23
176.77,4.16
178.54,4.11
180.32,4.05
182.13,3.99
183.95,3.92
185.79,3.87
187.65,3.81
189.52,3.73
191.42,3.68
193.33,3.62
195.27,3.55
197.22,3.49
199.19,3.43
201.18,3.37
203.19,3.29
205.23,3.22
207.28,3.15
209.35,3.07
211.44,3.00
213.56,2.92
215.69,2.83
217.85,2.76
220.03,2.68
222.23,2.62
224.45,2.55
226.70,2.48
228.96,2.44
231.25,2.39
233.57,2.36
235.90,2.33
238.26,2.33
240.64,2.31
243.05,2.32
245.48,2.31
247.93,2.33
250.41,2.35
252.92,2.37
255.45,2.39
258.00,2.41
260.58,2.45
263.19,2.47
265.82,2.50
268.48,2.51
271.16,2.53
273.87,2.53
276.61,2.54
279.38,2.53
282.17,2.52
284.99,2.49
287.84,2.45
290.72,2.41
293.63,2.36
296.57,2.29
299.53,2.22
302.53,2.15
305.55,2.06
308.61,1.97
311.69,1.88
314.81,1.79
317.96,1.68
321.14,1.58
324.35,1.46
327.59,1.36
330.87,1.24
334.18,1.13
337.52,1.02
340.90,0.91
344.30,0.80
347.75,0.70
351.23,0.61
354.74,0.52
358.28,0.44
361.87,0.37
365.49,0.32
369.14,0.28
372.83,0.28
376.56,0.29
380.33,0.29
384.13,0.33
387.97,0.38
391.85,0.43
395.77,0.50
399.73,0.58
403.72,0.66
407.76,0.73
411.84,0.80
415.96,0.88
420.12,0.95
424.32,1.00
428.56,1.06
432.85,1.11
437.18,1.15
441.55,1.19
445.96,1.22
450.42,1.23
454.93,1.24
459.48,1.25
464.07,1.25
468.71,1.25
473.40,1.24
478.13,1.24
482.91,1.23
487.74,1.23
492.62,1.23
497.55,1.23
502.52,1.22
507.55,1.22
512.62,1.21
517.75,1.19
522.93,1.16
528.16,1.09
533.44,1.01
538.77,0.90
544.16,0.76
549.60,0.61
555.10,0.45
560.65,0.28
566.25,0.13
571.92,0.01
577.64,-0.11
583.41,-0.18
589.25,-0.21
595.14,-0.24
601.09,-0.21
607.10,-0.16
613.17,-0.11
619.30,0.00
625.50,0.11
631.75,0.22
638.07,0.37
644.45,0.53
650.89,0.70
657.40,0.89
663.98,1.09
670.62,1.30
677.32,1.52
684.10,1.73
690.94,1.95
697.85,2.16
704.83,2.32
711.87,2.44
718.99,2.53
726.18,2.56
733.44,2.56
740.78,2.53
748.19,2.47
755.67,2.39
763.23,2.29
770.86,2.15
778.57,1.96
786.35,1.75
794.22,1.50
802.16,1.22
810.18,0.92
818.28,0.66
826.46,0.44
834.73,0.28
843.08,0.19
851.51,0.19
860.02,0.25
868.62,0.37
877.31,0.49
886.08,0.60
894.94,0.70
903.89,0.75
912.93,0.76
922.06,0.74
931.28,0.67
940.59,0.60
950.00,0.50
959.50,0.39
969.09,0.28
978.78,0.18
988.57,0.09
998.46,0.00
1008.44,-0.07
1018.53,-0.15
1028.71,-0.25
1039.00,-0.39
1049.39,-0.57
1059.88,-0.80
1070.48,-1.08
1081.19,-1.37
1092.00,-1.66
1102.92,-1.91
1113.95,-2.10
1125.09,-2.24
1136.34,-2.26
1147.70,-2.19
1159.18,-2.08
1170.77,-1.90
1182.48,-1.72
1194.30,-1.55
1206.25,-1.44
1218.31,-1.37
1230.49,-1.34
1242.80,-1.34
1255.22,-1.34
1267.78,-1.34
1280.45,-1.32
1293.26,-1.25
1306.19,-1.13
1319.25,-0.99
1332.45,-0.78
1345.77,-0.55
1359.23,-0.30
1372.82,-0.01
1386.55,0.30
1400.41,0.64
1414.42,1.00
1428.56,1.37
1442.85,1.74
1457.28,2.09
1471.85,2.39
1486.57,2.63
1501.43,2.82
1516.45,2.91
1531.61,2.95
1546.93,2.98
1562.40,3.00
1578.02,3.06
1593.80,3.17
1609.74,3.34
1625.84,3.62
1642.10,3.93
1658.52,4.27
1675.10,4.60
1691.85,4.90
1708.77,5.16
1725.86,5.32
1743.12,5.45
1760.55,5.55
1778.15,5.63
1795.94,5.69
1813.90,5.75
1832.03,5.79
1850.36,5.84
1868.86,5.87
1887.55,5.87
1906.42,5.85
1925.49,5.81
1944.74,5.77
1964.19,5.76
1983.83,5.79
2003.67,5.87
2023.71,6.04
2043.94,6.22
2064.38,6.41
2085.03,6.61
2105.88,6.78
2126.94,6.92
2148.20,6.96
2169.69,6.90
2191.38,6.79
2213.30,6.63
2235.43,6.43
2257.78,6.26
2280.36,6.12
2303.17,6.07
2326.20,6.07
2349.46,6.09
2372.95,6.20
2396.68,6.34
2420.65,6.48
2444.86,6.60
2469.31,6.62
2494.00,6.60
2518.94,6.53
2544.13,6.48
2569.57,6.43
2595.27,6.39
2621.22,6.45
2647.43,6.54
2673.90,6.66
2700.64,6.80
2727.65,6.93
2754.93,7.05
2782.48,7.14
2810.30,7.18
2838.40,7.22
2866.79,7.25
2895.46,7.29
2924.41,7.35
2953.65,7.41
2983.19,7.47
3013.02,7.52
3043.15,7.57
3073.58,7.56
3104.32,7.52
3135.36,7.44
3166.72,7.35
3198.38,7.27
3230.37,7.18
3262.67,7.07
3295.30,6.95
3328.25,6.84
3361.53,6.75
3395.15,6.67
3429.10,6.62
3463.39,6.61
3498.03,6.65
3533.01,6.72
3568.34,6.81
3604.02,6.95
3640.06,7.11
3676.46,7.29
3713.22,7.46
3750.36,7.64
3787.86,7.83
3825.74,8.06
3864.00,8.34
3902.64,8.63
3941.66,8.91
3981.08,9.20
4020.89,9.45
4061.10,9.68
4101.71,9.86
4142.73,10.00
4184.15,10.09
4226.00,10.13
4268.26,10.15
4310.94,10.15
4354.05,10.11
4397.59,10.08
4441.56,10.05
4485.98,10.06
4530.84,10.04
4576.15,10.02
4621.91,9.99
4668.13,9.97
4714.81,9.95
4761.96,9.93
4809.58,9.92
4857.67,9.91
4906.25,9.89
4955.31,9.96
5004.87,10.10
5054.91,10.29
5105.46,10.52
5156.52,10.83
5208.08,11.17
5260.16,11.52
5312.77,11.86
5365.89,12.19
5419.55,12.45
5473.75,12.62
5528.49,12.69
5583.77,12.64
5639.61,12.55
5696.00,12.41
5752.96,12.21
5810.49,11.91
5868.60,11.58
5927.28,11.22
5986.56,10.82
6046.42,10.37
6106.89,9.90
6167.96,9.38
6229.64,8.80
6291.93,8.17
6354.85,7.49
6418.40,6.82
6482.58,6.18
6547.41,5.52
6612.88,4.92
6679.01,4.37
6745.80,3.89
6813.26,3.50
6881.39,3.18
6950.21,2.93
7019.71,2.78
7089.91,2.71
7160.81,2.67
7232.41,2.66
7304.74,2.77
7377.79,2.88
7451.56,3.02
7526.08,3.23
7601.34,3.44
7677.35,3.62
7754.13,3.84
7831.67,4.03
7909.98,4.19
7989.08,4.30
8068.98,4.39
8149.67,4.37
8231.16,4.23
8313.47,3.99
8396.61,3.62
8480.57,3.11
8565.38,2.33
8651.03,1.44
8737.54,0.41
8824.92,-0.81
8913.17,-2.07
9002.30,-3.32
9092.32,-4.48
9183.25,-5.47
9275.08,-6.27
9367.83,-6.83
9461.51,-7.14
9556.12,-7.29
9651.68,-7.24
9748.20,-7.09
9845.68,-6.85
9944.14,-6.58
10043.58,-6.26
10144.02,-5.94
10245.46,-5.66
10347.91,-5.41
10451.39,-5.19
10555.91,-5.02
10661.46,-4.92
10768.08,-4.91
10875.76,-4.98
10984.52,-5.06
11094.36,-5.24
11205.31,-5.45
11317.36,-5.67
11430.53,-5.94
11544.84,-6.23
11660.29,-6.52
11776.89,-6.85
11894.66,-7.15
12013.60,-7.40
12133.74,-7.56
12255.08,-7.66
12377.63,-7.68
12501.41,-7.57
12626.42,-7.45
12752.68,-7.35
12880.21,-7.28
13009.01,-7.34
13139.10,-7.50
13270.49,-7.79
13403.20,-8.16
13537.23,-8.62
13672.60,-9.16
13809.33,-9.75
13947.42,-10.41
14086.90,-11.16
14227.77,-12.13
14370.04,-13.25
14513.74,-14.48
14658.88,-15.89
14805.47,-17.40
14953.52,-18.88
15103.06,-20.32
15254.09,-21.77
15406.63,-23.20
15560.70,-24.68
15716.30,-26.33
15873.47,-27.97
16032.20,-29.61
16192.52,-31.16
16354.45,-32.37
16517.99,-33.30
16683.17,-33.73
16850.01,-33.71
17018.51,-33.43
17188.69,-32.93
17360.58,-32.47
17534.18,-32.24
17709.53,-32.33
17886.62,-33.06
18065.49,-33.95
18246.14,-35.16
18428.60,-36.65
18612.89,-38.12
18799.02,-39.57
18987.01,-40.80
19176.88,-41.83
19368.65,-42.68
19562.33,-43.33
19757.96,-43.95
19955.54,-44.61
