frequency,raw
420.12,-3.13
424.32,-3.07
428.56,-3.03
432.85,-2.99
437.18,-2.95
441.55,-2.91
445.96,-2.89
450.42,-2.86
454.93,-2.83
459.48,-2.80
464.07,-2.77
468.71,-2.74
473.40,-2.70
478.13,-2.67
482.91,-2.63
487.74,-2.60
492.62,-2.55
497.55,-2.50
502.52,-2.45
507.55,-2.38
512.62,-2.32
517.75,-2.26
522.93,-2.22
528.16,-2.16
533.44,-2.10
538.77,-2.03
544.16,-1.98
549.60,-1.91
555.10,-1.83
560.65,-1.76
566.25,-1.70
571.92,-1.63
577.64,-1.56
583.41,-1.49
589.25,-1.42
595.14,-1.36
601.09,-1.31
607.10,-1.26
613.17,-1.20
619.30,-1.14
625.50,-1.08
631.75,-1.02
638.07,-0.96
644.45,-0.91
650.89,-0.86
657.40,-0.80
663.98,-0.75
670.62,-0.70
677.32,-0.65
684.10,-0.61
690.94,-0.58
697.85,-0.57
704.83,-0.55
711.87,-0.52
718.99,-0.50
726.18,-0.48
733.44,-0.46
740.78,-0.46
748.19,-0.44
755.67,-0.44
763.23,-0.43
770.86,-0.40
778.57,-0.38
786.35,-0.35
794.22,-0.32
802.16,-0.28
810.18,-0.25
818.28,-0.23
826.46,-0.22
834.73,-0.20
843.08,-0.19
851.51,-0.17
860.02,-0.18
868.62,-0.18
877.31,-0.20
886.08,-0.21
894.94,-0.22
903.89,-0.25
912.93,-0.29
922.06,-0.31
931.28,-0.35
940.59,-0.40
950.00,-0.44
959.50,-0.48
969.09,-0.52
978.78,-0.55
988.57,-0.58
998.46,-0.61
1008.44,-0.65
1018.53,-0.70
1028.71,-0.74
1039.00,-0.79
1049.39,-0.83
1059.88,-0.87
1070.48,-0.92
1081.19,-0.97
1092.00,-1.02
1102.92,-1.05
1113.95,-1.11
1125.09,-1.17
1136.34,-1.23
1147.70,-1.28
1159.18,-1.33
1170.77,-1.39
1182.48,-1.44
1194.30,-1.50
1206.25,-1.55
1218.31,-1.60
1230.49,-1.65
1242.80,-1.70
1255.22,-1.75
1267.78,-1.81
1280.45,-1.85
1293.26,-1.89
1306.19,-1.93
1319.25,-1.99
1332.45,-2.02
1345.77,-2.06
1359.23,-2.11
1372.82,-2.14
1386.55,-2.19
1400.41,-2.23
1414.42,-2.27
1428.56,-2.30
1442.85,-2.34
1457.28,-2.38
1471.85,-2.41
1486.57,-2.45
1501.43,-2.47
1516.45,-2.50
1531.61,-2.52
1546.93,-2.55
1562.40,-2.57
1578.02,-2.59
1593.80,-2.61
1609.74,-2.63
1625.84,-2.64
1642.10,-2.65
1658.52,-2.67
1675.10,-2.69
1691.85,-2.69
1708.77,-2.69
1725.86,-2.69
1743.12,-2.69
1760.55,-2.68
1778.15,-2.67
1795.94,-2.64
1813.90,-2.61
1832.03,-2.59
1850.36,-2.53
1868.86,-2.48
1887.55,-2.44
1906.42,-2.36
1925.49,-2.31
1944.74,-2.26
1964.19,-2.19
1983.83,-2.12
2003.67,-2.03
2023.71,-1.94
2043.94,-1.84
2064.38,-1.73
2085.03,-1.60
2105.88,-1.43
2126.94,-1.26
2148.20,-1.05
2169.69,-0.82
2191.38,-0.55
2213.30,-0.24
2235.43,0.09
2257.78,0.47
2280.36,0.89
2303.17,1.34
2326.20,1.83
2349.46,2.35
2372.95,2.88
2396.68,3.45
2420.65,4.01
2444.86,4.60
2469.31,5.20
2494.00,5.78
2518.94,6.35
2544.13,6.93
2569.57,7.48
2595.27,8.00
2621.22,8.49
2647.43,8.94
2673.90,9.36
2700.64,9.74
2727.65,10.08
2754.93,10.38
2782.48,10.65
2810.30,10.91
2838.40,11.13
2866.79,11.30
2895.46,11.45
2924.41,11.56
2953.65,11.63
2983.19,11.67
3013.02,11.66
3043.15,11.61
3073.58,11.50
3104.32,11.37
3135.36,11.20
3166.72,10.99
3198.38,10.77
3230.37,10.48
3262.67,10.17
3295.30,9.83
3328.25,9.45
3361.53,9.04
3395.15,8.62
3429.10,8.18
3463.39,7.73
3498.03,7.28
3533.01,6.81
3568.34,6.34
3604.02,5.87
3640.06,5.40
3676.46,4.94
3713.22,4.48
3750.36,4.01
3787.86,3.57
3825.74,3.16
3864.00,2.76
3902.64,2.38
3941.66,2.02
3981.08,1.67
4020.89,1.33
4061.10,1.02
4101.71,0.72
4142.73,0.45
4184.15,0.19
4226.00,-0.04
4268.26,-0.24
4310.94,-0.43
4354.05,-0.59
4397.59,-0.73
4441.56,-0.84
4485.98,-0.94
4530.84,-1.01
4576.15,-1.07
4621.91,-1.13
4668.13,-1.17
4714.81,-1.19
4761.96,-1.20
4809.58,-1.20
4857.67,-1.19
4906.25,-1.18
4955.31,-1.14
5004.87,-1.10
5054.91,-1.02
5105.46,-0.94
5156.52,-0.85
5208.08,-0.75
5260.16,-0.65
5312.77,-0.55
5365.89,-0.44
5419.55,-0.33
5473.75,-0.21
5528.49,-0.12
5583.77,-0.03
5639.61,0.03
5696.00,0.07
5752.96,0.08
5810.49,0.06
5868.60,0.00
5927.28,-0.07
5986.56,-0.18
6046.42,-0.30
6106.89,-0.44
6167.96,-0.61
6229.64,-0.78
6291.93,-0.96
6354.85,-1.15
6418.40,-1.34
6482.58,-1.52
6547.41,-1.71
6612.88,-1.88
6679.01,-2.04
6745.80,-2.19
6813.26,-2.30
6881.39,-2.39
6950.21,-2.44
7019.71,-2.47
7089.91,-2.48
7160.81,-2.44
7232.41,-2.39
7304.74,-2.31
7377.79,-2.20
7451.56,-2.07
7526.08,-1.93
7601.34,-1.79
7677.35,-1.64
7754.13,-1.50
7831.67,-1.37
7909.98,-1.25
7989.08,-1.17
8068.98,-1.13
8149.67,-1.12
8231.16,-1.16
8313.47,-1.24
8396.61,-1.35
8480.57,-1.52
8565.38,-1.70
8651.03,-1.91
8737.54,-2.14
8824.92,-2.37
8913.17,-2.61
9002.30,-2.84
9092.32,-3.07
9183.25,-3.28
9275.08,-3.47
9367.83,-3.64
9461.51,-3.76
9556.12,-3.84
9651.68,-3.90
9748.20,-3.91
9845.68,-3.89
9944.14,-3.84
10043.58,-3.79
10144.02,-3.76
10245.46,-3.73
10347.91,-3.77
10451.39,-3.85
10555.91,-3.98
10661.46,-4.15
10768.08,-4.39
10875.76,-4.70
10984.52,-5.06
11094.36,-5.47
11205.31,-5.92
11317.36,-6.38
11430.53,-6.83
11544.84,-7.28
11660.29,-7.69
11776.89,-8.07
11894.66,-8.40
12013.60,-8.67
12133.74,-8.89
12255.08,-9.08
12377.63,-9.26
12501.41,-9.39
12626.42,-9.50
12752.68,-9.59
12880.21,-9.70
13009.01,-9.78
13139.10,-9.85
13270.49,-9.93
13403.20,-10.02
13537.23,-10.12
13672.60,-10.24
13809.33,-10.36
13947.42,-10.49
14086.90,-10.62
14227.77,-10.74
14370.04,-10.83
14513.74,-10.89
14658.88,-10.91
14805.47,-10.87
14953.52,-10.79
15103.06,-10.65
15254.09,-10.44
15406.63,-10.18
15560.70,-9.88
15716.30,-9.57
15873.47,-9.26
16032.20,-8.98
16192.52,-8.71
16354.45,-8.51
16517.99,-8.38
16683.17,-8.35
16850.01,-8.40
17018.51,-8.56
17188.69,-8.81
17360.58,-9.14
17534.18,-9.56
17709.53,-10.06
17886.62,-10.59
18065.49,-10.96
18246.14,-11.35
18428.60,-11.75
18612.89,-12.17
18799.02,-12.62
18987.01,-13.08
19176.88,-13.55
19368.65,-14.04
19562.33,-14.55
19757.96,-15.07
19955.54,-15.61
