frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.16,4.33,9.16,4.33,-4.33,-5.35,-2.74,4.83,4.83,4.83
20.20,9.23,4.36,9.23,4.36,-4.36,-5.35,-2.81,4.87,4.87,4.87
20.40,9.29,4.38,9.29,4.39,-4.38,-5.36,-2.89,4.91,4.91,4.91
20.61,9.36,4.43,9.36,4.42,-4.42,-5.36,-2.98,4.94,4.94,4.93
20.81,9.42,4.45,9.42,4.45,-4.45,-5.37,-3.06,4.97,4.97,4.97
21.02,9.49,4.48,9.49,4.48,-4.49,-5.38,-3.15,5.01,5.00,5.01
21.23,9.55,4.52,9.55,4.52,-4.52,-5.38,-3.24,5.03,5.03,5.03
21.44,9.61,4.56,9.61,4.56,-4.57,-5.39,-3.33,5.05,5.05,5.05
21.66,9.68,4.61,9.68,4.61,-4.61,-5.39,-3.42,5.07,5.07,5.07
21.87,9.74,4.66,9.74,4.66,-4.66,-5.40,-3.52,5.08,5.08,5.08
22.09,9.81,4.71,9.81,4.71,-4.71,-5.41,-3.62,5.10,5.10,5.10
22.31,9.87,4.76,9.87,4.76,-4.77,-5.41,-3.72,5.11,5.11,5.11
22.54,9.93,4.82,9.93,4.82,-4.82,-5.42,-3.83,5.11,5.11,5.11
22.76,9.99,4.87,9.99,4.88,-4.87,-5.43,-3.94,5.12,5.12,5.12
22.99,10.05,4.93,10.05,4.93,-4.93,-5.44,-4.05,5.12,5.12,5.12
23.22,10.11,4.98,10.11,4.98,-4.98,-5.45,-4.16,5.13,5.13,5.13
23.45,10.17,5.03,10.17,5.04,-5.03,-5.45,-4.28,5.14,5.14,5.14
23.69,10.23,5.08,10.23,5.08,-5.08,-5.46,-4.39,5.15,5.15,5.15
23.92,10.29,5.13,10.29,5.12,-5.13,-5.47,-4.51,5.16,5.16,5.17
24.16,10.35,5.17,10.35,5.17,-5.18,-5.48,-4.64,5.18,5.18,5.19
24.40,10.41,5.22,10.41,5.22,-5.22,-5.49,-4.76,5.19,5.19,5.19
24.65,10.47,5.28,10.47,5.27,-5.27,-5.50,-4.89,5.20,5.20,5.19
24.89,10.53,5.32,10.53,5.32,-5.32,-5.51,-5.02,5.22,5.21,5.21
25.14,10.58,5.36,10.58,5.36,-5.36,-5.53,-5.15,5.22,5.22,5.22
25.39,10.64,5.41,10.64,5.41,-5.41,-5.54,-5.28,5.23,5.23,5.23
25.65,10.69,5.45,10.69,5.45,-5.45,-5.55,-5.41,5.24,5.24,5.24
25.91,10.75,5.50,10.75,5.50,-5.50,-5.56,-5.54,5.25,5.25,5.25
26.16,10.80,5.54,10.80,5.54,-5.54,-5.58,-5.68,5.27,5.26,5.26
26.43,10.85,5.58,10.85,5.58,-5.58,-5.59,-5.81,5.27,5.27,5.27
26.69,10.90,5.61,10.90,5.62,-5.62,-5.61,-5.94,5.28,5.28,5.29
26.96,10.95,5.65,10.95,5.65,-5.66,-5.62,-6.07,5.29,5.29,5.30
27.23,11.00,5.69,11.00,5.69,-5.69,-5.64,-6.19,5.31,5.31,5.31
27.50,11.05,5.72,11.05,5.73,-5.73,-5.65,-6.32,5.32,5.32,5.33
27.77,11.10,5.78,11.10,5.77,-5.77,-5.67,-6.44,5.33,5.33,5.33
28.05,11.15,5.81,11.15,5.81,-5.81,-5.69,-6.56,5.34,5.34,5.34
28.33,11.19,5.85,11.19,5.85,-5.84,-5.71,-6.67,5.35,5.35,5.34
28.62,11.24,5.88,11.24,5.88,-5.88,-5.73,-6.77,5.36,5.36,5.36
28.90,11.28,5.91,11.28,5.91,-5.91,-5.75,-6.87,5.37,5.37,5.37
29.19,11.33,5.95,11.33,5.94,-5.94,-5.77,-6.96,5.39,5.38,5.38
29.48,11.37,5.97,11.37,5.97,-5.98,-5.79,-7.04,5.39,5.39,5.40
29.78,11.41,6.00,11.41,6.00,-6.01,-5.81,-7.12,5.40,5.41,5.41
30.08,11.45,6.03,11.45,6.03,-6.04,-5.83,-7.18,5.42,5.41,5.42
30.38,11.49,6.06,11.49,6.06,-6.06,-5.86,-7.23,5.43,5.43,5.43
30.68,11.52,6.09,11.52,6.09,-6.09,-5.88,-7.27,5.43,5.44,5.43
30.99,11.56,6.12,11.56,6.11,-6.11,-5.91,-7.31,5.45,5.45,5.44
31.30,11.59,6.14,11.59,6.14,-6.14,-5.93,-7.33,5.46,5.45,5.45
31.61,11.62,6.15,11.62,6.16,-6.16,-5.96,-7.34,5.47,5.46,5.47
31.93,11.64,6.17,11.64,6.17,-6.17,-5.98,-7.34,5.47,5.47,5.47
32.24,11.67,6.19,11.67,6.19,-6.19,-6.01,-7.33,5.48,5.48,5.48
32.57,11.69,6.21,11.69,6.20,-6.20,-6.03,-7.30,5.49,5.49,5.49
32.89,11.71,6.21,11.71,6.21,-6.21,-6.05,-7.27,5.50,5.50,5.50
33.22,11.73,6.23,11.73,6.22,-6.22,-6.08,-7.23,5.51,5.51,5.50
33.55,11.75,6.23,11.75,6.23,-6.23,-6.10,-7.18,5.52,5.52,5.52
33.89,11.76,6.24,11.76,6.24,-6.24,-6.12,-7.12,5.52,5.52,5.52
34.23,11.78,6.24,11.78,6.25,-6.25,-6.15,-7.06,5.53,5.53,5.54
34.57,11.79,6.26,11.79,6.26,-6.26,-6.16,-6.99,5.53,5.53,5.53
34.92,11.81,6.27,11.81,6.26,-6.27,-6.18,-6.91,5.54,5.54,5.54
35.27,11.82,6.27,11.82,6.28,-6.27,-6.20,-6.83,5.55,5.55,5.55
35.62,11.83,6.28,11.83,6.28,-6.28,-6.21,-6.75,5.55,5.55,5.55
35.97,11.84,6.29,11.84,6.28,-6.28,-6.22,-6.66,5.56,5.55,5.55
36.33,11.84,6.28,11.84,6.29,-6.29,-6.23,-6.57,5.55,5.56,5.56
36.70,11.84,6.28,11.84,6.29,-6.29,-6.23,-6.48,5.55,5.56,5.56
37.06,11.84,6.29,11.84,6.28,-6.28,-6.24,-6.39,5.56,5.56,5.55
37.43,11.83,6.28,11.83,6.28,-6.28,-6.24,-6.30,5.55,5.56,5.56
37.81,11.82,6.27,11.82,6.27,-6.27,-6.23,-6.20,5.55,5.56,5.55
38.19,11.81,6.26,11.81,6.25,-6.25,-6.23,-6.11,5.56,5.55,5.55
38.57,11.79,6.23,11.79,6.24,-6.24,-6.22,-6.02,5.55,5.55,5.56
38.95,11.76,6.22,11.77,6.22,-6.22,-6.21,-5.93,5.54,5.54,5.54
39.34,11.74,6.20,11.74,6.20,-6.20,-6.19,-5.85,5.54,5.54,5.54
39.74,11.71,6.18,11.71,6.18,-6.18,-6.18,-5.76,5.53,5.53,5.53
40.14,11.68,6.15,11.68,6.15,-6.15,-6.16,-5.68,5.53,5.53,5.53
40.54,11.65,6.13,11.65,6.13,-6.12,-6.14,-5.60,5.53,5.53,5.52
40.94,11.62,6.09,11.62,6.10,-6.10,-6.12,-5.53,5.52,5.52,5.53
41.35,11.59,6.07,11.59,6.07,-6.07,-6.09,-5.46,5.52,5.52,5.52
41.76,11.56,6.04,11.56,6.04,-6.04,-6.07,-5.39,5.52,5.52,5.52
