frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,10.92,1.93,10.92,1.92,-1.92,-1.27,-1.45,9.00,8.99,8.99
80.54,10.95,1.95,10.95,1.95,-1.94,-1.28,-1.45,9.00,9.01,9.00
81.35,10.98,1.97,10.98,1.97,-1.96,-1.30,-1.46,9.02,9.02,9.01
82.16,11.01,1.99,11.01,1.98,-1.98,-1.32,-1.47,9.03,9.03,9.02
82.98,11.03,2.00,11.03,1.99,-1.99,-1.34,-1.47,9.04,9.04,9.03
83.81,11.04,2.00,11.04,2.00,-2.00,-1.36,-1.48,9.04,9.04,9.04
84.65,11.05,2.00,11.05,2.00,-2.00,-1.38,-1.49,9.04,9.05,9.05
85.50,11.06,2.00,11.07,2.00,-2.01,-1.39,-1.50,9.05,9.05,9.06
86.35,11.09,2.02,11.08,2.01,-2.02,-1.41,-1.52,9.07,9.07,9.07
87.22,11.11,2.03,11.11,2.03,-2.02,-1.43,-1.53,9.08,9.08,9.08
88.09,11.13,2.04,11.13,2.04,-2.03,-1.45,-1.55,9.10,9.10,9.09
88.97,11.16,2.05,11.16,2.05,-2.04,-1.47,-1.56,9.12,9.11,9.11
89.86,11.18,2.06,11.18,2.06,-2.05,-1.49,-1.58,9.13,9.12,9.12
90.76,11.20,2.07,11.20,2.06,-2.07,-1.51,-1.60,9.13,9.14,9.13
91.66,11.22,2.07,11.22,2.07,-2.08,-1.52,-1.62,9.14,9.14,9.15
92.58,11.25,2.09,11.25,2.09,-2.09,-1.54,-1.64,9.16,9.16,9.16
93.51,11.28,2.11,11.28,2.10,-2.11,-1.56,-1.66,9.17,9.17,9.17
94.44,11.31,2.12,11.31,2.12,-2.12,-1.58,-1.68,9.19,9.19,9.19
95.39,11.34,2.14,11.34,2.13,-2.14,-1.60,-1.71,9.20,9.20,9.20
96.34,11.37,2.15,11.37,2.15,-2.15,-1.62,-1.73,9.22,9.22,9.22
97.30,11.40,2.17,11.40,2.17,-2.16,-1.64,-1.76,9.24,9.24,9.23
98.28,11.42,2.18,11.42,2.17,-2.17,-1.66,-1.79,9.25,9.25,9.24
99.26,11.43,2.18,11.43,2.18,-2.17,-1.68,-1.81,9.26,9.27,9.25
100.25,11.44,2.17,11.44,2.17,-2.17,-1.70,-1.84,9.27,9.28,9.27
101.25,11.45,2.17,11.44,2.16,-2.16,-1.72,-1.87,9.29,9.28,9.28
102.27,11.44,2.15,11.44,2.15,-2.15,-1.73,-1.90,9.29,9.29,9.29
103.29,11.43,2.14,11.44,2.14,-2.14,-1.75,-1.93,9.29,9.30,9.29
104.32,11.43,2.13,11.43,2.12,-2.13,-1.77,-1.96,9.30,9.30,9.30
105.37,11.43,2.12,11.43,2.12,-2.12,-1.79,-1.99,9.31,9.31,9.31
106.42,11.42,2.11,11.42,2.11,-2.11,-1.81,-2.02,9.31,9.31,9.31
107.48,11.42,2.11,11.42,2.11,-2.11,-1.83,-2.05,9.31,9.31,9.31
108.56,11.42,2.11,11.42,2.11,-2.11,-1.85,-2.08,9.31,9.31,9.31
109.64,11.42,2.11,11.42,2.11,-2.11,-1.87,-2.11,9.31,9.31,9.31
110.74,11.42,2.11,11.42,2.11,-2.11,-1.89,-2.14,9.31,9.31,9.31
111.85,11.42,2.11,11.42,2.11,-2.11,-1.91,-2.17,9.31,9.31,9.31
112.97,11.42,2.12,11.42,2.11,-2.11,-1.93,-2.20,9.31,9.31,9.30
114.10,11.42,2.12,11.42,2.12,-2.12,-1.94,-2.23,9.30,9.30,9.30
115.24,11.42,2.13,11.42,2.12,-2.12,-1.96,-2.25,9.30,9.30,9.29
116.39,11.42,2.13,11.42,2.13,-2.13,-1.98,-2.27,9.29,9.29,9.29
117.55,11.42,2.14,11.42,2.13,-2.13,-2.00,-2.30,9.29,9.29,9.28
118.73,11.42,2.14,11.42,2.14,-2.14,-2.02,-2.32,9.28,9.28,9.28
119.92,11.42,2.15,11.42,2.14,-2.14,-2.04,-2.34,9.28,9.28,9.27
121.12,11.42,2.15,11.42,2.15,-2.14,-2.06,-2.35,9.28,9.28,9.27
122.33,11.42,2.15,11.42,2.15,-2.15,-2.07,-2.37,9.27,9.27,9.27
123.55,11.42,2.15,11.42,2.15,-2.15,-2.09,-2.38,9.27,9.27,9.27
124.79,11.42,2.15,11.42,2.15,-2.15,-2.11,-2.39,9.27,9.27,9.27
126.03,11.42,2.15,11.42,2.15,-2.15,-2.13,-2.40,9.27,9.27,9.27
127.29,11.42,2.15,11.42,2.15,-2.15,-2.15,-2.40,9.27,9.27,9.27
128.57,11.42,2.15,11.42,2.15,-2.15,-2.17,-2.40,9.27,9.27,9.27
129.85,11.42,2.15,11.42,2.15,-2.15,-2.18,-2.41,9.27,9.27,9.27
131.15,11.42,2.15,11.42,2.15,-2.14,-2.20,-2.40,9.28,9.28,9.27
132.46,11.42,2.15,11.42,2.14,-2.14,-2.22,-2.40,9.28,9.28,9.27
133.79,11.42,2.14,11.42,2.14,-2.14,-2.24,-2.40,9.28,9.28,9.28
135.12,11.42,2.14,11.42,2.14,-2.14,-2.25,-2.39,9.28,9.28,9.28
136.48,11.42,2.14,11.42,2.14,-2.14,-2.27,-2.38,9.28,9.28,9.28
137.84,11.42,2.14,11.42,2.14,-2.13,-2.29,-2.38,9.29,9.29,9.28
139.22,11.42,2.14,11.42,2.14,-2.13,-2.31,-2.37,9.29,9.29,9.28
140.61,11.42,2.14,11.42,2.13,-2.13,-2.32,-2.36,9.29,9.29,9.28
142.02,11.42,2.13,11.42,2.13,-2.13,-2.34,-2.35,9.29,9.29,9.29
143.44,11.42,2.13,11.42,2.13,-2.13,-2.36,-2.33,9.29,9.29,9.29
144.87,11.42,2.13,11.42,2.13,-2.13,-2.37,-2.32,9.29,9.29,9.29
146.32,11.42,2.14,11.42,2.13,-2.13,-2.39,-2.31,9.29,9.29,9.28
147.78,11.42,2.14,11.42,2.14,-2.13,-2.40,-2.30,9.29,9.29,9.28
149.26,11.42,2.14,11.42,2.14,-2.14,-2.42,-2.29,9.28,9.28,9.28
150.75,11.42,2.14,11.42,2.14,-2.14,-2.44,-2.28,9.28,9.28,9.28
152.26,11.42,2.14,11.42,2.14,-2.14,-2.45,-2.27,9.28,9.28,9.28
153.78,11.42,2.15,11.42,2.14,-2.14,-2.47,-2.26,9.28,9.28,9.27
155.32,11.42,2.15,11.42,2.15,-2.14,-2.48,-2.25,9.28,9.28,9.27
156.88,11.42,2.15,11.42,2.15,-2.15,-2.50,-2.24,9.27,9.27,9.27
158.44,11.42,2.15,11.42,2.15,-2.15,-2.51,-2.23,9.27,9.27,9.27
160.03,11.42,2.16,11.42,2.15,-2.15,-2.53,-2.23,9.27,9.27,9.26
161.63,11.42,2.16,11.42,2.16,-2.16,-2.54,-2.22,9.26,9.26,9.26
163.24,11.42,2.17,11.42,2.16,-2.16,-2.56,-2.22,9.26,9.26,9.25
164.88,11.42,2.17,11.42,2.17,-2.17,-2.57,-2.22,9.25,9.25,9.25
166.53,11.42,2.18,11.42,2.18,-2.18,-2.58,-2.22,9.24,9.24,9.24
168.19,11.42,2.19,11.42,2.19,-2.19,-2.60,-2.22,9.23,9.23,9.23
169.87,11.42,2.20,11.42,2.20,-2.20,-2.61,-2.23,9.22,9.22,9.22
171.57,11.42,2.21,11.42,2.21,-2.21,-2.62,-2.23,9.21,9.21,9.21
173.29,11.42,2.22,11.42,2.22,-2.22,-2.63,-2.24,9.20,9.20,9.20
175.02,11.42,2.23,11.42,2.23,-2.23,-2.65,-2.25,9.19,9.19,9.19
176.77,11.42,2.25,11.42,2.24,-2.24,-2.66,-2.26,9.18,9.18,9.17
178.54,11.42,2.26,11.42,2.26,-2.26,-2.67,-2.28,9.16,9.16,9.16
180.32,11.42,2.28,11.42,2.27,-2.27,-2.68,-2.29,9.15,9.15,9.14
182.13,11.42,2.29,11.42,2.29,-2.29,-2.69,-2.31,9.13,9.13,9.13
183.95,11.42,2.31,11.42,2.31,-2.31,-2.71,-2.32,9.11,9.11,9.11
185.79,11.42,2.33,11.42,2.32,-2.32,-2.72,-2.34,9.10,9.10,9.09
187.65,11.42,2.34,11.42,2.34,-2.34,-2.73,-2.37,9.08,9.08,9.08
189.52,11.42,2.36,11.42,2.36,-2.36,-2.74,-2.39,9.06,9.06,9.06
191.42,11.42,2.38,11.42,2.38,-2.37,-2.75,-2.41,9.05,9.05,9.04
193.33,11.42,2.40,11.42,2.39,-2.39,-2.76,-2.44,9.03,9.03,9.02
195.27,11.42,2.41,11.42,2.41,-2.41,-2.77,-2.47,9.01,9.01,9.01
197.22,11.42,2.43,11.42,2.43,-2.43,-2.78,-2.50,8.99,8.99,8.99
199.19,11.42,2.45,11.42,2.45,-2.45,-2.78,-2.53,8.97,8.97,8.97
201.18,11.42,2.48,11.42,2.47,-2.47,-2.79,-2.56,8.95,8.95,8.94
203.19,11.42,2.50,11.42,2.50,-2.49,-2.80,-2.59,8.93,8.92,8.92
205.23,11.42,2.52,11.42,2.52,-2.52,-2.81,-2.62,8.90,8.90,8.90
207.28,11.42,2.54,11.42,2.54,-2.55,-2.82,-2.65,8.87,8.87,8.88
209.35,11.43,2.57,11.43,2.57,-2.58,-2.82,-2.69,8.85,8.85,8.86
211.44,11.44,2.61,11.44,2.60,-2.61,-2.83,-2.72,8.83,8.83,8.83
213.56,11.45,2.64,11.45,2.64,-2.63,-2.84,-2.75,8.82,8.81,8.81
215.69,11.45,2.67,11.45,2.67,-2.66,-2.84,-2.79,8.79,8.79,8.78
217.85,11.44,2.69,11.44,2.68,-2.68,-2.85,-2.82,8.76,8.77,8.75
220.03,11.43,2.70,11.43,2.70,-2.69,-2.85,-2.85,8.74,8.74,8.73
222.23,11.41,2.70,11.41,2.70,-2.70,-2.86,-2.88,8.71,8.71,8.71
224.45,11.39,2.71,11.38,2.70,-2.70,-2.86,-2.91,8.69,8.69,8.68
226.70,11.35,2.69,11.35,2.69,-2.69,-2.87,-2.93,8.66,8.66,8.66
228.96,11.32,2.68,11.32,2.68,-2.68,-2.87,-2.96,8.64,8.65,8.64
231.25,11.29,2.67,11.29,2.66,-2.66,-2.87,-2.98,8.63,8.62,8.62
233.57,11.26,2.65,11.25,2.64,-2.64,-2.88,-3.00,8.62,8.61,8.61
235.90,11.21,2.62,11.22,2.62,-2.62,-2.88,-3.02,8.59,8.59,8.59
238.26,11.19,2.61,11.19,2.60,-2.60,-2.88,-3.03,8.59,8.58,8.58
240.64,11.16,2.59,11.16,2.59,-2.59,-2.88,-3.04,8.57,8.57,8.57
243.05,11.14,2.58,11.14,2.57,-2.57,-2.89,-3.05,8.57,8.56,8.56
245.48,11.11,2.56,11.11,2.56,-2.56,-2.89,-3.05,8.55,8.55,8.55
247.93,11.09,2.55,11.09,2.55,-2.56,-2.89,-3.05,8.53,8.53,8.54
250.41,11.08,2.55,11.08,2.55,-2.56,-2.89,-3.05,8.52,8.52,8.53
252.92,11.08,2.56,11.08,2.56,-2.56,-2.89,-3.04,8.52,8.52,8.52
255.45,11.08,2.57,11.08,2.57,-2.57,-2.89,-3.03,8.51,8.51,8.51
258.00,11.09,2.59,11.09,2.58,-2.58,-2.88,-3.02,8.51,8.51,8.50
260.58,11.10,2.60,11.10,2.60,-2.59,-2.88,-3.00,8.51,8.51,8.50
263.19,11.10,2.61,11.10,2.61,-2.60,-2.88,-2.98,8.50,8.50,8.49
265.82,11.10,2.62,11.10,2.62,-2.61,-2.88,-2.95,8.49,8.49,8.48
268.48,11.10,2.63,11.10,2.63,-2.63,-2.88,-2.93,8.47,8.47,8.47
271.16,11.10,2.64,11.10,2.64,-2.64,-2.87,-2.90,8.46,8.46,8.46
273.87,11.10,2.65,11.10,2.65,-2.65,-2.87,-2.86,8.45,8.45,8.45
276.61,11.10,2.66,11.10,2.66,-2.66,-2.86,-2.83,8.44,8.44,8.44
279.38,11.10,2.67,11.10,2.67,-2.68,-2.86,-2.79,8.42,8.43,8.43
282.17,11.11,2.69,11.11,2.69,-2.69,-2.85,-2.75,8.42,8.42,8.42
284.99,11.12,2.71,11.12,2.70,-2.70,-2.85,-2.71,8.42,8.41,8.41
287.84,11.12,2.72,11.12,2.72,-2.71,-2.84,-2.67,8.41,8.41,8.40
290.72,11.12,2.73,11.12,2.73,-2.72,-2.83,-2.63,8.40,8.40,8.39
293.63,11.11,2.73,11.11,2.73,-2.72,-2.82,-2.59,8.39,8.39,8.38
296.57,11.09,2.72,11.09,2.72,-2.71,-2.82,-2.54,8.38,8.38,8.37
299.53,11.07,2.71,11.07,2.71,-2.70,-2.81,-2.50,8.37,8.36,8.36
302.53,11.04,2.69,11.04,2.69,-2.69,-2.80,-2.46,8.35,8.35,8.35
305.55,11.01,2.68,11.01,2.67,-2.68,-2.79,-2.41,8.33,8.33,8.33
308.61,10.98,2.66,10.98,2.65,-2.66,-2.78,-2.37,8.32,8.32,8.32
311.69,10.94,2.63,10.95,2.64,-2.64,-2.77,-2.33,8.30,8.31,8.31
314.81,10.92,2.63,10.92,2.62,-2.62,-2.75,-2.29,8.30,8.30,8.29
317.96,10.89,2.61,10.88,2.60,-2.60,-2.74,-2.25,8.29,8.29,8.28
321.14,10.85,2.59,10.85,2.59,-2.58,-2.73,-2.21,8.27,8.27,8.26
324.35,10.82,2.57,10.82,2.57,-2.58,-2.71,-2.17,8.24,8.24,8.25
327.59,10.79,2.56,10.79,2.56,-2.57,-2.70,-2.13,8.22,8.22,8.23
330.87,10.78,2.56,10.78,2.56,-2.57,-2.68,-2.09,8.21,8.21,8.22
334.18,10.77,2.57,10.77,2.57,-2.58,-2.67,-2.06,8.19,8.20,8.20
337.52,10.78,2.59,10.78,2.59,-2.59,-2.65,-2.03,8.19,8.19,8.19
340.90,10.78,2.61,10.78,2.60,-2.60,-2.63,-2.00,8.18,8.18,8.17
344.30,10.78,2.62,10.78,2.62,-2.61,-2.61,-1.97,8.17,8.17,8.16
347.75,10.77,2.63,10.77,2.63,-2.62,-2.60,-1.94,8.15,8.15,8.14
351.23,10.76,2.64,10.76,2.63,-2.62,-2.58,-1.91,8.14,8.14,8.12
354.74,10.74,2.63,10.74,2.63,-2.62,-2.55,-1.88,8.12,8.12,8.11
358.28,10.71,2.62,10.71,2.62,-2.61,-2.53,-1.86,8.09,8.10,8.09
361.87,10.68,2.61,10.68,2.60,-2.60,-2.51,-1.84,8.08,8.08,8.07
365.49,10.65,2.59,10.65,2.59,-2.59,-2.49,-1.82,8.06,8.06,8.06
369.14,10.62,2.58,10.62,2.57,-2.58,-2.46,-1.80,8.04,8.04,8.04
372.83,10.59,2.56,10.59,2.56,-2.56,-2.44,-1.78,8.03,8.02,8.03
376.56,10.55,2.54,10.56,2.54,-2.55,-2.41,-1.76,8.00,8.01,8.01
