frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.92,-12.37,-12.92,-12.37,6.00,5.62,2.78,-6.92,-6.92,-0.55
20.20,-12.77,-12.28,-12.76,-12.27,6.00,5.66,2.86,-6.77,-6.76,-0.49
20.40,-12.61,-12.17,-12.61,-12.17,6.00,5.69,2.94,-6.61,-6.61,-0.44
20.61,-12.46,-12.08,-12.45,-12.07,6.00,5.73,3.02,-6.46,-6.45,-0.38
20.81,-12.30,-11.97,-12.30,-11.97,6.00,5.76,3.11,-6.30,-6.30,-0.33
21.02,-12.14,-11.87,-12.14,-11.87,6.00,5.79,3.20,-6.14,-6.14,-0.27
21.23,-11.99,-11.77,-11.98,-11.76,6.00,5.82,3.29,-5.99,-5.98,-0.22
21.44,-11.83,-11.65,-11.83,-11.66,6.00,5.85,3.38,-5.83,-5.83,-0.17
21.66,-11.68,-11.56,-11.67,-11.55,6.00,5.88,3.48,-5.68,-5.67,-0.12
21.87,-11.51,-11.44,-11.52,-11.44,6.00,5.91,3.58,-5.51,-5.52,-0.07
22.09,-11.36,-11.33,-11.36,-11.34,6.00,5.94,3.68,-5.36,-5.36,-0.02
22.31,-11.20,-11.23,-11.20,-11.23,6.00,5.96,3.79,-5.20,-5.20,0.03
22.54,-11.05,-11.12,-11.05,-11.12,6.00,5.99,3.89,-5.05,-5.05,0.07
22.76,-10.89,-11.00,-10.89,-11.01,6.00,6.01,4.01,-4.89,-4.89,0.12
22.99,-10.74,-10.89,-10.73,-10.89,6.00,6.03,4.12,-4.74,-4.73,0.16
23.22,-10.58,-10.78,-10.58,-10.78,6.00,6.05,4.24,-4.58,-4.58,0.21
23.45,-10.42,-10.66,-10.42,-10.67,6.00,6.07,4.35,-4.42,-4.42,0.25
23.69,-10.27,-10.56,-10.26,-10.56,6.00,6.09,4.48,-4.27,-4.26,0.29
23.92,-10.10,-10.44,-10.11,-10.44,6.00,6.11,4.60,-4.10,-4.11,0.34
24.16,-9.95,-10.33,-9.95,-10.33,6.00,6.12,4.73,-3.95,-3.95,0.39
24.40,-9.79,-10.22,-9.79,-10.22,6.00,6.14,4.86,-3.79,-3.79,0.42
24.65,-9.64,-10.10,-9.64,-10.10,6.00,6.15,4.99,-3.64,-3.64,0.46
24.89,-9.48,-9.99,-9.48,-9.99,6.00,6.16,5.12,-3.48,-3.48,0.50
25.14,-9.32,-9.87,-9.33,-9.87,6.00,6.17,5.25,-3.32,-3.33,0.54
25.39,-9.17,-9.76,-9.18,-9.76,6.00,6.18,5.39,-3.17,-3.18,0.58
25.65,-9.03,-9.65,-9.03,-9.65,6.00,6.19,5.53,-3.03,-3.03,0.62
25.91,-8.88,-9.54,-8.87,-9.53,6.00,6.20,5.66,-2.88,-2.87,0.66
26.16,-8.71,-9.42,-8.72,-9.42,6.00,6.20,5.80,-2.71,-2.72,0.70
26.43,-8.57,-9.30,-8.57,-9.30,6.00,6.20,5.94,-2.57,-2.57,0.73
26.69,-8.42,-9.19,-8.42,-9.19,6.00,6.20,6.07,-2.42,-2.42,0.77
26.96,-8.27,-9.08,-8.27,-9.08,6.00,6.20,6.20,-2.27,-2.27,0.81
27.23,-8.13,-8.97,-8.12,-8.97,6.00,6.20,6.34,-2.13,-2.12,0.84
27.50,-7.98,-8.85,-7.98,-8.85,6.00,6.20,6.46,-1.98,-1.98,0.88
27.77,-7.82,-8.74,-7.83,-8.74,6.00,6.20,6.59,-1.82,-1.83,0.92
28.05,-7.68,-8.62,-7.68,-8.63,6.00,6.19,6.71,-1.68,-1.68,0.95
28.33,-7.54,-8.52,-7.53,-8.52,6.00,6.18,6.82,-1.54,-1.53,0.99
28.62,-7.39,-8.41,-7.39,-8.41,6.00,6.17,6.93,-1.39,-1.39,1.02
28.90,-7.25,-8.31,-7.25,-8.31,6.00,6.16,7.02,-1.25,-1.25,1.06
29.19,-7.11,-8.20,-7.10,-8.20,6.00,6.15,7.11,-1.11,-1.10,1.09
29.48,-6.97,-8.10,-6.97,-8.10,6.00,6.14,7.19,-0.97,-0.97,1.13
29.78,-6.83,-8.00,-6.83,-8.00,6.00,6.12,7.27,-0.83,-0.83,1.17
30.08,-6.70,-7.90,-6.70,-7.90,6.00,6.10,7.32,-0.70,-0.70,1.20
30.38,-6.57,-7.81,-6.57,-7.80,6.00,6.09,7.37,-0.57,-0.57,1.24
30.68,-6.44,-7.70,-6.44,-7.71,6.00,6.07,7.41,-0.44,-0.44,1.27
30.99,-6.32,-7.62,-6.31,-7.62,6.00,6.05,7.43,-0.32,-0.31,1.31
31.30,-6.19,-7.52,-6.19,-7.52,6.00,6.02,7.44,-0.19,-0.19,1.33
31.61,-6.06,-7.42,-6.06,-7.43,6.00,6.00,7.44,-0.06,-0.06,1.36
31.93,-5.94,-7.33,-5.94,-7.33,6.00,5.97,7.43,0.06,0.06,1.39
32.24,-5.82,-7.24,-5.82,-7.24,6.00,5.95,7.40,0.18,0.18,1.42
32.57,-5.70,-7.15,-5.70,-7.15,6.00,5.92,7.36,0.30,0.30,1.45
32.89,-5.58,-7.05,-5.58,-7.05,6.00,5.89,7.31,0.42,0.42,1.48
33.22,-5.47,-6.96,-5.47,-6.97,6.00,5.86,7.25,0.53,0.53,1.50
33.55,-5.36,-6.88,-5.36,-6.88,6.00,5.83,7.18,0.64,0.64,1.53
33.89,-5.25,-6.79,-5.25,-6.79,6.00,5.79,7.10,0.75,0.75,1.54
34.23,-5.14,-6.70,-5.14,-6.70,6.00,5.76,7.02,0.86,0.86,1.56
34.57,-5.03,-6.62,-5.03,-6.61,6.00,5.73,6.92,0.97,0.97,1.59
34.92,-4.92,-6.53,-4.92,-6.52,6.01,5.69,6.82,1.09,1.09,1.61
35.27,-4.81,-6.43,-4.81,-6.44,6.01,5.65,6.72,1.21,1.20,1.63
