frequency,raw
20.00,6.01
20.20,6.05
20.40,6.09
20.61,6.12
20.81,6.16
21.02,6.19
21.23,6.22
21.44,6.26
21.66,6.29
21.87,6.31
22.09,6.35
22.31,6.37
22.54,6.40
22.76,6.42
22.99,6.45
23.22,6.47
23.45,6.50
23.69,6.52
23.92,6.54
24.16,6.56
24.40,6.57
24.65,6.59
24.89,6.60
25.14,6.63
25.39,6.65
25.65,6.67
25.91,6.69
26.16,6.71
26.43,6.72
26.69,6.74
26.96,6.76
27.23,6.78
27.50,6.80
27.77,6.81
28.05,6.83
28.33,6.85
28.62,6.86
28.90,6.89
29.19,6.90
29.48,6.91
29.78,6.92
30.08,6.93
30.38,6.95
30.68,6.95
30.99,6.96
31.30,6.97
31.61,6.99
31.93,7.01
32.24,7.02
32.57,7.04
32.89,7.06
33.22,7.07
33.55,7.09
33.89,7.10
34.23,7.11
34.57,7.13
34.92,7.14
35.27,7.15
35.62,7.16
35.97,7.17
36.33,7.18
36.70,7.19
37.06,7.20
37.43,7.22
37.81,7.23
38.19,7.25
38.57,7.27
38.95,7.28
39.34,7.30
39.74,7.30
40.14,7.32
40.54,7.33
40.94,7.34
41.35,7.34
41.76,7.35
42.18,7.35
42.60,7.36
43.03,7.35
43.46,7.35
43.90,7.34
44.33,7.34
44.78,7.33
45.23,7.33
45.68,7.32
46.13,7.32
46.60,7.32
47.06,7.32
47.53,7.33
48.01,7.33
48.49,7.33
48.97,7.33
49.46,7.33
49.96,7.33
50.46,7.33
50.96,7.33
51.47,7.32
51.99,7.32
52.51,7.32
53.03,7.32
53.56,7.32
54.10,7.31
54.64,7.31
55.18,7.31
55.74,7.32
56.29,7.31
56.86,7.32
57.42,7.32
58.00,7.32
58.58,7.31
59.16,7.31
59.76,7.29
60.35,7.28
60.96,7.27
61.57,7.25
62.18,7.24
62.80,7.22
63.43,7.20
64.07,7.18
64.71,7.16
65.35,7.14
66.01,7.12
66.67,7.09
67.33,7.07
68.01,7.05
68.69,7.03
69.37,7.01
70.07,6.99
70.77,6.97
71.48,6.95
72.19,6.94
72.91,6.93
73.64,6.92
74.38,6.91
75.12,6.92
75.87,6.92
76.63,6.93
77.40,6.93
78.17,6.92
78.95,6.92
79.74,6.92
80.54,6.91
81.35,6.91
82.16,6.91
82.98,6.91
83.81,6.91
84.65,6.90
85.50,6.90
86.35,6.90
87.22,6.90
88.09,6.91
88.97,6.91
89.86,6.92
90.76,6.91
