frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,-2.25,-3.43,-2.25,-3.43,3.43,3.34,3.68,1.18,1.18,1.18
40.94,-2.22,-3.41,-2.23,-3.41,3.41,3.33,3.58,1.19,1.18,1.18
41.35,-2.20,-3.38,-2.21,-3.39,3.39,3.32,3.49,1.18,1.18,1.18
41.76,-2.18,-3.37,-2.18,-3.37,3.37,3.32,3.39,1.18,1.18,1.19
42.18,-2.16,-3.35,-2.16,-3.35,3.34,3.31,3.30,1.18,1.18,1.18
42.60,-2.13,-3.32,-2.13,-3.32,3.32,3.31,3.20,1.18,1.18,1.19
43.03,-2.10,-3.29,-2.11,-3.29,3.29,3.30,3.11,1.19,1.18,1.18
43.46,-2.07,-3.26,-2.07,-3.26,3.26,3.30,3.03,1.19,1.19,1.19
43.90,-2.04,-3.23,-2.04,-3.23,3.23,3.29,2.94,1.19,1.19,1.18
44.33,-2.01,-3.20,-2.01,-3.20,3.20,3.28,2.85,1.19,1.19,1.19
44.78,-1.98,-3.17,-1.98,-3.17,3.17,3.27,2.77,1.19,1.19,1.18
45.23,-1.95,-3.14,-1.96,-3.14,3.14,3.26,2.69,1.19,1.18,1.19
45.68,-1.92,-3.11,-1.92,-3.11,3.11,3.24,2.61,1.18,1.18,1.18
46.13,-1.89,-3.07,-1.89,-3.07,3.07,3.22,2.54,1.18,1.18,1.18
46.60,-1.86,-3.04,-1.86,-3.04,3.04,3.19,2.46,1.19,1.18,1.18
47.06,-1.82,-3.00,-1.83,-3.00,3.01,3.16,2.39,1.18,1.18,1.18
47.53,-1.79,-2.97,-1.79,-2.97,2.97,3.12,2.32,1.17,1.17,1.17
48.01,-1.76,-2.94,-1.76,-2.93,2.93,3.08,2.25,1.17,1.17,1.17
48.49,-1.72,-2.89,-1.73,-2.89,2.89,3.03,2.19,1.17,1.17,1.17
48.97,-1.68,-2.85,-1.69,-2.85,2.85,2.98,2.12,1.17,1.16,1.16
49.46,-1.64,-2.81,-1.65,-2.81,2.81,2.92,2.06,1.16,1.16,1.16
49.96,-1.60,-2.76,-1.60,-2.76,2.76,2.86,2.00,1.16,1.16,1.16
50.46,-1.56,-2.72,-1.56,-2.72,2.72,2.80,1.94,1.16,1.16,1.16
50.96,-1.51,-2.67,-1.52,-2.67,2.68,2.73,1.89,1.16,1.16,1.15
51.47,-1.47,-2.63,-1.48,-2.63,2.63,2.66,1.83,1.15,1.15,1.15
51.99,-1.43,-2.58,-1.44,-2.58,2.58,2.59,1.78,1.15,1.15,1.14
52.51,-1.40,-2.53,-1.39,-2.54,2.53,2.52,1.73,1.14,1.14,1.14
53.03,-1.35,-2.49,-1.35,-2.48,2.48,2.44,1.68,1.12,1.13,1.14
53.56,-1.29,-2.42,-1.30,-2.43,2.42,2.37,1.63,1.13,1.12,1.13
54.10,-1.24,-2.36,-1.25,-2.36,2.36,2.30,1.59,1.12,1.12,1.12
54.64,-1.19,-2.30,-1.19,-2.30,2.30,2.23,1.54,1.11,1.11,1.11
55.18,-1.13,-2.23,-1.14,-2.23,2.24,2.16,1.50,1.11,1.10,1.10
55.74,-1.09,-2.17,-1.09,-2.17,2.17,2.09,1.46,1.09,1.09,1.09
56.29,-1.03,-2.10,-1.03,-2.10,2.10,2.03,1.43,1.07,1.07,1.07
56.86,-0.99,-2.04,-0.99,-2.04,2.03,1.96,1.39,1.05,1.05,1.05
57.42,-0.93,-1.97,-0.93,-1.96,1.96,1.90,1.36,1.02,1.02,1.03
58.00,-0.87,-1.88,-0.88,-1.89,1.88,1.84,1.32,1.01,1.00,1.01
58.58,-0.81,-1.80,-0.82,-1.80,1.80,1.78,1.30,0.99,0.99,0.99
59.16,-0.76,-1.73,-0.76,-1.72,1.73,1.73,1.27,0.96,0.97,0.96
59.76,-0.71,-1.64,-0.71,-1.64,1.65,1.68,1.24,0.95,0.94,0.94
60.35,-0.66,-1.57,-0.66,-1.57,1.58,1.63,1.22,0.91,0.91,0.91
60.96,-0.61,-1.50,-0.62,-1.50,1.50,1.58,1.20,0.89,0.88,0.88
61.57,-0.58,-1.44,-0.58,-1.44,1.43,1.53,1.18,0.85,0.85,0.86
62.18,-0.55,-1.38,-0.55,-1.37,1.37,1.49,1.16,0.81,0.82,0.82
62.80,-0.50,-1.30,-0.51,-1.31,1.31,1.45,1.15,0.80,0.80,0.79
63.43,-0.47,-1.24,-0.48,-1.24,1.25,1.41,1.13,0.77,0.77,0.77
64.07,-0.45,-1.20,-0.45,-1.19,1.20,1.37,1.12,0.74,0.75,0.74
64.71,-0.43,-1.15,-0.43,-1.15,1.15,1.34,1.12,0.72,0.72,0.71
65.35,-0.41,-1.11,-0.41,-1.11,1.11,1.31,1.11,0.70,0.70,0.70
66.01,-0.39,-1.07,-0.40,-1.07,1.07,1.28,1.10,0.68,0.68,0.68
66.67,-0.38,-1.04,-0.38,-1.04,1.04,1.25,1.10,0.66,0.66,0.66
67.33,-0.37,-1.01,-0.37,-1.02,1.01,1.22,1.10,0.64,0.64,0.64
68.01,-0.36,-0.99,-0.36,-0.99,0.99,1.20,1.10,0.62,0.62,0.63
68.69,-0.35,-0.97,-0.35,-0.97,0.97,1.17,1.10,0.61,0.61,0.62
69.37,-0.34,-0.95,-0.34,-0.95,0.95,1.15,1.11,0.61,0.61,0.61
70.07,-0.33,-0.93,-0.34,-0.93,0.94,1.13,1.11,0.60,0.60,0.59
70.77,-0.33,-0.92,-0.34,-0.92,0.93,1.12,1.12,0.60,0.60,0.58
71.48,-0.34,-0.92,-0.35,-0.92,0.93,1.10,1.13,0.58,0.58,0.58
72.19,-0.36,-0.93,-0.36,-0.93,0.93,1.09,1.14,0.56,0.56,0.57
72.91,-0.38,-0.94,-0.38,-0.94,0.93,1.08,1.15,0.55,0.55,0.55
73.64,-0.40,-0.94,-0.40,-0.94,0.93,1.07,1.17,0.53,0.53,0.54
74.38,-0.42,-0.95,-0.42,-0.94,0.94,1.06,1.18,0.52,0.52,0.52
75.12,-0.43,-0.94,-0.44,-0.95,0.94,1.05,1.20,0.51,0.50,0.51
75.87,-0.46,-0.95,-0.46,-0.95,0.95,1.04,1.21,0.48,0.48,0.49
76.63,-0.48,-0.96,-0.48,-0.95,0.95,1.04,1.23,0.46,0.47,0.47
77.40,-0.50,-0.95,-0.50,-0.95,0.95,1.04,1.25,0.45,0.45,0.44
78.17,-0.52,-0.95,-0.52,-0.95,0.95,1.03,1.27,0.43,0.43,0.43
78.95,-0.54,-0.95,-0.55,-0.95,0.96,1.03,1.30,0.41,0.41,0.41
79.74,-0.57,-0.96,-0.57,-0.96,0.96,1.03,1.32,0.39,0.39,0.39
80.54,-0.60,-0.97,-0.60,-0.97,0.97,1.04,1.34,0.37,0.37,0.37
81.35,-0.63,-0.98,-0.64,-0.98,0.98,1.04,1.37,0.35,0.34,0.35
82.16,-0.67,-1.00,-0.67,-0.99,0.99,1.05,1.40,0.32,0.32,0.32
82.98,-0.70,-1.01,-0.70,-1.01,1.01,1.05,1.42,0.30,0.30,0.30
83.81,-0.72,-1.02,-0.73,-1.02,1.02,1.06,1.45,0.30,0.29,0.29
84.65,-0.76,-1.04,-0.76,-1.03,1.03,1.07,1.48,0.27,0.28,0.28
85.50,-0.78,-1.05,-0.79,-1.05,1.05,1.08,1.51,0.26,0.26,0.26
86.35,-0.81,-1.07,-0.82,-1.07,1.06,1.10,1.55,0.25,0.24,0.25
87.22,-0.85,-1.09,-0.85,-1.08,1.08,1.11,1.58,0.23,0.24,0.24
88.09,-0.87,-1.10,-0.88,-1.10,1.10,1.12,1.62,0.23,0.23,0.22
88.97,-0.90,-1.11,-0.91,-1.12,1.13,1.14,1.65,0.22,0.22,0.21
89.86,-0.95,-1.14,-0.96,-1.15,1.16,1.16,1.69,0.20,0.20,0.19
90.76,-1.01,-1.19,-1.01,-1.19,1.19,1.18,1.73,0.18,0.18,0.17
91.66,-1.07,-1.23,-1.07,-1.23,1.23,1.20,1.76,0.15,0.16,0.16
92.58,-1.12,-1.27,-1.13,-1.27,1.27,1.22,1.80,0.14,0.14,0.14
93.51,-1.19,-1.31,-1.20,-1.31,1.31,1.24,1.85,0.11,0.11,0.11
94.44,-1.26,-1.36,-1.26,-1.36,1.35,1.27,1.89,0.08,0.09,0.10
95.39,-1.33,-1.40,-1.33,-1.40,1.39,1.30,1.93,0.06,0.06,0.07
96.34,-1.39,-1.43,-1.40,-1.44,1.44,1.32,1.97,0.04,0.04,0.04
97.30,-1.46,-1.47,-1.46,-1.47,1.48,1.35,2.02,0.01,0.02,0.00
98.28,-1.53,-1.51,-1.54,-1.51,1.52,1.38,2.06,-0.02,-0.02,-0.03
99.26,-1.61,-1.55,-1.62,-1.55,1.56,1.41,2.11,-0.06,-0.06,-0.07
100.25,-1.70,-1.60,-1.70,-1.60,1.59,1.45,2.16,-0.12,-0.12,-0.11
101.25,-1.78,-1.64,-1.78,-1.64,1.62,1.48,2.21,-0.17,-0.17,-0.14
102.27,-1.85,-1.67,-1.84,-1.66,1.64,1.52,2.26,-0.21,-0.20,-0.18
103.29,-1.89,-1.67,-1.90,-1.67,1.67,1.56,2.30,-0.23,-0.23,-0.22
104.32,-1.93,-1.66,-1.95,-1.68,1.69,1.60,2.35,-0.24,-0.26,-0.27
105.37,-2.01,-1.70,-2.01,-1.70,1.71,1.64,2.40,-0.30,-0.30,-0.31
106.42,-2.08,-1.72,-2.08,-1.72,1.74,1.68,2.45,-0.35,-0.34,-0.36
107.48,-2.16,-1.76,-2.17,-1.76,1.77,1.73,2.50,-0.40,-0.40,-0.40
108.56,-2.24,-1.79,-2.25,-1.80,1.80,1.77,2.55,-0.44,-0.45,-0.45
109.64,-2.33,-1.85,-2.33,-1.84,1.84,1.82,2.60,-0.50,-0.50,-0.49
110.74,-2.41,-1.88,-2.42,-1.88,1.88,1.87,2.65,-0.54,-0.54,-0.54
111.85,-2.50,-1.93,-2.50,-1.92,1.91,1.92,2.70,-0.59,-0.58,-0.58
112.97,-2.57,-1.96,-2.58,-1.96,1.95,1.98,2.75,-0.62,-0.63,-0.62
114.10,-2.65,-2.00,-2.66,-2.00,1.99,2.03,2.80,-0.66,-0.67,-0.65
115.24,-2.74,-2.05,-2.73,-2.03,2.03,2.09,2.84,-0.71,-0.69,-0.69
116.39,-2.79,-2.06,-2.80,-2.07,2.08,2.15,2.89,-0.72,-0.72,-0.73
117.55,-2.85,-2.10,-2.87,-2.11,2.13,2.22,2.93,-0.73,-0.74,-0.76
118.73,-2.96,-2.17,-2.96,-2.17,2.18,2.28,2.98,-0.79,-0.78,-0.80
119.92,-3.06,-2.24,-3.07,-2.24,2.24,2.35,3.02,-0.83,-0.83,-0.82
121.12,-3.18,-2.33,-3.16,-2.31,2.30,2.42,3.06,-0.88,-0.86,-0.85
122.33,-3.24,-2.38,-3.25,-2.38,2.37,2.49,3.10,-0.87,-0.88,-0.87
123.55,-3.32,-2.43,-3.35,-2.46,2.45,2.57,3.13,-0.87,-0.90,-0.89
124.79,-3.45,-2.54,-3.45,-2.54,2.54,2.65,3.17,-0.91,-0.91,-0.92
126.03,-3.59,-2.66,-3.56,-2.63,2.64,2.74,3.20,-0.95,-0.92,-0.93
127.29,-3.67,-2.72,-3.68,-2.73,2.75,2.82,3.23,-0.93,-0.93,-0.96
128.57,-3.79,-2.82,-3.82,-2.85,2.86,2.92,3.26,-0.93,-0.96,-0.97
129.85,-3.97,-2.98,-3.97,-2.98,2.99,3.01,3.29,-0.99,-0.99,-0.99
131.15,-4.17,-3.17,-4.13,-3.12,3.11,3.11,3.32,-1.06,-1.02,-1.01
132.46,-4.27,-3.24,-4.30,-3.27,3.24,3.22,3.35,-1.03,-1.05,-1.03
133.79,-4.42,-3.37,-4.44,-3.39,3.38,3.33,3.37,-1.05,-1.06,-1.05
135.12,-4.62,-3.54,-4.59,-3.51,3.51,3.45,3.40,-1.10,-1.07,-1.07
136.48,-4.72,-3.63,-4.74,-3.65,3.65,3.57,3.42,-1.08,-1.09,-1.09
137.84,-4.89,-3.78,-4.88,-3.76,3.78,3.70,3.45,-1.11,-1.10,-1.11
139.22,-5.02,-3.88,-5.04,-3.90,3.91,3.83,3.47,-1.11,-1.12,-1.14
140.61,-5.18,-4.02,-5.20,-4.04,4.04,3.97,3.49,-1.14,-1.16,-1.16
142.02,-5.40,-4.21,-5.37,-4.18,4.17,4.12,3.52,-1.24,-1.20,-1.19
143.44,-5.51,-4.30,-5.53,-4.31,4.30,4.27,3.54,-1.22,-1.23,-1.21
144.87,-5.67,-4.44,-5.67,-4.44,4.42,4.43,3.57,-1.26,-1.25,-1.24
146.32,-5.79,-4.53,-5.80,-4.54,4.54,4.59,3.59,-1.26,-1.26,-1.26
147.78,-5.94,-4.66,-5.94,-4.66,4.66,4.75,3.62,-1.29,-1.28,-1.28
149.26,-6.06,-4.76,-6.07,-4.77,4.78,4.92,3.65,-1.29,-1.30,-1.31
150.75,-6.22,-4.89,-6.22,-4.89,4.89,5.08,3.68,-1.33,-1.32,-1.33
152.26,-6.34,-4.99,-6.35,-5.00,5.01,5.23,3.71,-1.34,-1.34,-1.36
153.78,-6.50,-5.13,-6.50,-5.12,5.13,5.38,3.75,-1.38,-1.37,-1.38
155.32,-6.62,-5.23,-6.63,-5.24,5.25,5.51,3.78,-1.38,-1.39,-1.39
156.88,-6.79,-5.38,-6.79,-5.37,5.37,5.63,3.82,-1.42,-1.42,-1.41
158.44,-6.92,-5.48,-6.93,-5.49,5.49,5.73,3.86,-1.42,-1.44,-1.44
160.03,-7.08,-5.63,-7.06,-5.60,5.61,5.81,3.91,-1.47,-1.45,-1.46
161.63,-7.17,-5.71,-7.18,-5.70,5.71,5.87,3.95,-1.46,-1.46,-1.47
163.24,-7.27,-5.78,-7.30,-5.81,5.81,5.91,4.00,-1.46,-1.49,-1.49
164.88,-7.42,-5.92,-7.40,-5.90,5.88,5.94,4.05,-1.54,-1.52,-1.51
166.53,-7.52,-6.01,-7.52,-6.00,5.94,5.95,4.11,-1.59,-1.59,-1.52
168.19,-7.62,-6.09,-7.65,-6.11,5.98,5.95,4.16,-1.65,-1.67,-1.54
169.87,-7.76,-6.21,-7.75,-6.19,6.00,5.94,4.23,-1.76,-1.74,-1.56
171.57,-7.85,-6.29,-7.85,-6.29,6.02,5.92,4.29,-1.84,-1.83,-1.56
173.29,-7.93,-6.36,-7.95,-6.38,6.02,5.91,4.36,-1.92,-1.93,-1.57
175.02,-8.05,-6.48,-8.05,-6.47,6.01,5.89,4.43,-2.04,-2.03,-1.58
176.77,-8.15,-6.56,-8.15,-6.56,6.01,5.88,4.50,-2.15,-2.14,-1.59
178.54,-8.24,-6.66,-8.24,-6.65,6.00,5.87,4.58,-2.24,-2.24,-1.59
180.32,-8.32,-6.73,-8.33,-6.73,6.00,5.87,4.66,-2.32,-2.33,-1.59
182.13,-8.41,-6.82,-8.43,-6.83,6.00,5.87,4.75,-2.41,-2.43,-1.60
183.95,-8.55,-6.95,-8.54,-6.94,6.00,5.88,4.83,-2.55,-2.54,-1.60
185.79,-8.65,-7.06,-8.65,-7.06,6.00,5.89,4.93,-2.65,-2.65,-1.60
187.65,-8.76,-7.16,-8.77,-7.17,6.00,5.90,5.02,-2.76,-2.77,-1.60
189.52,-8.87,-7.27,-8.87,-7.27,6.00,5.92,5.12,-2.87,-2.87,-1.60
191.42,-8.98,-7.38,-8.98,-7.38,6.00,5.94,5.22,-2.98,-2.98,-1.60
193.33,-9.08,-7.48,-9.09,-7.48,6.00,5.97,5.32,-3.08,-3.09,-1.61
195.27,-9.18,-7.58,-9.19,-7.58,6.00,6.00,5.43,-3.18,-3.19,-1.61
197.22,-9.29,-7.68,-9.29,-7.68,6.00,6.03,5.54,-3.29,-3.29,-1.61
199.19,-9.39,-7.78,-9.40,-7.78,6.00,6.07,5.65,-3.39,-3.40,-1.61
201.18,-9.50,-7.88,-9.51,-7.89,6.00,6.11,5.76,-3.50,-3.51,-1.62
203.19,-9.60,-7.98,-9.61,-7.98,6.00,6.14,5.88,-3.60,-3.61,-1.62
205.23,-9.70,-8.07,-9.70,-8.07,6.00,6.18,5.99,-3.70,-3.70,-1.63
207.28,-9.77,-8.13,-9.78,-8.14,6.00,6.22,6.11,-3.77,-3.78,-1.64
209.35,-9.84,-8.20,-9.85,-8.20,6.00,6.26,6.23,-3.84,-3.85,-1.64
211.44,-9.90,-8.26,-9.91,-8.26,6.00,6.30,6.34,-3.90,-3.91,-1.65
213.56,-9.97,-8.32,-9.97,-8.32,6.00,6.34,6.46,-3.97,-3.97,-1.66
215.69,-10.02,-8.37,-10.03,-8.37,6.00,6.37,6.57,-4.02,-4.03,-1.66
217.85,-10.08,-8.42,-10.08,-8.42,6.00,6.41,6.68,-4.08,-4.08,-1.66
220.03,-10.12,-8.45,-10.13,-8.46,6.00,6.44,6.79,-4.12,-4.13,-1.67
222.23,-10.17,-8.50,-10.18,-8.50,6.00,6.47,6.90,-4.17,-4.18,-1.68
224.45,-10.22,-8.54,-10.22,-8.54,6.00,6.50,6.99,-4.22,-4.22,-1.69
226.70,-10.26,-8.57,-10.27,-8.57,6.00,6.53,7.09,-4.26,-4.27,-1.69
228.96,-10.29,-8.59,-10.29,-8.59,6.00,6.55,7.17,-4.29,-4.29,-1.70
231.25,-10.31,-8.61,-10.31,-8.60,6.00,6.58,7.25,-4.31,-4.31,-1.71
233.57,-10.30,-8.58,-10.31,-8.59,6.00,6.59,7.32,-4.30,-4.31,-1.72
235.90,-10.30,-8.58,-10.30,-8.57,6.00,6.61,7.38,-4.30,-4.30,-1.73
238.26,-10.29,-8.55,-10.29,-8.55,6.00,6.62,7.42,-4.29,-4.29,-1.74
240.64,-10.28,-8.54,-10.29,-8.54,6.00,6.62,7.46,-4.28,-4.29,-1.75
243.05,-10.27,-8.51,-10.27,-8.51,6.00,6.62,7.48,-4.27,-4.27,-1.76
245.48,-10.26,-8.48,-10.26,-8.48,6.00,6.62,7.49,-4.26,-4.26,-1.78
247.93,-10.22,-8.44,-10.23,-8.44,6.00,6.61,7.49,-4.22,-4.23,-1.79
250.41,-10.20,-8.40,-10.20,-8.40,6.00,6.60,7.47,-4.20,-4.20,-1.80
252.92,-10.15,-8.35,-10.16,-8.36,6.00,6.58,7.44,-4.15,-4.16,-1.80
255.45,-10.13,-8.32,-10.13,-8.32,6.00,6.56,7.40,-4.13,-4.13,-1.82
258.00,-10.11,-8.29,-10.11,-8.29,6.00,6.53,7.34,-4.11,-4.11,-1.82
260.58,-10.10,-8.27,-10.11,-8.27,6.00,6.50,7.27,-4.10,-4.11,-1.84
263.19,-10.10,-8.26,-10.11,-8.26,6.00,6.46,7.18,-4.10,-4.11,-1.84
265.82,-10.11,-8.27,-10.12,-8.27,6.00,6.42,7.09,-4.11,-4.12,-1.84
268.48,-10.12,-8.27,-10.12,-8.27,6.00,6.37,6.98,-4.12,-4.12,-1.86
271.16,-10.13,-8.27,-10.13,-8.26,6.00,6.31,6.86,-4.13,-4.13,-1.86
273.87,-10.12,-8.25,-10.13,-8.25,6.00,6.26,6.74,-4.12,-4.13,-1.88
276.61,-10.11,-8.23,-10.11,-8.23,6.00,6.19,6.60,-4.11,-4.11,-1.89
279.38,-10.09,-8.20,-10.10,-8.20,6.00,6.12,6.46,-4.09,-4.10,-1.89
282.17,-10.07,-8.17,-10.07,-8.17,6.00,6.05,6.31,-4.07,-4.07,-1.90
284.99,-10.04,-8.13,-10.04,-8.12,6.00,5.97,6.16,-4.04,-4.04,-1.92
287.84,-9.98,-8.05,-9.99,-8.06,6.00,5.89,6.00,-3.98,-3.99,-1.93
290.72,-9.93,-7.99,-9.93,-7.99,6.00,5.80,5.84,-3.93,-3.93,-1.94
293.63,-9.85,-7.90,-9.85,-7.90,6.00,5.71,5.68,-3.85,-3.85,-1.96
296.57,-9.75,-7.79,-9.76,-7.79,6.00,5.62,5.51,-3.75,-3.76,-1.97
299.53,-9.65,-7.67,-9.65,-7.67,6.00,5.52,5.34,-3.65,-3.65,-1.98
302.53,-9.52,-7.53,-9.52,-7.53,6.00,5.41,5.17,-3.52,-3.52,-1.99
305.55,-9.37,-7.37,-9.37,-7.37,6.01,5.30,5.00,-3.36,-3.36,-2.01
308.61,-9.20,-7.19,-9.21,-7.19,6.04,5.19,4.83,-3.17,-3.17,-2.02
311.69,-9.02,-7.00,-9.04,-7.01,6.05,5.07,4.66,-2.97,-2.99,-2.03
314.81,-8.86,-6.82,-8.85,-6.81,6.05,4.95,4.50,-2.81,-2.80,-2.04
317.96,-8.65,-6.60,-8.65,-6.60,6.02,4.83,4.33,-2.63,-2.63,-2.05
321.14,-8.41,-6.36,-8.41,-6.35,5.95,4.70,4.16,-2.46,-2.46,-2.06
