frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-4.10,-6.40,-4.10,-6.40,6.00,5.58,7.40,1.90,1.90,2.30
31.30,-4.10,-6.40,-4.10,-6.40,6.00,5.57,7.41,1.90,1.90,2.30
31.61,-4.10,-6.40,-4.10,-6.39,6.00,5.55,7.42,1.90,1.90,2.30
31.93,-4.10,-6.37,-4.08,-6.36,6.00,5.54,7.41,1.90,1.92,2.28
32.24,-4.04,-6.31,-4.03,-6.30,6.00,5.52,7.39,1.96,1.97,2.27
32.57,-3.97,-6.23,-3.97,-6.23,6.00,5.51,7.36,2.03,2.03,2.26
32.89,-3.89,-6.15,-3.91,-6.16,6.00,5.49,7.32,2.11,2.09,2.26
33.22,-3.87,-6.12,-3.87,-6.13,6.00,5.48,7.27,2.13,2.13,2.26
33.55,-3.87,-6.13,-3.86,-6.12,6.01,5.46,7.21,2.14,2.15,2.26
33.89,-3.87,-6.14,-3.87,-6.13,6.01,5.44,7.14,2.14,2.14,2.27
34.23,-3.87,-6.13,-3.87,-6.13,6.01,5.43,7.07,2.14,2.13,2.26
34.57,-3.87,-6.12,-3.87,-6.13,6.00,5.41,6.98,2.13,2.13,2.25
34.92,-3.87,-6.12,-3.85,-6.10,5.99,5.40,6.89,2.12,2.14,2.25
35.27,-3.81,-6.07,-3.80,-6.05,5.97,5.38,6.80,2.16,2.17,2.26
35.62,-3.73,-5.96,-3.73,-5.98,5.95,5.36,6.70,2.22,2.21,2.23
35.97,-3.66,-5.90,-3.68,-5.91,5.92,5.34,6.60,2.27,2.25,2.24
36.33,-3.65,-5.87,-3.64,-5.87,5.90,5.33,6.50,2.25,2.26,2.23
36.70,-3.64,-5.85,-3.63,-5.85,5.87,5.31,6.40,2.23,2.24,2.21
37.06,-3.64,-5.84,-3.64,-5.83,5.84,5.29,6.29,2.20,2.20,2.20
37.43,-3.64,-5.81,-3.64,-5.82,5.81,5.27,6.18,2.17,2.18,2.17
37.81,-3.64,-5.80,-3.64,-5.80,5.78,5.25,6.08,2.15,2.15,2.16
38.19,-3.64,-5.77,-3.64,-5.77,5.76,5.24,5.97,2.12,2.12,2.14
38.57,-3.64,-5.74,-3.64,-5.74,5.74,5.22,5.87,2.11,2.11,2.10
38.95,-3.64,-5.71,-3.64,-5.71,5.72,5.20,5.76,2.09,2.09,2.08
39.34,-3.64,-5.68,-3.64,-5.68,5.70,5.18,5.66,2.06,2.06,2.04
39.74,-3.64,-5.65,-3.64,-5.65,5.66,5.16,5.56,2.02,2.02,2.02
40.14,-3.64,-5.62,-3.65,-5.63,5.61,5.14,5.47,1.98,1.97,1.98
40.54,-3.64,-5.59,-3.64,-5.60,5.56,5.12,5.37,1.92,1.92,1.96
40.94,-3.64,-5.57,-3.61,-5.54,5.51,5.09,5.28,1.87,1.90,1.93
41.35,-3.56,-5.47,-3.55,-5.46,5.45,5.07,5.20,1.89,1.90,1.91
41.76,-3.47,-5.35,-3.48,-5.37,5.39,5.05,5.11,1.93,1.91,1.89
42.18,-3.42,-5.29,-3.43,-5.30,5.34,5.03,5.03,1.92,1.91,1.87
42.60,-3.42,-5.26,-3.41,-5.25,5.29,5.01,4.95,1.87,1.88,1.84
43.03,-3.42,-5.23,-3.41,-5.23,5.24,4.98,4.88,1.82,1.83,1.82
43.46,-3.42,-5.21,-3.42,-5.21,5.20,4.96,4.81,1.79,1.79,1.79
43.90,-3.42,-5.18,-3.42,-5.18,5.17,4.94,4.74,1.76,1.76,1.76
44.33,-3.42,-5.16,-3.42,-5.16,5.15,4.91,4.68,1.73,1.73,1.74
44.78,-3.42,-5.13,-3.42,-5.14,5.14,4.89,4.62,1.72,1.72,1.72
45.23,-3.42,-5.12,-3.42,-5.11,5.12,4.86,4.56,1.70,1.70,1.70
45.68,-3.42,-5.08,-3.42,-5.08,5.09,4.84,4.51,1.67,1.67,1.66
46.13,-3.42,-5.05,-3.42,-5.05,5.06,4.81,4.46,1.64,1.64,1.63
46.60,-3.42,-5.02,-3.42,-5.02,5.01,4.79,4.41,1.59,1.59,1.60
47.06,-3.42,-4.99,-3.42,-4.99,4.95,4.76,4.37,1.53,1.54,1.57
47.53,-3.39,-4.93,-3.40,-4.93,4.88,4.73,4.33,1.50,1.49,1.54
48.01,-3.37,-4.86,-3.34,-4.84,4.81,4.70,4.29,1.45,1.47,1.49
48.49,-3.28,-4.74,-3.28,-4.73,4.74,4.67,4.26,1.46,1.47,1.46
48.97,-3.19,-4.60,-3.22,-4.63,4.67,4.64,4.23,1.48,1.45,1.41
49.46,-3.19,-4.57,-3.18,-4.56,4.60,4.61,4.20,1.42,1.42,1.38
49.96,-3.19,-4.51,-3.18,-4.51,4.54,4.58,4.18,1.36,1.36,1.33
50.46,-3.19,-4.49,-3.19,-4.49,4.49,4.55,4.16,1.30,1.30,1.30
50.96,-3.19,-4.46,-3.19,-4.46,4.45,4.52,4.13,1.26,1.26,1.27
51.47,-3.19,-4.43,-3.19,-4.43,4.41,4.49,4.12,1.22,1.22,1.24
51.99,-3.19,-4.39,-3.19,-4.39,4.38,4.45,4.10,1.19,1.19,1.21
52.51,-3.19,-4.35,-3.19,-4.36,4.35,4.42,4.08,1.16,1.16,1.16
53.03,-3.19,-4.32,-3.19,-4.32,4.31,4.39,4.07,1.12,1.12,1.14
53.56,-3.19,-4.27,-3.19,-4.27,4.27,4.35,4.05,1.08,1.08,1.08
54.10,-3.19,-4.22,-3.19,-4.23,4.22,4.31,4.04,1.04,1.04,1.04
54.64,-3.19,-4.18,-3.19,-4.18,4.18,4.27,4.03,1.00,1.00,0.99
55.18,-3.19,-4.13,-3.19,-4.13,4.15,4.24,4.02,0.96,0.96,0.94
55.74,-3.19,-4.09,-3.19,-4.10,4.11,4.20,4.00,0.93,0.93,0.91
56.29,-3.19,-4.07,-3.19,-4.06,4.08,4.16,3.99,0.89,0.89,0.88
56.86,-3.19,-4.04,-3.19,-4.03,4.04,4.11,3.98,0.85,0.85,0.85
57.42,-3.19,-3.99,-3.19,-4.00,4.00,4.07,3.96,0.81,0.80,0.80
58.00,-3.19,-3.96,-3.20,-3.98,3.94,4.03,3.95,0.75,0.74,0.77
58.58,-3.19,-3.94,-3.17,-3.93,3.88,3.98,3.93,0.69,0.71,0.75
59.16,-3.15,-3.88,-3.12,-3.85,3.81,3.94,3.91,0.67,0.70,0.73
59.76,-3.02,-3.72,-3.05,-3.74,3.74,3.89,3.88,0.72,0.70,0.70
60.35,-2.97,-3.62,-2.98,-3.64,3.67,3.84,3.86,0.70,0.69,0.65
60.96,-2.96,-3.57,-2.95,-3.56,3.60,3.79,3.83,0.64,0.65,0.61
61.57,-2.96,-3.51,-2.95,-3.51,3.53,3.74,3.80,0.57,0.57,0.55
62.18,-2.96,-3.46,-2.96,-3.46,3.46,3.69,3.77,0.51,0.51,0.50
62.80,-2.96,-3.41,-2.96,-3.41,3.41,3.64,3.73,0.45,0.45,0.46
63.43,-2.96,-3.37,-2.96,-3.37,3.36,3.59,3.69,0.40,0.40,0.41
64.07,-2.96,-3.33,-2.96,-3.33,3.32,3.53,3.65,0.36,0.36,0.38
64.71,-2.96,-3.29,-2.96,-3.29,3.28,3.48,3.61,0.32,0.32,0.33
65.35,-2.96,-3.24,-2.96,-3.24,3.24,3.42,3.56,0.28,0.28,0.28
66.01,-2.96,-3.20,-2.96,-3.20,3.20,3.37,3.51,0.24,0.24,0.24
66.67,-2.96,-3.16,-2.96,-3.15,3.15,3.31,3.45,0.20,0.20,0.20
67.33,-2.96,-3.10,-2.96,-3.11,3.11,3.25,3.40,0.15,0.15,0.14
68.01,-2.96,-3.06,-2.96,-3.06,3.07,3.19,3.34,0.11,0.11,0.10
68.69,-2.96,-3.02,-2.96,-3.02,3.02,3.13,3.28,0.06,0.06,0.06
69.37,-2.96,-2.98,-2.96,-2.98,2.98,3.07,3.22,0.02,0.02,0.02
70.07,-2.96,-2.94,-2.96,-2.93,2.93,3.01,3.16,-0.03,-0.03,-0.02
70.77,-2.96,-2.89,-2.96,-2.89,2.88,2.95,3.09,-0.07,-0.07,-0.07
71.48,-2.96,-2.84,-2.96,-2.84,2.84,2.89,3.02,-0.12,-0.12,-0.12
72.19,-2.96,-2.79,-2.96,-2.79,2.79,2.84,2.96,-0.17,-0.17,-0.17
72.91,-2.96,-2.75,-2.96,-2.74,2.75,2.78,2.89,-0.21,-0.21,-0.21
73.64,-2.96,-2.70,-2.96,-2.70,2.70,2.72,2.82,-0.26,-0.26,-0.26
74.38,-2.96,-2.65,-2.96,-2.65,2.66,2.67,2.75,-0.30,-0.30,-0.31
75.12,-2.96,-2.61,-2.96,-2.62,2.63,2.61,2.69,-0.33,-0.33,-0.34
75.87,-2.96,-2.58,-2.96,-2.58,2.60,2.56,2.62,-0.36,-0.36,-0.37
76.63,-2.96,-2.55,-2.96,-2.55,2.56,2.50,2.55,-0.39,-0.39,-0.40
77.40,-2.96,-2.52,-2.96,-2.52,2.53,2.45,2.48,-0.43,-0.43,-0.44
78.17,-2.96,-2.48,-2.97,-2.50,2.48,2.40,2.42,-0.48,-0.49,-0.48
78.95,-2.96,-2.47,-2.96,-2.47,2.43,2.36,2.35,-0.53,-0.54,-0.49
79.74,-2.96,-2.43,-2.93,-2.41,2.37,2.31,2.28,-0.59,-0.56,-0.52
80.54,-2.88,-2.33,-2.87,-2.32,2.31,2.27,2.22,-0.57,-0.57,-0.55
81.35,-2.79,-2.21,-2.80,-2.23,2.24,2.22,2.16,-0.55,-0.56,-0.58
82.16,-2.73,-2.13,-2.74,-2.14,2.18,2.18,2.09,-0.55,-0.57,-0.60
82.98,-2.73,-2.08,-2.72,-2.08,2.12,2.14,2.03,-0.61,-0.61,-0.64
83.81,-2.73,-2.05,-2.72,-2.04,2.06,2.10,1.97,-0.67,-0.66,-0.68
84.65,-2.73,-2.01,-2.73,-2.01,2.01,2.06,1.91,-0.72,-0.72,-0.72
85.50,-2.73,-1.97,-2.73,-1.97,1.96,2.02,1.85,-0.76,-0.76,-0.76
86.35,-2.73,-1.94,-2.73,-1.94,1.93,1.98,1.80,-0.80,-0.80,-0.79
87.22,-2.73,-1.90,-2.73,-1.90,1.89,1.94,1.74,-0.84,-0.84,-0.83
88.09,-2.73,-1.86,-2.73,-1.86,1.86,1.90,1.69,-0.87,-0.87,-0.87
88.97,-2.73,-1.82,-2.73,-1.82,1.82,1.86,1.63,-0.91,-0.91,-0.91
89.86,-2.73,-1.78,-2.73,-1.78,1.78,1.82,1.58,-0.95,-0.95,-0.95
90.76,-2.73,-1.74,-2.73,-1.74,1.74,1.78,1.53,-0.99,-0.99,-0.99
91.66,-2.73,-1.69,-2.73,-1.69,1.70,1.74,1.48,-1.03,-1.03,-1.03
92.58,-2.73,-1.65,-2.73,-1.65,1.66,1.70,1.43,-1.07,-1.07,-1.08
93.51,-2.73,-1.62,-2.73,-1.61,1.61,1.66,1.39,-1.12,-1.12,-1.11
94.44,-2.73,-1.57,-2.73,-1.57,1.57,1.62,1.34,-1.16,-1.16,-1.15
95.39,-2.73,-1.53,-2.73,-1.53,1.52,1.58,1.30,-1.20,-1.20,-1.20
96.34,-2.73,-1.48,-2.73,-1.48,1.48,1.54,1.25,-1.25,-1.25,-1.24
97.30,-2.73,-1.44,-2.73,-1.44,1.44,1.50,1.21,-1.29,-1.29,-1.29
98.28,-2.73,-1.39,-2.73,-1.39,1.39,1.46,1.17,-1.33,-1.33,-1.33
99.26,-2.73,-1.34,-2.73,-1.35,1.35,1.41,1.13,-1.38,-1.38,-1.39
100.25,-2.73,-1.30,-2.73,-1.31,1.31,1.37,1.09,-1.42,-1.42,-1.43
101.25,-2.73,-1.28,-2.73,-1.27,1.27,1.33,1.05,-1.46,-1.46,-1.45
102.27,-2.73,-1.23,-2.73,-1.23,1.23,1.28,1.01,-1.50,-1.50,-1.50
103.29,-2.73,-1.18,-2.73,-1.19,1.19,1.24,0.97,-1.54,-1.54,-1.54
104.32,-2.73,-1.16,-2.73,-1.15,1.16,1.20,0.94,-1.57,-1.57,-1.57
105.37,-2.73,-1.12,-2.73,-1.12,1.12,1.15,0.90,-1.61,-1.61,-1.61
106.42,-2.73,-1.09,-2.73,-1.09,1.09,1.11,0.87,-1.64,-1.64,-1.63
107.48,-2.73,-1.05,-2.73,-1.06,1.06,1.07,0.83,-1.67,-1.67,-1.68
108.56,-2.73,-1.03,-2.73,-1.03,1.03,1.02,0.80,-1.70,-1.70,-1.70
109.64,-2.73,-1.01,-2.73,-1.00,1.00,0.98,0.77,-1.72,-1.72,-1.72
110.74,-2.73,-0.97,-2.73,-0.98,0.97,0.94,0.73,-1.75,-1.75,-1.76
111.85,-2.73,-0.94,-2.73,-0.95,0.94,0.89,0.70,-1.79,-1.79,-1.78
112.97,-2.73,-0.92,-2.73,-0.92,0.91,0.85,0.67,-1.82,-1.82,-1.81
114.10,-2.73,-0.88,-2.73,-0.88,0.87,0.81,0.64,-1.86,-1.86,-1.84
115.24,-2.73,-0.84,-2.73,-0.84,0.83,0.77,0.61,-1.89,-1.89,-1.89
116.39,-2.73,-0.78,-2.73,-0.79,0.80,0.73,0.58,-1.93,-1.93,-1.94
117.55,-2.73,-0.75,-2.73,-0.75,0.76,0.69,0.55,-1.97,-1.97,-1.98
118.73,-2.73,-0.71,-2.73,-0.71,0.72,0.65,0.52,-2.01,-2.01,-2.02
119.92,-2.73,-0.67,-2.73,-0.68,0.68,0.61,0.49,-2.05,-2.05,-2.05
121.12,-2.73,-0.65,-2.73,-0.64,0.64,0.57,0.47,-2.09,-2.09,-2.08
122.33,-2.73,-0.60,-2.73,-0.61,0.60,0.54,0.44,-2.13,-2.13,-2.13
123.55,-2.73,-0.57,-2.73,-0.57,0.56,0.50,0.41,-2.17,-2.17,-2.16
124.79,-2.73,-0.52,-2.73,-0.52,0.52,0.47,0.38,-2.21,-2.21,-2.20
126.03,-2.73,-0.47,-2.73,-0.48,0.47,0.43,0.36,-2.25,-2.25,-2.25
127.29,-2.73,-0.42,-2.73,-0.43,0.43,0.40,0.33,-2.30,-2.30,-2.30
128.57,-2.73,-0.39,-2.73,-0.39,0.39,0.36,0.30,-2.34,-2.34,-2.34
129.85,-2.73,-0.35,-2.73,-0.34,0.34,0.33,0.28,-2.39,-2.39,-2.38
131.15,-2.73,-0.30,-2.73,-0.30,0.30,0.30,0.25,-2.43,-2.43,-2.43
132.46,-2.73,-0.25,-2.73,-0.25,0.26,0.27,0.22,-2.47,-2.47,-2.48
133.79,-2.73,-0.21,-2.73,-0.21,0.22,0.24,0.20,-2.51,-2.51,-2.51
135.12,-2.73,-0.18,-2.73,-0.18,0.18,0.21,0.17,-2.55,-2.55,-2.55
136.48,-2.73,-0.15,-2.73,-0.15,0.15,0.18,0.14,-2.58,-2.58,-2.57
137.84,-2.73,-0.12,-2.73,-0.12,0.11,0.15,0.12,-2.62,-2.62,-2.61
139.22,-2.73,-0.08,-2.73,-0.08,0.08,0.12,0.09,-2.65,-2.65,-2.65
140.61,-2.73,-0.04,-2.73,-0.04,0.04,0.09,0.06,-2.68,-2.68,-2.68
142.02,-2.73,-0.01,-2.73,-0.01,0.01,0.06,0.04,-2.71,-2.71,-2.72
143.44,-2.73,0.02,-2.73,0.02,-0.02,0.03,0.01,-2.75,-2.75,-2.75
144.87,-2.73,0.05,-2.73,0.05,-0.05,-0.00,-0.02,-2.78,-2.78,-2.78
146.32,-2.73,0.08,-2.73,0.08,-0.08,-0.04,-0.05,-2.81,-2.81,-2.81
147.78,-2.73,0.11,-2.73,0.11,-0.11,-0.07,-0.07,-2.84,-2.84,-2.84
149.26,-2.73,0.14,-2.73,0.14,-0.14,-0.10,-0.10,-2.87,-2.87,-2.86
150.75,-2.73,0.17,-2.73,0.17,-0.17,-0.14,-0.13,-2.90,-2.90,-2.90
152.26,-2.73,0.20,-2.73,0.20,-0.20,-0.17,-0.16,-2.93,-2.93,-2.93
153.78,-2.73,0.24,-2.73,0.23,-0.23,-0.21,-0.19,-2.96,-2.96,-2.96
155.32,-2.73,0.26,-2.73,0.26,-0.26,-0.24,-0.21,-2.99,-2.99,-2.99
156.88,-2.73,0.29,-2.73,0.30,-0.30,-0.28,-0.24,-3.02,-3.02,-3.02
158.44,-2.73,0.33,-2.73,0.33,-0.33,-0.32,-0.27,-3.06,-3.06,-3.06
160.03,-2.73,0.36,-2.73,0.36,-0.36,-0.36,-0.30,-3.09,-3.09,-3.09
161.63,-2.73,0.39,-2.73,0.39,-0.39,-0.40,-0.33,-3.12,-3.12,-3.12
163.24,-2.73,0.43,-2.73,0.43,-0.43,-0.44,-0.36,-3.15,-3.15,-3.16
164.88,-2.73,0.46,-2.73,0.46,-0.46,-0.48,-0.39,-3.19,-3.19,-3.19
166.53,-2.73,0.50,-2.73,0.50,-0.49,-0.52,-0.43,-3.22,-3.22,-3.23
168.19,-2.73,0.52,-2.73,0.53,-0.53,-0.56,-0.46,-3.25,-3.25,-3.25
169.87,-2.73,0.56,-2.73,0.56,-0.56,-0.60,-0.49,-3.29,-3.29,-3.29
171.57,-2.73,0.59,-2.73,0.59,-0.60,-0.65,-0.52,-3.32,-3.32,-3.32
173.29,-2.73,0.63,-2.73,0.63,-0.63,-0.69,-0.56,-3.36,-3.36,-3.36
175.02,-2.73,0.67,-2.73,0.67,-0.67,-0.73,-0.59,-3.40,-3.40,-3.39
176.77,-2.73,0.71,-2.73,0.71,-0.71,-0.77,-0.62,-3.44,-3.44,-3.44
178.54,-2.73,0.74,-2.73,0.75,-0.75,-0.80,-0.66,-3.48,-3.48,-3.47
180.32,-2.73,0.80,-2.73,0.79,-0.79,-0.84,-0.70,-3.52,-3.52,-3.53
182.13,-2.73,0.83,-2.73,0.83,-0.83,-0.88,-0.73,-3.56,-3.56,-3.56
183.95,-2.73,0.87,-2.73,0.87,-0.87,-0.92,-0.77,-3.60,-3.60,-3.60
185.79,-2.73,0.91,-2.73,0.91,-0.91,-0.95,-0.81,-3.64,-3.64,-3.64
187.65,-2.73,0.94,-2.73,0.95,-0.95,-0.99,-0.84,-3.68,-3.68,-3.67
189.52,-2.73,0.99,-2.73,0.99,-0.99,-1.02,-0.88,-3.72,-3.72,-3.72
191.42,-2.73,1.02,-2.73,1.03,-1.03,-1.06,-0.92,-3.76,-3.76,-3.75
193.33,-2.73,1.06,-2.73,1.07,-1.06,-1.09,-0.96,-3.79,-3.79,-3.79
195.27,-2.73,1.10,-2.73,1.10,-1.10,-1.12,-1.00,-3.83,-3.83,-3.83
197.22,-2.73,1.14,-2.73,1.13,-1.13,-1.15,-1.04,-3.86,-3.86,-3.87
199.19,-2.73,1.16,-2.73,1.16,-1.16,-1.18,-1.08,-3.89,-3.89,-3.88
201.18,-2.73,1.19,-2.73,1.19,-1.19,-1.20,-1.12,-3.92,-3.92,-3.92
203.19,-2.73,1.22,-2.73,1.22,-1.22,-1.23,-1.16,-3.94,-3.94,-3.95
205.23,-2.73,1.24,-2.73,1.24,-1.24,-1.25,-1.20,-3.97,-3.97,-3.97
207.28,-2.73,1.26,-2.73,1.27,-1.27,-1.28,-1.24,-4.00,-4.00,-3.99
209.35,-2.73,1.29,-2.73,1.29,-1.30,-1.30,-1.28,-4.02,-4.02,-4.02
211.44,-2.73,1.33,-2.73,1.32,-1.32,-1.32,-1.32,-4.05,-4.05,-4.06
213.56,-2.73,1.35,-2.73,1.35,-1.35,-1.35,-1.36,-4.08,-4.08,-4.08
215.69,-2.73,1.37,-2.73,1.38,-1.38,-1.37,-1.40,-4.11,-4.11,-4.10
217.85,-2.73,1.40,-2.73,1.40,-1.41,-1.38,-1.43,-4.13,-4.13,-4.13
220.03,-2.73,1.44,-2.73,1.43,-1.43,-1.40,-1.47,-4.16,-4.16,-4.17
222.23,-2.73,1.46,-2.73,1.46,-1.46,-1.42,-1.50,-4.19,-4.19,-4.19
224.45,-2.73,1.48,-2.73,1.49,-1.48,-1.44,-1.54,-4.21,-4.21,-4.21
226.70,-2.73,1.51,-2.73,1.51,-1.51,-1.45,-1.57,-4.24,-4.24,-4.24
228.96,-2.73,1.53,-2.73,1.53,-1.53,-1.47,-1.60,-4.26,-4.26,-4.25
231.25,-2.73,1.55,-2.73,1.55,-1.55,-1.48,-1.63,-4.28,-4.28,-4.27
233.57,-2.73,1.58,-2.73,1.57,-1.57,-1.50,-1.66,-4.30,-4.30,-4.30
235.90,-2.73,1.60,-2.73,1.59,-1.59,-1.51,-1.68,-4.32,-4.32,-4.32
238.26,-2.73,1.61,-2.73,1.61,-1.61,-1.52,-1.71,-4.34,-4.34,-4.34
240.64,-2.73,1.62,-2.73,1.63,-1.63,-1.53,-1.73,-4.36,-4.36,-4.35
243.05,-2.73,1.64,-2.73,1.64,-1.64,-1.54,-1.74,-4.37,-4.37,-4.37
245.48,-2.73,1.66,-2.73,1.66,-1.66,-1.55,-1.76,-4.38,-4.38,-4.39
247.93,-2.73,1.68,-2.73,1.67,-1.67,-1.56,-1.77,-4.40,-4.40,-4.41
250.41,-2.73,1.68,-2.73,1.68,-1.68,-1.57,-1.78,-4.41,-4.41,-4.40
252.92,-2.73,1.68,-2.73,1.69,-1.69,-1.58,-1.79,-4.42,-4.42,-4.41
255.45,-2.73,1.70,-2.73,1.70,-1.70,-1.59,-1.80,-4.43,-4.43,-4.43
258.00,-2.73,1.71,-2.73,1.71,-1.71,-1.60,-1.80,-4.44,-4.44,-4.44
260.58,-2.73,1.73,-2.73,1.72,-1.72,-1.60,-1.80,-4.45,-4.45,-4.45
263.19,-2.73,1.73,-2.73,1.73,-1.73,-1.61,-1.80,-4.46,-4.46,-4.46
265.82,-2.73,1.74,-2.73,1.74,-1.74,-1.62,-1.80,-4.47,-4.47,-4.47
268.48,-2.73,1.74,-2.73,1.74,-1.75,-1.62,-1.79,-4.47,-4.47,-4.47
271.16,-2.73,1.75,-2.73,1.75,-1.75,-1.63,-1.78,-4.48,-4.48,-4.48
273.87,-2.73,1.76,-2.73,1.76,-1.76,-1.63,-1.77,-4.49,-4.49,-4.48
276.61,-2.73,1.76,-2.73,1.77,-1.76,-1.64,-1.76,-4.49,-4.49,-4.49
279.38,-2.73,1.78,-2.73,1.77,-1.77,-1.64,-1.75,-4.49,-4.49,-4.50
282.17,-2.73,1.77,-2.73,1.77,-1.77,-1.65,-1.74,-4.49,-4.49,-4.50
284.99,-2.73,1.77,-2.73,1.77,-1.77,-1.65,-1.72,-4.50,-4.50,-4.49
287.84,-2.73,1.76,-2.73,1.77,-1.77,-1.65,-1.71,-4.49,-4.49,-4.49
290.72,-2.73,1.77,-2.73,1.76,-1.77,-1.66,-1.69,-4.49,-4.49,-4.49
293.63,-2.73,1.76,-2.73,1.76,-1.76,-1.66,-1.67,-4.49,-4.49,-4.49
296.57,-2.73,1.75,-2.73,1.76,-1.76,-1.66,-1.66,-4.49,-4.49,-4.48
299.53,-2.73,1.76,-2.73,1.76,-1.76,-1.66,-1.64,-4.48,-4.48,-4.49
302.53,-2.73,1.75,-2.73,1.76,-1.75,-1.67,-1.62,-4.48,-4.48,-4.48
305.55,-2.73,1.76,-2.73,1.75,-1.75,-1.67,-1.61,-4.48,-4.48,-4.48
308.61,-2.73,1.75,-2.73,1.75,-1.75,-1.67,-1.59,-4.48,-4.48,-4.48
311.69,-2.73,1.74,-2.73,1.75,-1.75,-1.67,-1.57,-4.47,-4.47,-4.47
314.81,-2.73,1.74,-2.73,1.74,-1.74,-1.67,-1.56,-4.47,-4.47,-4.47
