frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.88,-24.96,-21.88,-24.96,6.00,5.85,2.63,-15.88,-15.88,3.08
20.20,-21.82,-24.90,-21.82,-24.91,6.00,5.85,2.71,-15.82,-15.82,3.08
20.40,-21.77,-24.85,-21.77,-24.85,6.00,5.86,2.78,-15.77,-15.77,3.08
20.61,-21.71,-24.79,-21.71,-24.80,6.00,5.86,2.86,-15.71,-15.71,3.08
20.81,-21.66,-24.74,-21.66,-24.74,6.00,5.86,2.94,-15.66,-15.66,3.08
21.02,-21.60,-24.68,-21.60,-24.69,6.00,5.87,3.03,-15.60,-15.60,3.08
21.23,-21.55,-24.63,-21.55,-24.63,6.00,5.87,3.11,-15.55,-15.55,3.08
21.44,-21.50,-24.58,-21.50,-24.58,6.00,5.88,3.20,-15.50,-15.50,3.08
21.66,-21.44,-24.52,-21.44,-24.52,6.00,5.88,3.29,-15.44,-15.44,3.08
21.87,-21.39,-24.47,-21.39,-24.47,6.00,5.88,3.38,-15.39,-15.39,3.08
22.09,-21.33,-24.41,-21.33,-24.41,6.00,5.89,3.48,-15.33,-15.33,3.08
22.31,-21.28,-24.36,-21.28,-24.36,6.00,5.89,3.58,-15.28,-15.28,3.08
22.54,-21.22,-24.30,-21.22,-24.30,6.00,5.90,3.68,-15.22,-15.22,3.08
22.76,-21.17,-24.25,-21.17,-24.25,6.00,5.90,3.78,-15.17,-15.17,3.08
22.99,-21.11,-24.19,-21.11,-24.19,6.00,5.91,3.89,-15.11,-15.11,3.08
23.22,-21.06,-24.14,-21.06,-24.14,6.00,5.91,4.00,-15.06,-15.06,3.08
23.45,-21.01,-24.09,-21.01,-24.09,6.00,5.91,4.11,-15.01,-15.01,3.08
23.69,-20.95,-24.03,-20.95,-24.03,6.00,5.92,4.22,-14.95,-14.95,3.08
23.92,-20.90,-23.98,-20.90,-23.98,6.00,5.92,4.34,-14.90,-14.90,3.08
24.16,-20.84,-23.92,-20.84,-23.92,6.00,5.93,4.46,-14.84,-14.84,3.08
24.40,-20.79,-23.87,-20.79,-23.86,6.00,5.93,4.58,-14.79,-14.79,3.08
24.65,-20.73,-23.81,-20.73,-23.81,6.00,5.94,4.70,-14.73,-14.73,3.08
24.89,-20.68,-23.75,-20.68,-23.75,6.00,5.94,4.82,-14.68,-14.68,3.07
25.14,-20.63,-23.70,-20.63,-23.70,6.00,5.95,4.95,-14.63,-14.63,3.07
25.39,-20.57,-23.64,-20.57,-23.65,6.00,5.95,5.08,-14.57,-14.57,3.07
25.65,-20.52,-23.59,-20.52,-23.59,6.00,5.96,5.20,-14.52,-14.52,3.07
25.91,-20.46,-23.53,-20.46,-23.53,6.00,5.96,5.33,-14.46,-14.46,3.07
26.16,-20.41,-23.48,-20.41,-23.48,6.00,5.97,5.46,-14.41,-14.41,3.07
26.43,-20.35,-23.42,-20.35,-23.42,6.00,5.97,5.59,-14.35,-14.35,3.07
26.69,-20.30,-23.37,-20.30,-23.37,6.00,5.98,5.71,-14.30,-14.30,3.07
26.96,-20.24,-23.31,-20.24,-23.31,6.00,5.98,5.84,-14.24,-14.24,3.07
27.23,-20.19,-23.26,-20.19,-23.26,6.00,5.99,5.96,-14.19,-14.19,3.07
27.50,-20.14,-23.21,-20.14,-23.20,6.00,5.99,6.08,-14.14,-14.14,3.07
27.77,-20.08,-23.15,-20.08,-23.15,6.00,6.00,6.20,-14.08,-14.08,3.07
28.05,-20.03,-23.10,-20.03,-23.10,6.00,6.00,6.31,-14.03,-14.03,3.07
28.33,-19.97,-23.03,-19.97,-23.04,6.00,6.01,6.42,-13.97,-13.97,3.06
28.62,-19.92,-22.99,-19.92,-22.98,6.00,6.01,6.53,-13.92,-13.92,3.06
