frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.36,-12.77,-4.36,-12.78,6.00,5.88,2.68,1.64,1.64,8.42
20.20,-4.32,-12.72,-4.32,-12.72,6.00,5.90,2.76,1.68,1.68,8.41
20.40,-4.28,-12.66,-4.28,-12.67,6.00,5.91,2.84,1.72,1.72,8.39
20.61,-4.24,-12.61,-4.24,-12.61,6.00,5.92,2.92,1.76,1.76,8.38
20.81,-4.20,-12.55,-4.20,-12.56,6.00,5.93,3.01,1.80,1.80,8.36
21.02,-4.16,-12.50,-4.16,-12.50,6.00,5.93,3.09,1.84,1.84,8.34
21.23,-4.12,-12.45,-4.11,-12.45,6.00,5.94,3.18,1.88,1.89,8.33
21.44,-4.07,-12.39,-4.07,-12.39,6.00,5.95,3.27,1.93,1.93,8.32
21.66,-4.03,-12.33,-4.03,-12.34,6.00,5.96,3.37,1.97,1.97,8.30
21.87,-3.99,-12.29,-3.99,-12.29,6.00,5.97,3.46,2.01,2.01,8.30
22.09,-3.96,-12.25,-3.96,-12.25,6.00,5.97,3.56,2.04,2.04,8.29
22.31,-3.94,-12.22,-3.94,-12.22,6.00,5.98,3.67,2.06,2.06,8.28
22.54,-3.92,-12.19,-3.92,-12.19,6.00,5.99,3.77,2.08,2.08,8.27
22.76,-3.90,-12.16,-3.90,-12.16,6.00,5.99,3.88,2.10,2.10,8.26
22.99,-3.88,-12.14,-3.88,-12.14,6.00,6.00,3.99,2.12,2.12,8.26
23.22,-3.87,-12.12,-3.87,-12.12,6.00,6.00,4.10,2.13,2.13,8.25
23.45,-3.87,-12.12,-3.86,-12.11,6.00,6.01,4.22,2.13,2.14,8.25
23.69,-3.86,-12.11,-3.86,-12.11,6.00,6.01,4.33,2.14,2.14,8.25
23.92,-3.85,-12.10,-3.85,-12.09,6.00,6.02,4.45,2.15,2.15,8.25
24.16,-3.83,-12.08,-3.83,-12.07,6.00,6.02,4.58,2.17,2.17,8.25
24.40,-3.80,-12.04,-3.80,-12.05,6.00,6.02,4.70,2.20,2.20,8.25
24.65,-3.77,-12.01,-3.77,-12.01,6.00,6.03,4.83,2.23,2.23,8.25
24.89,-3.73,-11.97,-3.73,-11.98,6.00,6.03,4.95,2.27,2.27,8.25
25.14,-3.70,-11.94,-3.70,-11.94,6.00,6.03,5.08,2.30,2.30,8.24
25.39,-3.67,-11.91,-3.66,-11.91,6.00,6.03,5.21,2.33,2.34,8.24
25.65,-3.64,-11.87,-3.63,-11.87,6.00,6.04,5.35,2.36,2.37,8.23
25.91,-3.60,-11.83,-3.61,-11.84,6.00,6.04,5.48,2.40,2.39,8.23
26.16,-3.59,-11.81,-3.59,-11.82,6.00,6.04,5.61,2.41,2.41,8.22
26.43,-3.60,-11.82,-3.59,-11.81,6.00,6.04,5.74,2.40,2.41,8.22
26.69,-3.60,-11.81,-3.60,-11.81,6.00,6.04,5.87,2.40,2.40,8.21
26.96,-3.61,-11.81,-3.60,-11.80,6.00,6.04,6.00,2.39,2.40,8.20
27.23,-3.58,-11.78,-3.58,-11.77,6.00,6.04,6.13,2.42,2.42,8.20
27.50,-3.55,-11.73,-3.55,-11.74,6.00,6.04,6.25,2.45,2.45,8.19
27.77,-3.52,-11.69,-3.52,-11.69,6.00,6.04,6.37,2.48,2.48,8.18
28.05,-3.49,-11.65,-3.49,-11.65,6.00,6.04,6.48,2.51,2.51,8.16
