frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,4.60,-0.01,4.60,-0.00,0.00,0.60,0.29,4.60,4.60,4.61
38.95,4.59,-0.00,4.59,-0.01,0.01,0.61,0.32,4.59,4.59,4.59
39.34,4.57,-0.01,4.57,-0.01,0.01,0.62,0.34,4.58,4.58,4.58
39.74,4.56,-0.01,4.56,-0.01,0.02,0.63,0.37,4.58,4.57,4.57
40.14,4.54,-0.02,4.54,-0.03,0.03,0.64,0.39,4.57,4.56,4.56
40.54,4.51,-0.04,4.52,-0.04,0.04,0.65,0.42,4.55,4.55,4.55
40.94,4.50,-0.05,4.50,-0.05,0.05,0.66,0.45,4.55,4.54,4.55
41.35,4.48,-0.06,4.48,-0.06,0.06,0.67,0.47,4.54,4.54,4.54
41.76,4.46,-0.08,4.46,-0.08,0.07,0.68,0.50,4.53,4.53,4.54
42.18,4.44,-0.09,4.44,-0.09,0.09,0.69,0.53,4.53,4.53,4.53
42.60,4.41,-0.12,4.41,-0.11,0.11,0.71,0.56,4.52,4.53,4.52
43.03,4.39,-0.13,4.39,-0.13,0.13,0.72,0.58,4.52,4.52,4.52
43.46,4.36,-0.15,4.36,-0.15,0.16,0.73,0.61,4.52,4.52,4.51
43.90,4.32,-0.18,4.32,-0.19,0.19,0.74,0.64,4.51,4.51,4.50
44.33,4.28,-0.23,4.28,-0.22,0.23,0.75,0.67,4.51,4.50,4.51
44.78,4.23,-0.27,4.23,-0.27,0.26,0.76,0.70,4.49,4.50,4.50
45.23,4.19,-0.30,4.19,-0.31,0.30,0.78,0.74,4.49,4.49,4.49
45.68,4.14,-0.35,4.14,-0.35,0.35,0.79,0.77,4.49,4.49,4.49
46.13,4.09,-0.40,4.09,-0.39,0.39,0.80,0.80,4.48,4.48,4.48
46.60,4.04,-0.44,4.04,-0.44,0.44,0.81,0.83,4.48,4.48,4.48
47.06,3.99,-0.48,3.99,-0.48,0.48,0.82,0.86,4.47,4.47,4.47
47.53,3.93,-0.53,3.93,-0.53,0.53,0.84,0.90,4.46,4.46,4.46
48.01,3.87,-0.58,3.87,-0.57,0.57,0.85,0.93,4.44,4.44,4.45
48.49,3.81,-0.62,3.81,-0.62,0.62,0.86,0.96,4.43,4.43,4.43
48.97,3.75,-0.67,3.75,-0.67,0.67,0.88,1.00,4.42,4.42,4.42
49.46,3.69,-0.72,3.69,-0.71,0.71,0.89,1.03,4.40,4.40,4.41
49.96,3.63,-0.75,3.62,-0.76,0.76,0.90,1.07,4.39,4.38,4.38
50.46,3.56,-0.81,3.56,-0.81,0.80,0.92,1.10,4.36,4.37,4.37
50.96,3.50,-0.85,3.50,-0.85,0.85,0.93,1.14,4.34,4.35,4.35
51.47,3.45,-0.89,3.45,-0.89,0.89,0.94,1.17,4.34,4.33,4.34
51.99,3.39,-0.92,3.39,-0.93,0.93,0.96,1.20,4.32,4.32,4.31
52.51,3.34,-0.96,3.33,-0.97,0.97,0.97,1.24,4.31,4.30,4.30
53.03,3.27,-1.02,3.27,-1.01,1.01,0.98,1.27,4.28,4.29,4.29
53.56,3.21,-1.05,3.21,-1.05,1.06,1.00,1.31,4.27,4.27,4.26
54.10,3.16,-1.09,3.15,-1.10,1.10,1.01,1.34,4.26,4.25,4.25
54.64,3.09,-1.14,3.09,-1.14,1.14,1.03,1.37,4.23,4.24,4.23
55.18,3.03,-1.19,3.03,-1.19,1.19,1.04,1.40,4.22,4.22,4.22
55.74,2.97,-1.24,2.97,-1.24,1.23,1.06,1.43,4.20,4.20,4.21
56.29,2.92,-1.27,2.92,-1.27,1.26,1.07,1.46,4.18,4.18,4.19
56.86,2.87,-1.30,2.87,-1.30,1.29,1.09,1.49,4.16,4.16,4.17
57.42,2.83,-1.33,2.83,-1.33,1.32,1.10,1.52,4.15,4.15,4.16
58.00,2.79,-1.35,2.79,-1.35,1.35,1.12,1.55,4.14,4.14,4.14
58.58,2.75,-1.37,2.75,-1.37,1.38,1.13,1.57,4.13,4.12,4.12
59.16,2.70,-1.40,2.70,-1.40,1.40,1.15,1.59,4.10,4.10,4.10
59.76,2.65,-1.43,2.65,-1.42,1.43,1.16,1.61,4.08,4.08,4.08
60.35,2.60,-1.46,2.60,-1.45,1.46,1.18,1.63,4.06,4.06,4.05
60.96,2.54,-1.48,2.54,-1.49,1.50,1.19,1.65,4.04,4.03,4.02
61.57,2.47,-1.53,2.47,-1.53,1.53,1.21,1.67,4.00,4.00,4.00
62.18,2.40,-1.58,2.40,-1.57,1.56,1.22,1.68,3.96,3.96,3.98
62.80,2.34,-1.60,2.34,-1.61,1.60,1.24,1.69,3.93,3.93,3.94
63.43,2.28,-1.64,2.28,-1.63,1.63,1.25,1.70,3.91,3.91,3.92
64.07,2.23,-1.65,2.23,-1.66,1.65,1.27,1.71,3.88,3.88,3.88
64.71,2.18,-1.67,2.18,-1.68,1.68,1.29,1.71,3.86,3.86,3.85
65.35,2.12,-1.71,2.13,-1.70,1.70,1.30,1.72,3.82,3.83,3.83
66.01,2.08,-1.72,2.07,-1.72,1.72,1.32,1.72,3.80,3.80,3.80
66.67,2.03,-1.74,2.02,-1.75,1.74,1.33,1.72,3.77,3.77,3.77
67.33,1.97,-1.77,1.98,-1.76,1.76,1.35,1.72,3.73,3.74,3.74
68.01,1.93,-1.78,1.93,-1.78,1.78,1.37,1.72,3.71,3.71,3.71
68.69,1.89,-1.79,1.88,-1.80,1.80,1.38,1.72,3.69,3.68,3.68
69.37,1.83,-1.82,1.83,-1.81,1.81,1.40,1.71,3.64,3.65,3.65
70.07,1.78,-1.83,1.78,-1.83,1.83,1.41,1.71,3.61,3.61,3.61
70.77,1.73,-1.85,1.73,-1.85,1.85,1.43,1.70,3.58,3.58,3.58
71.48,1.68,-1.85,1.68,-1.86,1.87,1.45,1.69,3.55,3.54,3.53
72.19,1.62,-1.88,1.62,-1.88,1.89,1.46,1.69,3.51,3.51,3.50
72.91,1.57,-1.89,1.56,-1.90,1.91,1.48,1.68,3.47,3.47,3.46
73.64,1.50,-1.93,1.50,-1.93,1.92,1.50,1.67,3.42,3.42,3.42
74.38,1.44,-1.96,1.44,-1.95,1.94,1.51,1.66,3.38,3.38,3.40
75.12,1.39,-1.97,1.39,-1.97,1.96,1.53,1.66,3.34,3.35,3.36
75.87,1.35,-1.97,1.34,-1.97,1.97,1.55,1.65,3.32,3.31,3.32
76.63,1.30,-1.98,1.30,-1.98,1.98,1.56,1.64,3.28,3.28,3.28
77.40,1.25,-1.99,1.25,-1.99,1.99,1.58,1.64,3.24,3.24,3.24
78.17,1.20,-1.99,1.20,-1.99,2.00,1.59,1.63,3.20,3.20,3.19
78.95,1.15,-2.00,1.15,-2.00,2.00,1.61,1.63,3.15,3.15,3.15
79.74,1.10,-2.01,1.10,-2.01,2.01,1.63,1.62,3.11,3.11,3.11
80.54,1.04,-2.02,1.05,-2.02,2.02,1.64,1.62,3.06,3.06,3.06
81.35,1.00,-2.03,0.99,-2.03,2.03,1.66,1.62,3.02,3.02,3.03
82.16,0.94,-2.04,0.94,-2.04,2.03,1.67,1.62,2.97,2.97,2.98
82.98,0.89,-2.04,0.89,-2.04,2.04,1.69,1.62,2.93,2.93,2.93
83.81,0.84,-2.05,0.84,-2.05,2.05,1.71,1.62,2.89,2.89,2.89
84.65,0.79,-2.06,0.79,-2.06,2.06,1.72,1.62,2.85,2.85,2.84
85.50,0.73,-2.07,0.73,-2.07,2.07,1.74,1.63,2.80,2.81,2.80
86.35,0.68,-2.08,0.67,-2.08,2.09,1.75,1.63,2.77,2.76,2.75
87.22,0.61,-2.09,0.61,-2.10,2.11,1.77,1.64,2.71,2.71,2.70
88.09,0.53,-2.12,0.53,-2.12,2.13,1.78,1.64,2.66,2.66,2.65
88.97,0.45,-2.16,0.45,-2.15,2.15,1.80,1.65,2.60,2.60,2.61
89.86,0.38,-2.18,0.38,-2.18,2.18,1.81,1.66,2.56,2.55,2.56
90.76,0.30,-2.21,0.30,-2.21,2.21,1.83,1.68,2.51,2.51,2.51
91.66,0.23,-2.23,0.23,-2.23,2.24,1.84,1.69,2.46,2.46,2.46
92.58,0.15,-2.26,0.15,-2.26,2.26,1.86,1.70,2.41,2.41,2.41
93.51,0.07,-2.29,0.07,-2.29,2.29,1.87,1.72,2.36,2.36,2.36
94.44,-0.01,-2.32,-0.01,-2.32,2.32,1.89,1.73,2.31,2.31,2.31
95.39,-0.09,-2.34,-0.09,-2.34,2.34,1.90,1.75,2.25,2.25,2.25
96.34,-0.16,-2.35,-0.16,-2.36,2.36,1.92,1.77,2.20,2.19,2.19
97.30,-0.24,-2.38,-0.24,-2.38,2.37,1.93,1.79,2.13,2.13,2.14
98.28,-0.31,-2.39,-0.31,-2.39,2.38,1.95,1.81,2.07,2.07,2.08
99.26,-0.38,-2.39,-0.38,-2.39,2.39,1.96,1.83,2.00,2.01,2.01
100.25,-0.43,-2.39,-0.43,-2.39,2.38,1.97,1.85,1.95,1.95,1.96
101.25,-0.48,-2.38,-0.48,-2.38,2.37,1.99,1.88,1.89,1.89,1.90
102.27,-0.53,-2.36,-0.53,-2.36,2.36,2.00,1.90,1.83,1.83,1.83
103.29,-0.57,-2.34,-0.57,-2.34,2.35,2.01,1.93,1.78,1.77,1.77
104.32,-0.62,-2.33,-0.62,-2.32,2.33,2.02,1.95,1.71,1.71,1.70
105.37,-0.66,-2.31,-0.66,-2.31,2.31,2.04,1.98,1.65,1.65,1.65
106.42,-0.70,-2.29,-0.71,-2.29,2.29,2.05,2.00,1.59,1.59,1.59
107.48,-0.75,-2.28,-0.75,-2.28,2.27,2.06,2.03,1.52,1.53,1.53
108.56,-0.79,-2.25,-0.79,-2.26,2.26,2.07,2.05,1.46,1.46,1.46
109.64,-0.83,-2.24,-0.83,-2.24,2.24,2.08,2.08,1.40,1.40,1.41
110.74,-0.87,-2.22,-0.87,-2.22,2.22,2.09,2.10,1.34,1.34,1.35
111.85,-0.91,-2.19,-0.91,-2.19,2.20,2.11,2.12,1.28,1.29,1.28
112.97,-0.95,-2.18,-0.95,-2.17,2.18,2.12,2.15,1.22,1.22,1.22
114.10,-0.99,-2.15,-0.99,-2.15,2.16,2.13,2.17,1.16,1.16,1.16
115.24,-1.04,-2.14,-1.04,-2.13,2.14,2.14,2.19,1.09,1.10,1.10
116.39,-1.08,-2.11,-1.08,-2.11,2.12,2.15,2.21,1.03,1.03,1.03
117.55,-1.13,-2.09,-1.13,-2.10,2.10,2.16,2.23,0.96,0.96,0.96
118.73,-1.19,-2.09,-1.19,-2.08,2.08,2.17,2.24,0.89,0.89,0.90
119.92,-1.24,-2.06,-1.24,-2.06,2.06,2.17,2.26,0.82,0.82,0.82
121.12,-1.29,-2.04,-1.29,-2.04,2.04,2.18,2.27,0.74,0.74,0.75
122.33,-1.34,-2.01,-1.34,-2.01,2.01,2.19,2.28,0.67,0.67,0.67
123.55,-1.39,-1.99,-1.39,-1.99,1.99,2.20,2.29,0.60,0.60,0.60
124.79,-1.45,-1.98,-1.45,-1.97,1.97,2.21,2.29,0.52,0.52,0.53
126.03,-1.51,-1.96,-1.51,-1.95,1.95,2.21,2.30,0.44,0.45,0.45
127.29,-1.56,-1.94,-1.56,-1.94,1.94,2.22,2.30,0.38,0.38,0.37
128.57,-1.61,-1.91,-1.62,-1.92,1.93,2.23,2.30,0.32,0.31,0.30
129.85,-1.68,-1.92,-1.67,-1.91,1.92,2.23,2.30,0.24,0.24,0.23
131.15,-1.73,-1.91,-1.73,-1.91,1.91,2.24,2.29,0.18,0.18,0.18
132.46,-1.79,-1.91,-1.79,-1.91,1.91,2.24,2.29,0.12,0.12,0.12
133.79,-1.85,-1.91,-1.85,-1.91,1.91,2.25,2.28,0.06,0.06,0.06
135.12,-1.90,-1.90,-1.90,-1.91,1.91,2.25,2.27,0.01,0.00,0.00
136.48,-1.96,-1.92,-1.96,-1.91,1.91,2.26,2.26,-0.05,-0.05,-0.04
137.84,-2.00,-1.90,-2.01,-1.91,1.90,2.26,2.25,-0.10,-0.10,-0.10
139.22,-2.05,-1.91,-2.05,-1.91,1.90,2.27,2.24,-0.15,-0.15,-0.14
140.61,-2.10,-1.91,-2.09,-1.91,1.90,2.27,2.23,-0.20,-0.19,-0.19
142.02,-2.13,-1.90,-2.13,-1.90,1.90,2.27,2.21,-0.23,-0.23,-0.23
143.44,-2.16,-1.89,-2.17,-1.90,1.91,2.27,2.20,-0.25,-0.26,-0.27
144.87,-2.21,-1.90,-2.21,-1.90,1.91,2.28,2.19,-0.30,-0.30,-0.31
146.32,-2.26,-1.91,-2.26,-1.91,1.92,2.28,2.17,-0.34,-0.34,-0.35
147.78,-2.31,-1.93,-2.31,-1.93,1.93,2.28,2.16,-0.39,-0.39,-0.38
149.26,-2.36,-1.94,-2.36,-1.94,1.93,2.28,2.15,-0.43,-0.43,-0.42
150.75,-2.41,-1.95,-2.41,-1.95,1.94,2.28,2.13,-0.47,-0.46,-0.46
152.26,-2.44,-1.95,-2.45,-1.95,1.95,2.28,2.12,-0.49,-0.50,-0.49
153.78,-2.49,-1.96,-2.49,-1.96,1.96,2.28,2.11,-0.54,-0.53,-0.53
155.32,-2.52,-1.96,-2.52,-1.96,1.96,2.28,2.10,-0.56,-0.56,-0.56
156.88,-2.56,-1.96,-2.56,-1.96,1.96,2.28,2.09,-0.60,-0.60,-0.60
158.44,-2.59,-1.96,-2.59,-1.96,1.96,2.27,2.08,-0.63,-0.63,-0.63
160.03,-2.63,-1.97,-2.63,-1.97,1.97,2.27,2.07,-0.66,-0.66,-0.66
161.63,-2.67,-1.98,-2.67,-1.97,1.97,2.27,2.07,-0.70,-0.69,-0.70
163.24,-2.70,-1.97,-2.70,-1.98,1.98,2.27,2.06,-0.72,-0.72,-0.73
164.88,-2.73,-1.97,-2.74,-1.98,1.99,2.26,2.06,-0.74,-0.75,-0.76
166.53,-2.77,-2.00,-2.77,-1.99,1.99,2.26,2.06,-0.78,-0.78,-0.78
168.19,-2.81,-2.01,-2.81,-2.00,2.00,2.25,2.06,-0.81,-0.81,-0.80
169.87,-2.84,-2.01,-2.84,-2.01,2.01,2.25,2.06,-0.83,-0.83,-0.83
171.57,-2.87,-2.02,-2.87,-2.02,2.01,2.24,2.06,-0.86,-0.85,-0.85
173.29,-2.89,-2.02,-2.90,-2.02,2.02,2.24,2.07,-0.87,-0.88,-0.87
175.02,-2.92,-2.02,-2.92,-2.02,2.02,2.23,2.08,-0.90,-0.90,-0.90
176.77,-2.94,-2.03,-2.94,-2.02,2.02,2.22,2.08,-0.92,-0.92,-0.91
178.54,-2.95,-2.01,-2.95,-2.02,2.01,2.22,2.09,-0.94,-0.94,-0.94
180.32,-2.96,-2.01,-2.97,-2.01,2.01,2.21,2.11,-0.95,-0.95,-0.95
182.13,-2.98,-2.01,-2.98,-2.00,2.01,2.20,2.12,-0.97,-0.97,-0.97
183.95,-2.99,-2.00,-2.99,-2.00,2.00,2.19,2.14,-0.99,-0.99,-1.00
185.79,-3.00,-1.99,-3.01,-2.00,2.00,2.18,2.15,-1.00,-1.01,-1.01
187.65,-3.02,-1.99,-3.02,-2.00,2.00,2.17,2.17,-1.02,-1.02,-1.03
189.52,-3.05,-2.00,-3.04,-2.00,2.00,2.16,2.19,-1.05,-1.04,-1.05
191.42,-3.06,-2.01,-3.06,-2.00,2.00,2.15,2.21,-1.06,-1.06,-1.06
193.33,-3.08,-2.01,-3.08,-2.01,2.01,2.14,2.23,-1.07,-1.07,-1.07
195.27,-3.10,-2.01,-3.10,-2.01,2.01,2.13,2.26,-1.09,-1.09,-1.09
197.22,-3.12,-2.01,-3.12,-2.02,2.01,2.12,2.28,-1.11,-1.11,-1.11
199.19,-3.14,-2.02,-3.14,-2.02,2.01,2.11,2.31,-1.13,-1.12,-1.12
201.18,-3.15,-2.02,-3.15,-2.02,2.01,2.09,2.33,-1.14,-1.14,-1.13
203.19,-3.16,-2.01,-3.16,-2.01,2.01,2.08,2.36,-1.15,-1.15,-1.15
205.23,-3.17,-2.01,-3.17,-2.01,2.01,2.07,2.38,-1.16,-1.16,-1.16
207.28,-3.18,-2.00,-3.18,-2.00,2.00,2.05,2.41,-1.18,-1.18,-1.18
209.35,-3.19,-2.00,-3.19,-2.00,2.00,2.04,2.44,-1.19,-1.19,-1.19
211.44,-3.20,-1.99,-3.20,-1.99,1.99,2.02,2.46,-1.21,-1.21,-1.21
213.56,-3.20,-1.98,-3.20,-1.98,1.99,2.01,2.49,-1.22,-1.22,-1.22
215.69,-3.21,-1.98,-3.21,-1.98,1.98,1.99,2.51,-1.23,-1.23,-1.23
217.85,-3.21,-1.97,-3.21,-1.97,1.97,1.97,2.53,-1.24,-1.24,-1.24
220.03,-3.22,-1.96,-3.22,-1.96,1.96,1.96,2.55,-1.26,-1.25,-1.26
222.23,-3.22,-1.95,-3.22,-1.96,1.96,1.94,2.57,-1.26,-1.27,-1.27
224.45,-3.23,-1.95,-3.23,-1.95,1.95,1.92,2.58,-1.28,-1.28,-1.28
226.70,-3.23,-1.94,-3.23,-1.94,1.94,1.90,2.60,-1.29,-1.29,-1.29
228.96,-3.23,-1.93,-3.23,-1.93,1.93,1.88,2.60,-1.30,-1.30,-1.30
231.25,-3.22,-1.91,-3.23,-1.92,1.91,1.86,2.61,-1.31,-1.31,-1.31
233.57,-3.23,-1.90,-3.23,-1.90,1.90,1.84,2.61,-1.33,-1.33,-1.33
235.90,-3.23,-1.89,-3.23,-1.89,1.89,1.82,2.61,-1.34,-1.34,-1.34
238.26,-3.22,-1.87,-3.22,-1.87,1.87,1.80,2.60,-1.35,-1.35,-1.35
240.64,-3.22,-1.85,-3.22,-1.86,1.86,1.78,2.58,-1.36,-1.36,-1.37
243.05,-3.21,-1.84,-3.21,-1.84,1.84,1.75,2.57,-1.37,-1.37,-1.37
245.48,-3.21,-1.83,-3.21,-1.83,1.83,1.73,2.54,-1.38,-1.38,-1.38
247.93,-3.21,-1.82,-3.21,-1.82,1.82,1.71,2.51,-1.39,-1.39,-1.39
250.41,-3.20,-1.80,-3.21,-1.81,1.81,1.68,2.48,-1.39,-1.40,-1.40
252.92,-3.21,-1.80,-3.21,-1.80,1.80,1.66,2.44,-1.41,-1.41,-1.41
255.45,-3.21,-1.79,-3.21,-1.79,1.79,1.63,2.39,-1.42,-1.42,-1.42
258.00,-3.21,-1.78,-3.21,-1.78,1.78,1.61,2.34,-1.43,-1.43,-1.43
260.58,-3.21,-1.77,-3.21,-1.77,1.77,1.58,2.28,-1.45,-1.44,-1.44
263.19,-3.20,-1.75,-3.21,-1.75,1.75,1.55,2.22,-1.45,-1.45,-1.45
265.82,-3.20,-1.73,-3.20,-1.73,1.73,1.53,2.15,-1.47,-1.47,-1.47
268.48,-3.19,-1.72,-3.19,-1.71,1.71,1.50,2.07,-1.48,-1.48,-1.47
271.16,-3.17,-1.68,-3.18,-1.69,1.69,1.47,1.99,-1.48,-1.49,-1.49
273.87,-3.16,-1.67,-3.16,-1.66,1.66,1.44,1.91,-1.50,-1.50,-1.49
276.61,-3.13,-1.62,-3.13,-1.63,1.63,1.41,1.82,-1.50,-1.51,-1.51
279.38,-3.11,-1.60,-3.11,-1.59,1.59,1.38,1.73,-1.52,-1.52,-1.51
282.17,-3.08,-1.55,-3.09,-1.56,1.56,1.34,1.63,-1.52,-1.53,-1.53
284.99,-3.06,-1.52,-3.06,-1.52,1.52,1.31,1.54,-1.54,-1.54,-1.54
287.84,-3.04,-1.48,-3.03,-1.48,1.48,1.28,1.43,-1.56,-1.55,-1.56
290.72,-3.00,-1.43,-3.00,-1.44,1.44,1.24,1.33,-1.56,-1.57,-1.57
293.63,-2.97,-1.40,-2.97,-1.39,1.40,1.20,1.22,-1.57,-1.57,-1.57
296.57,-2.94,-1.35,-2.94,-1.35,1.35,1.17,1.11,-1.59,-1.59,-1.59
299.53,-2.91,-1.31,-2.91,-1.31,1.31,1.13,1.00,-1.60,-1.60,-1.60
302.53,-2.88,-1.27,-2.88,-1.27,1.26,1.09,0.88,-1.62,-1.61,-1.61
305.55,-2.83,-1.21,-2.84,-1.22,1.22,1.05,0.77,-1.62,-1.62,-1.62
308.61,-2.79,-1.17,-2.79,-1.17,1.17,1.01,0.65,-1.63,-1.62,-1.62
311.69,-2.74,-1.11,-2.74,-1.11,1.11,0.97,0.53,-1.63,-1.63,-1.63
314.81,-2.69,-1.05,-2.69,-1.06,1.06,0.92,0.41,-1.63,-1.63,-1.64
317.96,-2.64,-1.00,-2.64,-1.00,1.00,0.88,0.29,-1.64,-1.64,-1.64
321.14,-2.59,-0.95,-2.59,-0.94,0.94,0.83,0.16,-1.65,-1.65,-1.64
324.35,-2.54,-0.88,-2.54,-0.89,0.88,0.78,0.04,-1.66,-1.66,-1.66
327.59,-2.48,-0.82,-2.48,-0.82,0.82,0.73,-0.09,-1.67,-1.67,-1.66
330.87,-2.42,-0.75,-2.42,-0.75,0.75,0.68,-0.21,-1.67,-1.67,-1.67
334.18,-2.34,-0.67,-2.35,-0.67,0.67,0.62,-0.34,-1.67,-1.67,-1.68
337.52,-2.28,-0.60,-2.28,-0.60,0.60,0.57,-0.47,-1.68,-1.68,-1.68
340.90,-2.20,-0.51,-2.20,-0.52,0.52,0.51,-0.59,-1.68,-1.69,-1.69
344.30,-2.13,-0.44,-2.13,-0.43,0.43,0.45,-0.72,-1.70,-1.70,-1.69
347.75,-2.05,-0.35,-2.05,-0.34,0.34,0.38,-0.85,-1.71,-1.70,-1.70
351.23,-1.96,-0.25,-1.97,-0.25,0.25,0.32,-0.98,-1.71,-1.71,-1.72
