frequency,raw
20.00,-2.94
20.20,-2.85
20.40,-2.76
20.61,-2.67
20.81,-2.58
21.02,-2.50
21.23,-2.41
21.44,-2.32
21.66,-2.24
21.87,-2.16
22.09,-2.08
22.31,-2.00
22.54,-1.93
22.76,-1.86
22.99,-1.80
23.22,-1.73
23.45,-1.65
23.69,-1.57
23.92,-1.50
24.16,-1.43
24.40,-1.38
24.65,-1.32
24.89,-1.25
25.14,-1.18
25.39,-1.11
25.65,-1.05
25.91,-0.99
26.16,-0.94
26.43,-0.89
26.69,-0.83
26.96,-0.77
27.23,-0.71
27.50,-0.65
27.77,-0.60
28.05,-0.54
28.33,-0.50
28.62,-0.45
28.90,-0.38
29.19,-0.32
29.48,-0.26
29.78,-0.22
30.08,-0.18
30.38,-0.13
30.68,-0.09
30.99,-0.04
31.30,0.01
31.61,0.06
31.93,0.10
32.24,0.14
32.57,0.18
32.89,0.22
33.22,0.25
33.55,0.30
33.89,0.33
34.23,0.36
34.57,0.41
34.92,0.45
35.27,0.50
35.62,0.56
35.97,0.60
36.33,0.63
36.70,0.66
37.06,0.68
37.43,0.71
37.81,0.75
38.19,0.79
38.57,0.84
38.95,0.88
39.34,0.93
39.74,0.97
40.14,1.01
40.54,1.03
40.94,1.05
41.35,1.08
41.76,1.10
42.18,1.12
42.60,1.14
43.03,1.14
43.46,1.15
43.90,1.16
44.33,1.17
44.78,1.18
45.23,1.19
45.68,1.21
46.13,1.24
46.60,1.27
47.06,1.30
47.53,1.34
48.01,1.37
48.49,1.40
48.97,1.43
49.46,1.46
49.96,1.48
50.46,1.50
50.96,1.51
51.47,1.50
51.99,1.49
52.51,1.48
53.03,1.46
53.56,1.46
54.10,1.46
54.64,1.48
55.18,1.50
55.74,1.52
56.29,1.54
56.86,1.57
57.42,1.60
58.00,1.62
58.58,1.65
59.16,1.68
59.76,1.70
60.35,1.73
60.96,1.75
61.57,1.77
62.18,1.78
62.80,1.79
63.43,1.79
64.07,1.78
64.71,1.77
65.35,1.77
66.01,1.77
66.67,1.77
67.33,1.77
68.01,1.77
68.69,1.77
69.37,1.77
70.07,1.77
70.77,1.77
71.48,1.76
72.19,1.76
72.91,1.76
73.64,1.76
74.38,1.75
75.12,1.75
75.87,1.74
76.63,1.74
77.40,1.74
78.17,1.73
78.95,1.73
79.74,1.73
80.54,1.72
81.35,1.72
82.16,1.72
82.98,1.72
83.81,1.72
84.65,1.71
85.50,1.71
86.35,1.72
87.22,1.72
88.09,1.73
88.97,1.72
89.86,1.72
90.76,1.70
91.66,1.68
92.58,1.66
93.51,1.64
94.44,1.61
95.39,1.58
96.34,1.55
97.30,1.50
98.28,1.47
99.26,1.45
100.25,1.42
101.25,1.40
102.27,1.38
103.29,1.36
104.32,1.34
105.37,1.34
106.42,1.34
107.48,1.34
108.56,1.35
109.64,1.36
110.74,1.36
111.85,1.37
112.97,1.36
114.10,1.36
115.24,1.35
116.39,1.33
117.55,1.30
118.73,1.27
119.92,1.25
121.12,1.22
122.33,1.18
123.55,1.15
124.79,1.11
126.03,1.08
127.29,1.04
128.57,1.01
129.85,0.99
131.15,0.97
132.46,0.96
133.79,0.96
135.12,0.97
136.48,0.98
137.84,0.98
139.22,0.98
140.61,0.97
142.02,0.94
143.44,0.91
144.87,0.89
146.32,0.85
147.78,0.82
149.26,0.79
150.75,0.75
152.26,0.72
153.78,0.69
155.32,0.65
156.88,0.63
158.44,0.61
160.03,0.59
161.63,0.59
163.24,0.59
164.88,0.60
166.53,0.60
168.19,0.60
169.87,0.58
171.57,0.56
173.29,0.53
175.02,0.51
176.77,0.47
178.54,0.44
180.32,0.40
182.13,0.37
183.95,0.34
185.79,0.31
187.65,0.29
189.52,0.27
191.42,0.25
193.33,0.23
195.27,0.23
197.22,0.23
199.19,0.25
201.18,0.25
203.19,0.26
205.23,0.24
207.28,0.23
209.35,0.21
211.44,0.17
213.56,0.15
215.69,0.12
217.85,0.09
220.03,0.05
222.23,0.02
224.45,-0.01
226.70,-0.04
228.96,-0.08
231.25,-0.10
233.57,-0.12
235.90,-0.15
238.26,-0.16
240.64,-0.17
243.05,-0.17
245.48,-0.18
247.93,-0.17
250.41,-0.18
252.92,-0.19
255.45,-0.20
258.00,-0.20
260.58,-0.21
263.19,-0.21
265.82,-0.21
268.48,-0.22
271.16,-0.22
273.87,-0.22
276.61,-0.23
279.38,-0.23
282.17,-0.24
284.99,-0.24
287.84,-0.24
290.72,-0.24
293.63,-0.24
296.57,-0.24
299.53,-0.25
302.53,-0.25
305.55,-0.25
308.61,-0.26
311.69,-0.26
314.81,-0.27
317.96,-0.27
321.14,-0.28
324.35,-0.28
327.59,-0.28
330.87,-0.29
334.18,-0.30
337.52,-0.30
340.90,-0.31
344.30,-0.31
347.75,-0.31
351.23,-0.31
354.74,-0.32
358.28,-0.31
361.87,-0.31
365.49,-0.30
369.14,-0.30
372.83,-0.30
376.56,-0.31
380.33,-0.32
384.13,-0.34
387.97,-0.36
391.85,-0.40
395.77,-0.43
399.73,-0.47
403.72,-0.50
407.76,-0.54
411.84,-0.57
415.96,-0.61
420.12,-0.63
424.32,-0.66
428.56,-0.69
432.85,-0.71
437.18,-0.72
441.55,-0.72
445.96,-0.72
450.42,-0.71
454.93,-0.71
459.48,-0.70
464.07,-0.70
468.71,-0.70
473.40,-0.69
478.13,-0.69
482.91,-0.69
487.74,-0.69
492.62,-0.70
497.55,-0.72
502.52,-0.74
507.55,-0.76
512.62,-0.79
517.75,-0.83
