frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-1.50,-3.67,-1.51,-3.68,3.70,3.53,4.65,2.20,2.20,2.17
31.30,-1.50,-3.67,-1.50,-3.67,3.68,3.53,4.66,2.18,2.18,2.17
31.61,-1.50,-3.67,-1.50,-3.66,3.65,3.53,4.67,2.15,2.15,2.17
31.93,-1.50,-3.65,-1.49,-3.64,3.62,3.53,4.67,2.12,2.13,2.15
32.24,-1.48,-3.61,-1.47,-3.61,3.60,3.52,4.66,2.12,2.12,2.13
32.57,-1.44,-3.57,-1.44,-3.57,3.57,3.52,4.64,2.13,2.13,2.13
32.89,-1.41,-3.53,-1.42,-3.54,3.55,3.52,4.62,2.14,2.13,2.12
33.22,-1.40,-3.50,-1.40,-3.51,3.52,3.52,4.60,2.12,2.12,2.10
33.55,-1.40,-3.50,-1.40,-3.49,3.50,3.52,4.57,2.10,2.10,2.10
33.89,-1.40,-3.48,-1.40,-3.48,3.48,3.51,4.53,2.08,2.08,2.08
34.23,-1.40,-3.47,-1.40,-3.47,3.46,3.51,4.49,2.06,2.06,2.07
34.57,-1.40,-3.45,-1.40,-3.46,3.45,3.51,4.44,2.05,2.05,2.05
34.92,-1.40,-3.44,-1.40,-3.44,3.44,3.51,4.39,2.04,2.04,2.04
35.27,-1.40,-3.44,-1.40,-3.43,3.43,3.50,4.34,2.03,2.03,2.04
35.62,-1.40,-3.42,-1.40,-3.42,3.42,3.50,4.28,2.02,2.02,2.02
35.97,-1.40,-3.40,-1.40,-3.41,3.40,3.50,4.22,2.00,2.00,2.00
36.33,-1.40,-3.40,-1.40,-3.39,3.39,3.49,4.17,1.99,1.99,2.00
36.70,-1.40,-3.39,-1.40,-3.39,3.39,3.49,4.10,1.99,1.99,1.99
37.06,-1.40,-3.38,-1.40,-3.38,3.38,3.49,4.04,1.99,1.99,1.98
37.43,-1.40,-3.38,-1.40,-3.37,3.39,3.48,3.98,1.99,1.99,1.98
37.81,-1.40,-3.37,-1.40,-3.37,3.39,3.48,3.92,1.99,1.99,1.97
38.19,-1.42,-3.38,-1.43,-3.39,3.40,3.48,3.86,1.98,1.97,1.96
38.57,-1.46,-3.42,-1.46,-3.42,3.41,3.47,3.79,1.95,1.95,1.96
38.95,-1.50,-3.45,-1.49,-3.44,3.42,3.47,3.73,1.92,1.93,1.95
39.34,-1.50,-3.45,-1.50,-3.45,3.43,3.46,3.67,1.93,1.93,1.95
39.74,-1.50,-3.43,-1.50,-3.44,3.43,3.46,3.62,1.93,1.93,1.93
40.14,-1.50,-3.43,-1.50,-3.43,3.43,3.46,3.56,1.94,1.94,1.93
40.54,-1.50,-3.43,-1.50,-3.43,3.43,3.45,3.50,1.93,1.93,1.93
40.94,-1.50,-3.42,-1.50,-3.42,3.42,3.45,3.45,1.93,1.93,1.92
41.35,-1.50,-3.41,-1.50,-3.41,3.42,3.44,3.40,1.92,1.92,1.91
41.76,-1.50,-3.40,-1.50,-3.40,3.41,3.44,3.35,1.91,1.91,1.90
42.18,-1.50,-3.39,-1.50,-3.39,3.39,3.43,3.30,1.89,1.89,1.89
42.60,-1.50,-3.38,-1.50,-3.38,3.38,3.43,3.26,1.88,1.88,1.88
43.03,-1.50,-3.37,-1.50,-3.37,3.36,3.42,3.22,1.86,1.86,1.87
43.46,-1.50,-3.35,-1.50,-3.35,3.33,3.41,3.17,1.83,1.83,1.85
43.90,-1.50,-3.32,-1.49,-3.32,3.30,3.41,3.14,1.80,1.81,1.82
44.33,-1.47,-3.28,-1.47,-3.27,3.27,3.40,3.10,1.80,1.80,1.81
44.78,-1.44,-3.22,-1.44,-3.23,3.24,3.39,3.07,1.80,1.79,1.78
45.23,-1.42,-3.19,-1.42,-3.19,3.21,3.39,3.04,1.79,1.78,1.77
45.68,-1.41,-3.16,-1.41,-3.16,3.18,3.38,3.01,1.77,1.77,1.75
46.13,-1.40,-3.14,-1.40,-3.14,3.15,3.37,2.98,1.75,1.75,1.74
46.60,-1.40,-3.13,-1.40,-3.13,3.13,3.37,2.96,1.73,1.73,1.73
47.06,-1.40,-3.12,-1.40,-3.12,3.12,3.36,2.94,1.72,1.72,1.72
47.53,-1.40,-3.12,-1.40,-3.12,3.11,3.35,2.92,1.71,1.71,1.72
48.01,-1.40,-3.11,-1.40,-3.11,3.10,3.34,2.90,1.70,1.70,1.71
48.49,-1.40,-3.09,-1.40,-3.09,3.09,3.33,2.89,1.69,1.69,1.69
48.97,-1.40,-3.08,-1.40,-3.08,3.08,3.32,2.88,1.68,1.68,1.68
49.46,-1.40,-3.07,-1.40,-3.07,3.07,3.31,2.87,1.67,1.67,1.67
49.96,-1.40,-3.05,-1.40,-3.06,3.06,3.30,2.86,1.66,1.66,1.65
50.46,-1.40,-3.06,-1.40,-3.06,3.05,3.29,2.85,1.65,1.65,1.66
50.96,-1.40,-3.06,-1.40,-3.05,3.05,3.28,2.84,1.65,1.65,1.66
51.47,-1.40,-3.05,-1.40,-3.05,3.05,3.27,2.84,1.65,1.65,1.65
51.99,-1.40,-3.04,-1.40,-3.04,3.06,3.26,2.83,1.66,1.66,1.64
52.51,-1.41,-3.05,-1.40,-3.04,3.06,3.25,2.83,1.65,1.66,1.64
53.03,-1.41,-3.05,-1.43,-3.06,3.07,3.23,2.83,1.66,1.64,1.64
53.56,-1.46,-3.09,-1.46,-3.09,3.08,3.22,2.83,1.62,1.62,1.63
54.10,-1.50,-3.12,-1.48,-3.11,3.09,3.21,2.83,1.59,1.60,1.62
54.64,-1.50,-3.12,-1.50,-3.12,3.10,3.19,2.83,1.60,1.60,1.62
55.18,-1.50,-3.11,-1.50,-3.11,3.11,3.18,2.82,1.61,1.61,1.61
55.74,-1.50,-3.10,-1.50,-3.10,3.12,3.16,2.82,1.62,1.62,1.60
56.29,-1.51,-3.11,-1.51,-3.11,3.12,3.15,2.82,1.61,1.61,1.60
56.86,-1.54,-3.11,-1.54,-3.12,3.12,3.13,2.82,1.58,1.58,1.58
57.42,-1.57,-3.13,-1.57,-3.13,3.12,3.11,2.82,1.55,1.55,1.56
58.00,-1.60,-3.15,-1.59,-3.14,3.12,3.09,2.81,1.52,1.53,1.55
58.58,-1.60,-3.14,-1.60,-3.14,3.13,3.08,2.81,1.53,1.53,1.54
59.16,-1.60,-3.12,-1.60,-3.12,3.13,3.06,2.80,1.53,1.53,1.52
59.76,-1.60,-3.10,-1.61,-3.11,3.14,3.04,2.79,1.54,1.53,1.50
60.35,-1.64,-3.12,-1.64,-3.12,3.14,3.01,2.78,1.50,1.50,1.48
60.96,-1.70,-3.15,-1.70,-3.14,3.15,2.99,2.77,1.45,1.45,1.45
61.57,-1.76,-3.17,-1.75,-3.16,3.15,2.97,2.76,1.39,1.40,1.41
62.18,-1.80,-3.17,-1.79,-3.16,3.15,2.95,2.74,1.35,1.37,1.37
62.80,-1.80,-3.13,-1.81,-3.15,3.15,2.92,2.72,1.35,1.34,1.33
63.43,-1.83,-3.13,-1.84,-3.13,3.14,2.90,2.70,1.31,1.30,1.30
64.07,-1.86,-3.12,-1.86,-3.12,3.11,2.87,2.68,1.25,1.25,1.26
64.71,-1.89,-3.11,-1.87,-3.10,3.07,2.84,2.66,1.18,1.20,1.22
65.35,-1.86,-3.05,-1.85,-3.04,3.02,2.81,2.63,1.16,1.17,1.20
66.01,-1.80,-2.96,-1.80,-2.96,2.96,2.78,2.60,1.16,1.15,1.16
66.67,-1.74,-2.86,-1.76,-2.88,2.89,2.75,2.57,1.15,1.13,1.12
67.33,-1.71,-2.80,-1.71,-2.80,2.81,2.72,2.54,1.10,1.10,1.09
68.01,-1.70,-2.75,-1.67,-2.72,2.73,2.68,2.51,1.03,1.06,1.05
68.69,-1.63,-2.64,-1.65,-2.65,2.65,2.65,2.47,1.02,1.00,1.01
69.37,-1.60,-2.57,-1.61,-2.57,2.57,2.61,2.44,0.97,0.96,0.97
70.07,-1.59,-2.51,-1.56,-2.49,2.50,2.58,2.40,0.91,0.93,0.92
70.77,-1.52,-2.41,-1.53,-2.42,2.43,2.54,2.36,0.91,0.89,0.89
71.48,-1.50,-2.35,-1.51,-2.36,2.37,2.50,2.32,0.87,0.86,0.85
72.19,-1.50,-2.31,-1.49,-2.30,2.31,2.46,2.28,0.81,0.81,0.81
72.91,-1.50,-2.25,-1.50,-2.25,2.25,2.41,2.24,0.75,0.75,0.75
73.64,-1.50,-2.21,-1.50,-2.21,2.20,2.37,2.20,0.70,0.70,0.71
74.38,-1.50,-2.16,-1.50,-2.16,2.16,2.33,2.16,0.66,0.66,0.66
75.12,-1.50,-2.12,-1.50,-2.12,2.12,2.28,2.12,0.62,0.62,0.62
75.87,-1.50,-2.08,-1.50,-2.08,2.07,2.24,2.08,0.58,0.58,0.58
76.63,-1.50,-2.04,-1.50,-2.04,2.04,2.19,2.05,0.54,0.54,0.54
77.40,-1.50,-2.01,-1.50,-2.00,2.00,2.15,2.01,0.50,0.50,0.51
78.17,-1.50,-1.97,-1.50,-1.97,1.97,2.10,1.97,0.47,0.47,0.47
78.95,-1.50,-1.94,-1.50,-1.94,1.94,2.06,1.93,0.44,0.44,0.44
79.74,-1.50,-1.91,-1.50,-1.91,1.92,2.01,1.89,0.42,0.42,0.41
80.54,-1.50,-1.88,-1.51,-1.89,1.91,1.97,1.86,0.41,0.40,0.38
81.35,-1.53,-1.88,-1.53,-1.88,1.90,1.93,1.82,0.37,0.37,0.35
82.16,-1.58,-1.90,-1.57,-1.89,1.90,1.89,1.79,0.32,0.33,0.32
82.98,-1.60,-1.90,-1.61,-1.90,1.90,1.85,1.76,0.30,0.29,0.30
83.81,-1.65,-1.91,-1.65,-1.91,1.89,1.82,1.73,0.24,0.24,0.26
84.65,-1.69,-1.91,-1.68,-1.91,1.89,1.78,1.69,0.20,0.21,0.22
85.50,-1.70,-1.90,-1.70,-1.90,1.88,1.75,1.67,0.18,0.18,0.20
86.35,-1.70,-1.87,-1.70,-1.87,1.87,1.72,1.64,0.17,0.17,0.17
87.22,-1.70,-1.83,-1.70,-1.84,1.85,1.70,1.61,0.15,0.15,0.14
88.09,-1.70,-1.80,-1.70,-1.80,1.81,1.68,1.58,0.11,0.11,0.10
88.97,-1.70,-1.78,-1.71,-1.78,1.77,1.66,1.56,0.07,0.06,0.08
89.86,-1.70,-1.74,-1.70,-1.74,1.72,1.64,1.54,0.02,0.02,0.04
90.76,-1.70,-1.71,-1.68,-1.69,1.67,1.62,1.51,-0.03,-0.01,0.01
91.66,-1.64,-1.62,-1.65,-1.62,1.62,1.61,1.49,-0.02,-0.02,-0.02
92.58,-1.60,-1.54,-1.61,-1.56,1.58,1.59,1.47,-0.02,-0.03,-0.06
93.51,-1.59,-1.51,-1.59,-1.51,1.53,1.58,1.45,-0.06,-0.06,-0.08
94.44,-1.59,-1.48,-1.59,-1.48,1.49,1.57,1.43,-0.10,-0.10,-0.11
95.39,-1.60,-1.46,-1.60,-1.46,1.46,1.56,1.42,-0.14,-0.14,-0.14
96.34,-1.60,-1.43,-1.60,-1.43,1.43,1.55,1.40,-0.17,-0.17,-0.17
97.30,-1.61,-1.41,-1.61,-1.41,1.41,1.54,1.39,-0.20,-0.20,-0.20
98.28,-1.61,-1.38,-1.61,-1.39,1.39,1.52,1.37,-0.22,-0.22,-0.23
99.26,-1.63,-1.38,-1.63,-1.38,1.38,1.51,1.36,-0.25,-0.25,-0.25
100.25,-1.65,-1.38,-1.65,-1.38,1.36,1.50,1.35,-0.29,-0.29,-0.27
101.25,-1.67,-1.37,-1.67,-1.36,1.35,1.49,1.34,-0.32,-0.32,-0.30
102.27,-1.68,-1.35,-1.68,-1.34,1.34,1.47,1.33,-0.34,-0.34,-0.33
103.29,-1.69,-1.31,-1.69,-1.32,1.33,1.46,1.32,-0.36,-0.36,-0.38
104.32,-1.71,-1.31,-1.70,-1.30,1.33,1.45,1.31,-0.38,-0.37,-0.40
105.37,-1.73,-1.29,-1.73,-1.30,1.33,1.43,1.30,-0.40,-0.40,-0.43
106.42,-1.77,-1.31,-1.78,-1.32,1.33,1.41,1.29,-0.44,-0.45,-0.46
107.48,-1.85,-1.35,-1.84,-1.34,1.33,1.40,1.28,-0.52,-0.51,-0.50
108.56,-1.91,-1.37,-1.90,-1.36,1.34,1.38,1.27,-0.57,-0.56,-0.54
109.64,-1.93,-1.35,-1.93,-1.36,1.34,1.36,1.27,-0.59,-0.60,-0.58
110.74,-1.95,-1.34,-1.95,-1.34,1.33,1.34,1.26,-0.62,-0.62,-0.61
111.85,-1.96,-1.33,-1.96,-1.32,1.32,1.32,1.25,-0.64,-0.65,-0.63
112.97,-1.97,-1.29,-1.97,-1.30,1.30,1.30,1.25,-0.67,-0.68,-0.68
114.10,-1.98,-1.28,-1.98,-1.27,1.27,1.28,1.24,-0.71,-0.71,-0.70
115.24,-1.98,-1.24,-1.98,-1.25,1.25,1.26,1.23,-0.73,-0.73,-0.74
116.39,-1.98,-1.22,-1.97,-1.21,1.23,1.24,1.22,-0.75,-0.74,-0.76
117.55,-1.98,-1.19,-1.98,-1.19,1.21,1.22,1.22,-0.77,-0.76,-0.79
118.73,-1.97,-1.15,-1.99,-1.18,1.20,1.20,1.21,-0.77,-0.79,-0.82
119.92,-2.03,-1.21,-2.02,-1.19,1.19,1.18,1.20,-0.84,-0.83,-0.82
121.12,-2.06,-1.21,-2.04,-1.20,1.18,1.16,1.19,-0.88,-0.86,-0.85
122.33,-2.05,-1.19,-2.05,-1.19,1.17,1.13,1.18,-0.88,-0.88,-0.86
123.55,-2.04,-1.17,-2.04,-1.17,1.16,1.11,1.17,-0.88,-0.89,-0.87
124.79,-2.03,-1.14,-2.03,-1.14,1.14,1.09,1.16,-0.89,-0.89,-0.89
126.03,-2.03,-1.12,-2.03,-1.12,1.12,1.07,1.15,-0.91,-0.90,-0.91
127.29,-2.02,-1.10,-2.02,-1.09,1.10,1.05,1.13,-0.92,-0.92,-0.92
128.57,-2.01,-1.06,-2.01,-1.07,1.08,1.02,1.12,-0.93,-0.94,-0.94
129.85,-2.01,-1.05,-2.01,-1.05,1.05,1.00,1.11,-0.96,-0.96,-0.96
131.15,-2.00,-1.03,-2.00,-1.03,1.03,0.98,1.10,-0.97,-0.97,-0.97
132.46,-2.00,-1.02,-2.00,-1.02,1.01,0.96,1.08,-0.99,-0.99,-0.98
133.79,-1.99,-1.01,-1.99,-1.00,1.00,0.94,1.07,-0.99,-0.99,-0.98
135.12,-1.99,-0.98,-1.98,-0.98,0.99,0.92,1.05,-1.00,-0.99,-1.01
136.48,-1.99,-0.98,-1.98,-0.97,0.99,0.90,1.03,-1.00,-1.00,-1.01
137.84,-1.98,-0.95,-2.00,-0.96,0.98,0.88,1.02,-1.00,-1.02,-1.03
139.22,-2.04,-0.98,-2.03,-0.98,0.98,0.86,1.00,-1.06,-1.05,-1.06
140.61,-2.08,-1.00,-2.06,-0.99,0.98,0.84,0.98,-1.10,-1.08,-1.08
142.02,-2.08,-1.00,-2.08,-1.00,0.98,0.82,0.97,-1.10,-1.11,-1.08
143.44,-2.08,-0.98,-2.08,-0.98,0.97,0.80,0.95,-1.11,-1.12,-1.10
144.87,-2.08,-0.95,-2.08,-0.96,0.95,0.78,0.93,-1.13,-1.13,-1.12
146.32,-2.08,-0.93,-2.08,-0.93,0.93,0.76,0.92,-1.15,-1.15,-1.15
147.78,-2.08,-0.90,-2.08,-0.90,0.90,0.74,0.90,-1.18,-1.18,-1.18
149.26,-2.08,-0.87,-2.08,-0.86,0.86,0.73,0.88,-1.22,-1.22,-1.21
150.75,-2.08,-0.81,-2.07,-0.81,0.83,0.71,0.86,-1.25,-1.25,-1.27
152.26,-2.08,-0.77,-2.08,-0.77,0.78,0.69,0.85,-1.29,-1.29,-1.31
153.78,-2.08,-0.71,-2.10,-0.73,0.74,0.68,0.83,-1.34,-1.36,-1.36
155.32,-2.14,-0.71,-2.13,-0.71,0.70,0.66,0.81,-1.44,-1.44,-1.43
156.88,-2.18,-0.70,-2.16,-0.68,0.65,0.65,0.80,-1.53,-1.51,-1.48
158.44,-2.18,-0.63,-2.18,-0.63,0.61,0.63,0.78,-1.57,-1.57,-1.55
160.03,-2.18,-0.57,-2.18,-0.57,0.58,0.62,0.76,-1.60,-1.60,-1.61
161.63,-2.18,-0.52,-2.18,-0.51,0.54,0.60,0.75,-1.63,-1.64,-1.66
163.24,-2.19,-0.47,-2.21,-0.49,0.52,0.59,0.73,-1.67,-1.69,-1.72
164.88,-2.25,-0.50,-2.24,-0.48,0.49,0.58,0.72,-1.76,-1.75,-1.75
166.53,-2.28,-0.49,-2.27,-0.48,0.47,0.56,0.70,-1.81,-1.80,-1.79
168.19,-2.30,-0.48,-2.30,-0.48,0.46,0.55,0.69,-1.84,-1.84,-1.82
169.87,-2.31,-0.46,-2.31,-0.46,0.45,0.54,0.68,-1.86,-1.86,-1.85
171.57,-2.31,-0.44,-2.31,-0.45,0.44,0.53,0.66,-1.86,-1.87,-1.87
173.29,-2.32,-0.44,-2.32,-0.44,0.44,0.52,0.65,-1.88,-1.88,-1.88
175.02,-2.32,-0.44,-2.32,-0.44,0.44,0.51,0.64,-1.88,-1.88,-1.88
176.77,-2.33,-0.44,-2.33,-0.44,0.45,0.50,0.63,-1.88,-1.88,-1.89
178.54,-2.33,-0.44,-2.32,-0.44,0.45,0.49,0.62,-1.88,-1.87,-1.89
180.32,-2.32,-0.44,-2.33,-0.44,0.46,0.48,0.60,-1.86,-1.87,-1.88
182.13,-2.33,-0.46,-2.34,-0.47,0.47,0.47,0.59,-1.86,-1.87,-1.87
183.95,-2.37,-0.49,-2.36,-0.49,0.48,0.47,0.58,-1.89,-1.89,-1.88
185.79,-2.40,-0.52,-2.38,-0.50,0.48,0.46,0.57,-1.92,-1.91,-1.88
187.65,-2.38,-0.48,-2.39,-0.49,0.47,0.45,0.57,-1.91,-1.92,-1.90
189.52,-2.37,-0.47,-2.37,-0.47,0.46,0.45,0.56,-1.91,-1.92,-1.90
191.42,-2.36,-0.45,-2.35,-0.44,0.44,0.44,0.55,-1.92,-1.92,-1.91
193.33,-2.34,-0.42,-2.34,-0.42,0.41,0.43,0.54,-1.93,-1.93,-1.92
195.27,-2.32,-0.38,-2.32,-0.38,0.39,0.43,0.53,-1.93,-1.93,-1.94
197.22,-2.31,-0.35,-2.30,-0.35,0.37,0.42,0.53,-1.94,-1.93,-1.96
199.19,-2.30,-0.32,-2.30,-0.33,0.36,0.42,0.52,-1.94,-1.94,-1.98
201.18,-2.30,-0.31,-2.32,-0.33,0.34,0.42,0.51,-1.96,-1.98,-1.99
203.19,-2.35,-0.35,-2.35,-0.34,0.33,0.41,0.51,-2.02,-2.01,-2.00
205.23,-2.39,-0.36,-2.37,-0.35,0.32,0.41,0.50,-2.06,-2.05,-2.03
207.28,-2.39,-0.36,-2.39,-0.35,0.32,0.41,0.49,-2.07,-2.07,-2.03
209.35,-2.39,-0.33,-2.39,-0.33,0.33,0.40,0.49,-2.06,-2.07,-2.06
211.44,-2.39,-0.31,-2.38,-0.31,0.33,0.40,0.49,-2.06,-2.05,-2.08
213.56,-2.39,-0.30,-2.39,-0.31,0.34,0.40,0.48,-2.05,-2.06,-2.09
215.69,-2.40,-0.30,-2.42,-0.33,0.34,0.40,0.48,-2.06,-2.08,-2.10
217.85,-2.48,-0.38,-2.46,-0.35,0.35,0.40,0.47,-2.13,-2.11,-2.10
220.03,-2.50,-0.38,-2.49,-0.37,0.36,0.40,0.47,-2.14,-2.14,-2.12
222.23,-2.51,-0.38,-2.51,-0.39,0.37,0.40,0.47,-2.14,-2.14,-2.13
224.45,-2.51,-0.39,-2.51,-0.39,0.38,0.40,0.46,-2.13,-2.13,-2.12
226.70,-2.51,-0.39,-2.51,-0.39,0.39,0.40,0.46,-2.12,-2.12,-2.11
228.96,-2.50,-0.39,-2.50,-0.40,0.40,0.40,0.46,-2.10,-2.11,-2.11
231.25,-2.50,-0.40,-2.50,-0.40,0.40,0.41,0.45,-2.10,-2.09,-2.10
233.57,-2.49,-0.40,-2.49,-0.40,0.41,0.41,0.45,-2.08,-2.08,-2.08
235.90,-2.47,-0.40,-2.47,-0.40,0.41,0.41,0.45,-2.06,-2.06,-2.07
238.26,-2.46,-0.41,-2.46,-0.41,0.42,0.41,0.45,-2.04,-2.04,-2.05
240.64,-2.44,-0.42,-2.44,-0.42,0.43,0.42,0.45,-2.01,-2.02,-2.02
243.05,-2.43,-0.44,-2.43,-0.44,0.43,0.42,0.44,-2.00,-2.00,-1.99
245.48,-2.41,-0.45,-2.41,-0.44,0.43,0.42,0.44,-1.98,-1.98,-1.96
247.93,-2.38,-0.44,-2.39,-0.45,0.43,0.43,0.44,-1.95,-1.96,-1.94
250.41,-2.36,-0.44,-2.36,-0.44,0.42,0.43,0.44,-1.94,-1.94,-1.92
252.92,-2.34,-0.45,-2.31,-0.42,0.41,0.44,0.44,-1.92,-1.90,-1.89
255.45,-2.25,-0.39,-2.27,-0.40,0.41,0.44,0.44,-1.84,-1.86,-1.86
258.00,-2.22,-0.37,-2.23,-0.39,0.41,0.45,0.44,-1.81,-1.82,-1.85
260.58,-2.22,-0.39,-2.21,-0.38,0.41,0.46,0.44,-1.81,-1.80,-1.83
263.19,-2.22,-0.41,-2.22,-0.40,0.42,0.46,0.44,-1.80,-1.80,-1.81
265.82,-2.22,-0.43,-2.22,-0.43,0.43,0.47,0.44,-1.79,-1.79,-1.79
268.48,-2.22,-0.45,-2.22,-0.46,0.45,0.47,0.44,-1.77,-1.77,-1.77
271.16,-2.23,-0.49,-2.23,-0.48,0.48,0.48,0.44,-1.75,-1.75,-1.74
273.87,-2.23,-0.51,-2.23,-0.51,0.51,0.49,0.44,-1.72,-1.72,-1.72
276.61,-2.23,-0.53,-2.23,-0.53,0.54,0.50,0.44,-1.69,-1.70,-1.70
279.38,-2.23,-0.56,-2.23,-0.56,0.56,0.50,0.44,-1.67,-1.67,-1.67
282.17,-2.23,-0.58,-2.23,-0.58,0.59,0.51,0.44,-1.64,-1.64,-1.65
284.99,-2.22,-0.60,-2.22,-0.60,0.60,0.52,0.44,-1.62,-1.62,-1.62
287.84,-2.21,-0.62,-2.22,-0.63,0.61,0.53,0.44,-1.60,-1.61,-1.59
290.72,-2.20,-0.65,-2.20,-0.65,0.62,0.53,0.44,-1.58,-1.58,-1.55
293.63,-2.19,-0.66,-2.16,-0.64,0.62,0.54,0.44,-1.57,-1.54,-1.52
296.57,-2.10,-0.61,-2.12,-0.62,0.63,0.55,0.45,-1.47,-1.49,-1.49
299.53,-2.06,-0.59,-2.07,-0.61,0.63,0.55,0.45,-1.43,-1.45,-1.47
302.53,-2.05,-0.61,-2.04,-0.60,0.63,0.56,0.45,-1.42,-1.41,-1.44
305.55,-2.04,-0.63,-2.04,-0.62,0.64,0.57,0.45,-1.40,-1.40,-1.40
308.61,-2.03,-0.64,-2.03,-0.65,0.65,0.58,0.46,-1.37,-1.38,-1.39
311.69,-2.03,-0.66,-2.03,-0.66,0.67,0.58,0.46,-1.36,-1.36,-1.37
314.81,-2.02,-0.69,-2.02,-0.68,0.68,0.59,0.47,-1.34,-1.34,-1.33
317.96,-2.02,-0.70,-2.02,-0.70,0.69,0.59,0.47,-1.33,-1.33,-1.32
321.14,-2.02,-0.71,-2.03,-0.73,0.69,0.60,0.47,-1.33,-1.34,-1.31
324.35,-2.02,-0.72,-2.02,-0.72,0.68,0.60,0.48,-1.34,-1.34,-1.30
