frequency,raw
978.78,-0.29
988.57,-0.16
998.46,0.05
1008.44,0.06
1018.53,-0.17
1028.71,-0.70
1039.00,-1.45
1049.39,-2.00
1059.88,-2.46
1070.48,-2.63
1081.19,-2.51
1092.00,-2.49
1102.92,-2.69
1113.95,-2.44
1125.09,-1.87
1136.34,-1.74
1147.70,-2.25
1159.18,-3.03
1170.77,-3.70
1182.48,-4.52
1194.30,-4.56
1206.25,-4.29
1218.31,-4.28
1230.49,-3.86
1242.80,-3.20
1255.22,-2.76
1267.78,-2.59
1280.45,-2.40
1293.26,-2.09
1306.19,-1.89
1319.25,-1.77
1332.45,-1.52
1345.77,-1.42
1359.23,-1.41
1372.82,-1.74
1386.55,-2.12
1400.41,-2.16
1414.42,-2.12
1428.56,-2.36
1442.85,-2.61
1457.28,-2.69
1471.85,-2.58
1486.57,-2.26
1501.43,-1.90
1516.45,-1.61
1531.61,-1.97
1546.93,-2.17
1562.40,-2.24
1578.02,-2.25
1593.80,-1.98
1609.74,-1.85
1625.84,-1.85
1642.10,-1.71
1658.52,-1.48
1675.10,-0.99
1691.85,-0.67
1708.77,-0.58
1725.86,-0.47
1743.12,-0.28
1760.55,-0.15
1778.15,-0.07
1795.94,-0.04
1813.90,-0.23
1832.03,-0.28
1850.36,-0.17
1868.86,-0.07
1887.55,0.17
1906.42,0.31
1925.49,0.28
1944.74,0.24
1964.19,0.22
1983.83,0.24
2003.67,0.41
2023.71,0.69
2043.94,0.89
2064.38,0.93
2085.03,1.00
2105.88,1.29
2126.94,1.70
2148.20,2.04
2169.69,2.19
2191.38,2.31
2213.30,2.33
2235.43,2.41
2257.78,2.57
2280.36,2.59
2303.17,2.79
2326.20,3.17
2349.46,3.30
2372.95,3.35
2396.68,3.43
2420.65,3.55
2444.86,3.85
2469.31,4.20
2494.00,4.46
2518.94,4.76
2544.13,4.99
2569.57,5.09
2595.27,5.04
2621.22,5.10
2647.43,5.28
2673.90,5.37
2700.64,5.54
2727.65,5.81
2754.93,6.14
2782.48,6.22
2810.30,6.23
2838.40,6.20
2866.79,6.11
2895.46,6.05
2924.41,6.18
2953.65,6.39
2983.19,6.52
3013.02,6.73
3043.15,6.87
3073.58,6.88
3104.32,6.79
3135.36,6.70
3166.72,6.65
3198.38,6.43
3230.37,6.19
3262.67,5.99
3295.30,5.74
3328.25,5.54
3361.53,5.48
3395.15,5.27
3429.10,5.10
3463.39,4.96
3498.03,5.06
3533.01,5.22
3568.34,5.30
3604.02,5.26
3640.06,5.21
3676.46,5.17
3713.22,5.13
3750.36,5.13
3787.86,5.04
3825.74,4.92
3864.00,5.03
3902.64,5.12
3941.66,5.16
3981.08,5.11
4020.89,5.10
4061.10,4.99
4101.71,4.96
4142.73,5.24
4184.15,5.38
4226.00,5.46
4268.26,5.57
4310.94,5.65
4354.05,5.50
4397.59,5.67
4441.56,5.55
4485.98,5.46
4530.84,5.51
4576.15,5.42
4621.91,5.32
4668.13,5.09
4714.81,5.07
4761.96,5.15
4809.58,5.14
4857.67,5.06
4906.25,4.99
4955.31,5.03
5004.87,4.96
5054.91,4.71
5105.46,4.44
5156.52,4.36
5208.08,4.25
5260.16,4.25
5312.77,4.31
5365.89,4.32
5419.55,4.31
5473.75,4.23
5528.49,4.19
5583.77,4.16
5639.61,4.08
5696.00,4.04
5752.96,4.15
5810.49,4.12
5868.60,4.07
5927.28,4.01
5986.56,4.00
6046.42,3.93
6106.89,3.88
6167.96,3.99
6229.64,4.07
6291.93,4.19
6354.85,4.45
6418.40,4.42
6482.58,4.37
6547.41,4.67
6612.88,4.34
6679.01,3.89
6745.80,3.34
6813.26,2.52
6881.39,2.01
6950.21,1.47
7019.71,0.79
7089.91,0.57
7160.81,0.48
7232.41,-0.35
7304.74,-0.50
7377.79,-0.23
7451.56,-0.07
7526.08,-0.56
7601.34,-0.92
7677.35,-1.11
7754.13,-1.56
7831.67,-1.78
7909.98,-1.87
7989.08,-1.99
8068.98,-2.06
8149.67,-2.27
8231.16,-2.25
8313.47,-2.18
8396.61,-2.47
8480.57,-2.70
8565.38,-2.98
8651.03,-3.49
8737.54,-4.06
8824.92,-4.72
8913.17,-5.68
9002.30,-6.69
9092.32,-7.19
9183.25,-7.58
9275.08,-7.98
9367.83,-8.43
9461.51,-9.04
9556.12,-9.48
9651.68,-9.89
9748.20,-10.82
9845.68,-12.25
9944.14,-13.53
10043.58,-14.93
10144.02,-15.99
10245.46,-15.33
10347.91,-13.78
10451.39,-11.64
10555.91,-10.14
10661.46,-8.98
10768.08,-9.14
10875.76,-9.52
10984.52,-10.06
11094.36,-10.61
11205.31,-10.56
11317.36,-10.03
11430.53,-9.34
11544.84,-8.55
11660.29,-8.35
11776.89,-8.17
11894.66,-8.03
12013.60,-7.99
12133.74,-7.86
12255.08,-7.50
12377.63,-7.36
12501.41,-7.07
12626.42,-6.49
12752.68,-6.18
12880.21,-5.38
13009.01,-4.94
13139.10,-4.28
13270.49,-3.92
13403.20,-4.37
13537.23,-5.43
13672.60,-6.95
13809.33,-8.31
13947.42,-9.53
14086.90,-11.51
14227.77,-13.57
14370.04,-14.83
14513.74,-15.44
14658.88,-15.58
14805.47,-15.07
14953.52,-14.78
15103.06,-14.61
15254.09,-14.60
15406.63,-14.34
15560.70,-14.23
15716.30,-13.92
15873.47,-12.50
16032.20,-10.94
16192.52,-9.13
16354.45,-7.85
16517.99,-5.94
16683.17,-6.29
16850.01,-7.44
17018.51,-8.80
17188.69,-9.48
17360.58,-9.92
17534.18,-10.82
17709.53,-10.27
17886.62,-9.79
18065.49,-10.64
18246.14,-12.31
18428.60,-12.50
18612.89,-11.15
18799.02,-10.12
18987.01,-8.71
19176.88,-8.91
19368.65,-9.43
19562.33,-9.64
19757.96,-9.40
19955.54,-9.64
