frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.09,-13.98,-12.09,-13.98,6.00,6.28,2.78,-6.09,-6.09,1.89
20.20,-11.97,-13.92,-11.97,-13.92,6.00,6.28,2.86,-5.97,-5.97,1.95
20.40,-11.85,-13.85,-11.86,-13.86,6.00,6.28,2.94,-5.85,-5.86,2.00
20.61,-11.75,-13.80,-11.74,-13.80,6.00,6.28,3.03,-5.75,-5.74,2.06
20.81,-11.62,-13.73,-11.62,-13.74,6.00,6.27,3.11,-5.62,-5.62,2.11
21.02,-11.50,-13.67,-11.50,-13.67,6.00,6.27,3.20,-5.50,-5.50,2.17
21.23,-11.38,-13.60,-11.38,-13.60,6.00,6.27,3.29,-5.38,-5.38,2.22
21.44,-11.25,-13.52,-11.26,-13.53,6.00,6.27,3.39,-5.25,-5.26,2.27
21.66,-11.13,-13.45,-11.13,-13.45,6.00,6.26,3.48,-5.13,-5.13,2.32
21.87,-11.01,-13.38,-11.01,-13.38,6.00,6.26,3.59,-5.01,-5.01,2.37
22.09,-10.89,-13.31,-10.89,-13.31,6.00,6.26,3.69,-4.89,-4.89,2.42
22.31,-10.77,-13.24,-10.77,-13.24,6.00,6.26,3.79,-4.77,-4.77,2.47
22.54,-10.65,-13.16,-10.65,-13.16,6.00,6.25,3.90,-4.65,-4.65,2.51
22.76,-10.53,-13.09,-10.53,-13.09,6.00,6.25,4.01,-4.53,-4.53,2.56
22.99,-10.41,-13.01,-10.41,-13.01,6.00,6.25,4.12,-4.41,-4.41,2.59
23.22,-10.28,-12.93,-10.29,-12.93,6.00,6.24,4.24,-4.28,-4.29,2.64
23.45,-10.16,-12.85,-10.16,-12.85,6.00,6.24,4.36,-4.16,-4.16,2.68
23.69,-10.05,-12.78,-10.04,-12.77,6.00,6.24,4.48,-4.05,-4.04,2.73
23.92,-9.92,-12.70,-9.92,-12.70,6.00,6.23,4.60,-3.92,-3.92,2.77
24.16,-9.80,-12.62,-9.80,-12.62,6.00,6.23,4.73,-3.80,-3.80,2.82
24.40,-9.67,-12.53,-9.67,-12.54,6.00,6.23,4.85,-3.67,-3.67,2.86
24.65,-9.55,-12.46,-9.55,-12.45,6.00,6.22,4.99,-3.55,-3.55,2.90
24.89,-9.42,-12.36,-9.42,-12.37,6.00,6.22,5.12,-3.42,-3.42,2.94
25.14,-9.30,-12.28,-9.30,-12.28,6.00,6.21,5.25,-3.30,-3.30,2.98
25.39,-9.18,-12.20,-9.18,-12.20,6.00,6.21,5.38,-3.18,-3.18,3.02
25.65,-9.06,-12.12,-9.06,-12.12,6.00,6.21,5.52,-3.06,-3.06,3.06
25.91,-8.94,-12.03,-8.94,-12.03,6.00,6.20,5.66,-2.94,-2.94,3.10
26.16,-8.81,-11.95,-8.81,-11.95,6.00,6.20,5.79,-2.81,-2.81,3.14
26.43,-8.69,-11.86,-8.69,-11.86,6.00,6.19,5.93,-2.69,-2.69,3.17
26.69,-8.57,-11.78,-8.57,-11.78,6.00,6.19,6.06,-2.57,-2.57,3.21
26.96,-8.45,-11.70,-8.45,-11.70,6.00,6.18,6.19,-2.45,-2.45,3.24
27.23,-8.33,-11.61,-8.33,-11.61,6.00,6.18,6.32,-2.33,-2.33,3.27
27.50,-8.21,-11.53,-8.21,-11.53,6.00,6.17,6.45,-2.21,-2.21,3.31
27.77,-8.09,-11.44,-8.09,-11.44,6.00,6.17,6.57,-2.09,-2.09,3.35
28.05,-7.97,-11.35,-7.97,-11.36,6.00,6.17,6.69,-1.97,-1.97,3.38
28.33,-7.85,-11.27,-7.85,-11.28,6.00,6.16,6.81,-1.85,-1.85,3.42
28.62,-7.74,-11.19,-7.73,-11.19,6.00,6.15,6.92,-1.74,-1.73,3.46
28.90,-7.61,-11.11,-7.61,-11.11,6.00,6.15,7.01,-1.61,-1.61,3.50
29.19,-7.49,-11.02,-7.50,-11.03,6.00,6.14,7.11,-1.49,-1.50,3.53
29.48,-7.38,-10.95,-7.38,-10.95,6.00,6.14,7.19,-1.38,-1.38,3.57
29.78,-7.26,-10.87,-7.26,-10.86,6.00,6.13,7.27,-1.26,-1.26,3.61
30.08,-7.15,-10.78,-7.15,-10.79,6.00,6.13,7.33,-1.15,-1.15,3.63
30.38,-7.03,-10.71,-7.03,-10.70,6.00,6.12,7.39,-1.03,-1.03,3.67
30.68,-6.92,-10.62,-6.92,-10.62,6.00,6.12,7.43,-0.92,-0.92,3.70
30.99,-6.80,-10.54,-6.81,-10.55,6.00,6.11,7.46,-0.80,-0.81,3.74
31.30,-6.70,-10.47,-6.70,-10.47,6.00,6.10,7.48,-0.70,-0.70,3.77
31.61,-6.59,-10.39,-6.59,-10.39,6.00,6.10,7.49,-0.59,-0.59,3.80
31.93,-6.48,-10.31,-6.49,-10.31,6.00,6.09,7.49,-0.48,-0.49,3.83
32.24,-6.37,-10.23,-6.38,-10.23,6.00,6.09,7.48,-0.37,-0.38,3.85
32.57,-6.27,-10.16,-6.27,-10.15,6.00,6.08,7.45,-0.27,-0.27,3.88
32.89,-6.16,-10.07,-6.17,-10.07,6.00,6.07,7.42,-0.16,-0.17,3.91
33.22,-6.06,-9.99,-6.06,-9.99,6.00,6.07,7.37,-0.06,-0.06,3.93
33.55,-5.95,-9.91,-5.95,-9.91,6.00,6.06,7.32,0.05,0.05,3.96
33.89,-5.84,-9.82,-5.85,-9.82,6.00,6.05,7.26,0.16,0.15,3.98
34.23,-5.74,-9.74,-5.74,-9.74,6.00,6.05,7.19,0.26,0.26,3.99
34.57,-5.63,-9.65,-5.64,-9.66,6.00,6.04,7.12,0.37,0.36,4.02
34.92,-5.53,-9.57,-5.53,-9.57,6.00,6.03,7.04,0.47,0.47,4.04
35.27,-5.42,-9.48,-5.42,-9.48,6.00,6.02,6.95,0.58,0.58,4.06
35.62,-5.31,-9.39,-5.32,-9.39,6.00,6.02,6.87,0.69,0.68,4.08
35.97,-5.21,-9.31,-5.21,-9.30,6.00,6.01,6.77,0.79,0.79,4.09
36.33,-5.11,-9.21,-5.11,-9.22,6.00,6.00,6.68,0.89,0.89,4.10
36.70,-5.02,-9.14,-5.02,-9.14,6.00,6.00,6.58,0.98,0.98,4.12
37.06,-4.92,-9.06,-4.93,-9.06,6.00,5.99,6.49,1.08,1.07,4.14
37.43,-4.83,-8.97,-4.83,-8.98,6.00,5.98,6.39,1.17,1.17,4.14
37.81,-4.73,-8.89,-4.73,-8.89,6.00,5.98,6.30,1.27,1.27,4.16
38.19,-4.63,-8.80,-4.63,-8.80,6.00,5.97,6.20,1.37,1.37,4.17
38.57,-4.53,-8.71,-4.53,-8.71,6.00,5.97,6.11,1.47,1.47,4.17
38.95,-4.43,-8.61,-4.43,-8.61,6.00,5.96,6.02,1.57,1.57,4.18
39.34,-4.33,-8.52,-4.33,-8.52,6.00,5.96,5.93,1.67,1.67,4.19
39.74,-4.23,-8.43,-4.23,-8.43,6.00,5.95,5.84,1.77,1.77,4.19
40.14,-4.13,-8.33,-4.13,-8.33,6.00,5.95,5.76,1.87,1.87,4.19
40.54,-4.03,-8.23,-4.03,-8.23,6.00,5.95,5.68,1.97,1.97,4.20
40.94,-3.92,-8.13,-3.93,-8.13,6.00,5.94,5.60,2.08,2.07,4.20
41.35,-3.83,-8.03,-3.83,-8.03,6.00,5.94,5.52,2.17,2.17,4.20
