frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-4.60,-3.12,-4.59,-3.11,3.07,2.84,4.59,-1.53,-1.52,-1.48
35.27,-4.50,-3.02,-4.49,-3.01,3.00,2.77,4.49,-1.50,-1.49,-1.48
35.62,-4.38,-2.90,-4.39,-2.90,2.93,2.69,4.38,-1.45,-1.46,-1.48
35.97,-4.27,-2.78,-4.30,-2.81,2.86,2.62,4.27,-1.41,-1.44,-1.49
36.33,-4.24,-2.75,-4.24,-2.75,2.78,2.54,4.16,-1.46,-1.46,-1.49
36.70,-4.21,-2.72,-4.20,-2.71,2.71,2.47,4.05,-1.51,-1.50,-1.49
37.06,-4.17,-2.68,-4.16,-2.66,2.63,2.40,3.93,-1.54,-1.53,-1.49
37.43,-4.08,-2.58,-4.09,-2.59,2.54,2.33,3.81,-1.54,-1.54,-1.50
37.81,-4.00,-2.50,-4.00,-2.49,2.46,2.26,3.69,-1.54,-1.54,-1.50
38.19,-3.90,-2.39,-3.90,-2.39,2.38,2.19,3.57,-1.52,-1.52,-1.51
38.57,-3.81,-2.29,-3.81,-2.29,2.31,2.12,3.45,-1.50,-1.50,-1.52
38.95,-3.72,-2.19,-3.72,-2.19,2.23,2.05,3.33,-1.49,-1.49,-1.53
39.34,-3.65,-2.12,-3.65,-2.11,2.16,1.99,3.21,-1.49,-1.49,-1.53
39.74,-3.59,-2.05,-3.59,-2.05,2.08,1.92,3.09,-1.51,-1.51,-1.54
40.14,-3.55,-2.00,-3.57,-2.02,2.01,1.86,2.97,-1.55,-1.57,-1.55
40.54,-3.54,-1.98,-3.55,-1.99,1.93,1.79,2.86,-1.61,-1.62,-1.56
40.94,-3.54,-1.98,-3.49,-1.93,1.86,1.73,2.74,-1.68,-1.63,-1.56
41.35,-3.39,-1.83,-3.38,-1.81,1.78,1.67,2.62,-1.61,-1.59,-1.56
41.76,-3.21,-1.65,-3.25,-1.68,1.71,1.61,2.51,-1.51,-1.54,-1.56
42.18,-3.11,-1.55,-3.14,-1.58,1.63,1.55,2.40,-1.48,-1.51,-1.56
42.60,-3.10,-1.54,-3.09,-1.53,1.57,1.49,2.29,-1.54,-1.53,-1.56
43.03,-3.09,-1.53,-3.05,-1.49,1.50,1.43,2.18,-1.59,-1.55,-1.56
43.46,-3.00,-1.44,-2.99,-1.43,1.45,1.37,2.07,-1.55,-1.55,-1.56
43.90,-2.90,-1.35,-2.95,-1.40,1.41,1.32,1.96,-1.49,-1.54,-1.55
44.33,-2.92,-1.37,-2.94,-1.38,1.38,1.26,1.86,-1.54,-1.56,-1.55
44.78,-2.97,-1.42,-2.93,-1.38,1.35,1.20,1.75,-1.62,-1.58,-1.55
45.23,-2.92,-1.37,-2.89,-1.34,1.31,1.15,1.65,-1.62,-1.58,-1.55
45.68,-2.79,-1.24,-2.82,-1.26,1.25,1.09,1.55,-1.54,-1.57,-1.55
46.13,-2.71,-1.16,-2.77,-1.21,1.19,1.04,1.45,-1.52,-1.58,-1.55
46.60,-2.73,-1.18,-2.72,-1.17,1.14,0.99,1.36,-1.60,-1.59,-1.55
47.06,-2.72,-1.17,-2.62,-1.07,1.08,0.93,1.26,-1.64,-1.54,-1.55
47.53,-2.51,-0.96,-2.51,-0.95,1.02,0.88,1.17,-1.49,-1.49,-1.55
48.01,-2.30,-0.74,-2.45,-0.89,0.95,0.83,1.08,-1.35,-1.49,-1.56
48.49,-2.44,-0.88,-2.44,-0.88,0.89,0.78,0.99,-1.55,-1.55,-1.56
48.97,-2.58,-1.01,-2.46,-0.88,0.84,0.73,0.90,-1.75,-1.62,-1.57
49.46,-2.43,-0.86,-2.43,-0.86,0.77,0.68,0.81,-1.66,-1.66,-1.57
49.96,-2.25,-0.68,-2.31,-0.74,0.71,0.63,0.72,-1.54,-1.61,-1.57
50.46,-2.19,-0.62,-2.19,-0.62,0.65,0.58,0.64,-1.54,-1.54,-1.57
50.96,-2.14,-0.58,-2.13,-0.57,0.60,0.53,0.55,-1.55,-1.54,-1.56
51.47,-2.09,-0.53,-2.09,-0.53,0.54,0.48,0.47,-1.55,-1.55,-1.56
51.99,-2.04,-0.48,-2.02,-0.45,0.48,0.43,0.39,-1.56,-1.53,-1.56
52.51,-1.95,-0.38,-1.95,-0.38,0.42,0.38,0.31,-1.53,-1.53,-1.57
53.03,-1.87,-0.30,-1.93,-0.36,0.36,0.34,0.23,-1.51,-1.57,-1.57
53.56,-1.93,-0.36,-1.92,-0.35,0.31,0.29,0.15,-1.62,-1.61,-1.57
54.10,-1.96,-0.39,-1.90,-0.33,0.26,0.24,0.08,-1.70,-1.64,-1.57
54.64,-1.83,-0.26,-1.83,-0.26,0.22,0.19,0.00,-1.61,-1.61,-1.57
55.18,-1.70,-0.13,-1.70,-0.13,0.18,0.15,-0.07,-1.52,-1.52,-1.57
55.74,-1.57,0.00,-1.62,-0.05,0.14,0.10,-0.14,-1.44,-1.49,-1.57
56.29,-1.57,0.00,-1.62,-0.04,0.08,0.05,-0.21,-1.49,-1.53,-1.57
56.86,-1.70,-0.13,-1.62,-0.05,0.02,0.01,-0.27,-1.68,-1.60,-1.57
57.42,-1.63,-0.06,-1.61,-0.04,-0.04,-0.04,-0.34,-1.67,-1.65,-1.57
58.00,-1.50,0.07,-1.55,0.02,-0.10,-0.09,-0.40,-1.60,-1.65,-1.57
58.58,-1.44,0.13,-1.43,0.14,-0.14,-0.13,-0.46,-1.59,-1.57,-1.57
59.16,-1.36,0.21,-1.33,0.24,-0.19,-0.18,-0.52,-1.55,-1.52,-1.57
59.76,-1.23,0.34,-1.26,0.31,-0.24,-0.23,-0.58,-1.47,-1.50,-1.57
60.35,-1.20,0.37,-1.23,0.34,-0.30,-0.27,-0.63,-1.50,-1.52,-1.57
60.96,-1.23,0.33,-1.25,0.32,-0.35,-0.32,-0.69,-1.58,-1.59,-1.56
61.57,-1.28,0.28,-1.23,0.34,-0.39,-0.37,-0.74,-1.67,-1.61,-1.56
62.18,-1.23,0.33,-1.15,0.41,-0.41,-0.41,-0.79,-1.65,-1.57,-1.56
62.80,-0.98,0.59,-1.11,0.46,-0.45,-0.46,-0.83,-1.43,-1.55,-1.57
63.43,-1.02,0.55,-1.07,0.51,-0.49,-0.51,-0.88,-1.51,-1.56,-1.57
64.07,-1.16,0.42,-1.04,0.54,-0.55,-0.55,-0.92,-1.71,-1.59,-1.58
64.71,-1.01,0.57,-1.03,0.56,-0.62,-0.60,-0.96,-1.63,-1.65,-1.58
65.35,-0.90,0.69,-0.95,0.64,-0.69,-0.65,-1.00,-1.59,-1.64,-1.59
66.01,-0.84,0.75,-0.84,0.75,-0.76,-0.69,-1.04,-1.60,-1.60,-1.59
66.67,-0.77,0.83,-0.72,0.88,-0.82,-0.74,-1.08,-1.59,-1.54,-1.60
67.33,-0.66,0.94,-0.65,0.96,-0.89,-0.79,-1.12,-1.55,-1.54,-1.60
68.01,-0.49,1.12,-0.63,0.98,-0.96,-0.84,-1.15,-1.45,-1.59,-1.61
68.69,-0.69,0.92,-0.63,0.98,-1.01,-0.89,-1.18,-1.70,-1.64,-1.61
69.37,-0.70,0.92,-0.61,1.01,-1.06,-0.94,-1.22,-1.76,-1.66,-1.62
70.07,-0.54,1.08,-0.56,1.07,-1.08,-0.99,-1.25,-1.63,-1.64,-1.62
70.77,-0.39,1.24,-0.46,1.17,-1.11,-1.03,-1.28,-1.50,-1.57,-1.63
71.48,-0.42,1.21,-0.45,1.18,-1.14,-1.08,-1.31,-1.56,-1.59,-1.63
72.19,-0.52,1.12,-0.49,1.15,-1.17,-1.13,-1.34,-1.69,-1.66,-1.64
72.91,-0.56,1.08,-0.50,1.14,-1.20,-1.19,-1.37,-1.76,-1.70,-1.64
73.64,-0.42,1.22,-0.42,1.22,-1.25,-1.24,-1.40,-1.67,-1.67,-1.64
74.38,-0.29,1.35,-0.35,1.30,-1.30,-1.29,-1.43,-1.59,-1.64,-1.64
75.12,-0.24,1.40,-0.29,1.36,-1.35,-1.34,-1.46,-1.59,-1.64,-1.64
75.87,-0.33,1.32,-0.25,1.40,-1.41,-1.39,-1.49,-1.74,-1.66,-1.65
76.63,-0.20,1.45,-0.20,1.45,-1.48,-1.45,-1.53,-1.68,-1.68,-1.65
77.40,-0.08,1.57,-0.11,1.54,-1.55,-1.50,-1.56,-1.63,-1.65,-1.65
78.17,-0.01,1.64,-0.00,1.65,-1.61,-1.55,-1.59,-1.62,-1.61,-1.65
78.95,0.07,1.72,0.05,1.70,-1.66,-1.61,-1.63,-1.59,-1.62,-1.65
79.74,0.07,1.72,0.07,1.73,-1.72,-1.66,-1.66,-1.65,-1.64,-1.65
80.54,0.09,1.74,0.10,1.75,-1.77,-1.71,-1.70,-1.68,-1.67,-1.65
81.35,0.13,1.78,0.14,1.79,-1.82,-1.77,-1.73,-1.69,-1.68,-1.65
82.16,0.19,1.84,0.19,1.84,-1.86,-1.82,-1.77,-1.67,-1.67,-1.65
82.98,0.27,1.93,0.24,1.90,-1.90,-1.88,-1.81,-1.63,-1.66,-1.66
83.81,0.27,1.93,0.29,1.95,-1.94,-1.94,-1.85,-1.67,-1.65,-1.66
84.65,0.34,2.00,0.33,2.00,-1.99,-1.99,-1.89,-1.65,-1.66,-1.66
85.50,0.37,2.04,0.37,2.04,-2.04,-2.05,-1.94,-1.67,-1.67,-1.67
86.35,0.41,2.08,0.41,2.09,-2.09,-2.10,-1.98,-1.68,-1.68,-1.67
87.22,0.47,2.15,0.46,2.14,-2.14,-2.16,-2.03,-1.67,-1.68,-1.68
88.09,0.48,2.16,0.50,2.18,-2.19,-2.22,-2.08,-1.71,-1.69,-1.68
88.97,0.57,2.26,0.55,2.24,-2.24,-2.27,-2.13,-1.67,-1.69,-1.69
89.86,0.58,2.28,0.60,2.29,-2.29,-2.33,-2.18,-1.71,-1.69,-1.70
90.76,0.66,2.36,0.64,2.35,-2.35,-2.38,-2.23,-1.69,-1.70,-1.70
91.66,0.68,2.39,0.68,2.39,-2.40,-2.44,-2.29,-1.72,-1.72,-1.71
92.58,0.71,2.43,0.72,2.45,-2.45,-2.49,-2.34,-1.74,-1.73,-1.72
93.51,0.77,2.50,0.77,2.51,-2.51,-2.55,-2.40,-1.74,-1.73,-1.73
94.44,0.84,2.58,0.83,2.57,-2.56,-2.60,-2.46,-1.72,-1.73,-1.74
95.39,0.88,2.63,0.87,2.62,-2.61,-2.65,-2.52,-1.73,-1.74,-1.75
96.34,0.89,2.65,0.90,2.66,-2.66,-2.71,-2.58,-1.77,-1.76,-1.76
97.30,0.92,2.70,0.93,2.71,-2.71,-2.76,-2.65,-1.79,-1.79,-1.78
98.28,0.97,2.76,0.96,2.76,-2.76,-2.81,-2.71,-1.80,-1.80,-1.79
99.26,1.00,2.81,1.00,2.81,-2.81,-2.86,-2.78,-1.81,-1.81,-1.81
100.25,1.03,2.86,1.02,2.85,-2.85,-2.91,-2.84,-1.82,-1.83,-1.83
101.25,1.03,2.88,1.04,2.89,-2.89,-2.96,-2.91,-1.86,-1.85,-1.85
102.27,1.06,2.93,1.08,2.95,-2.94,-3.01,-2.98,-1.88,-1.86,-1.87
103.29,1.12,3.01,1.11,3.00,-2.98,-3.06,-3.05,-1.86,-1.88,-1.89
104.32,1.15,3.06,1.10,3.01,-3.03,-3.11,-3.12,-1.88,-1.93,-1.91
105.37,1.08,3.02,1.10,3.04,-3.08,-3.15,-3.19,-2.00,-1.98,-1.94
106.42,1.06,3.02,1.16,3.12,-3.13,-3.20,-3.26,-2.07,-1.97,-1.96
107.48,1.26,3.24,1.22,3.21,-3.19,-3.25,-3.33,-1.93,-1.97,-1.98
108.56,1.37,3.37,1.24,3.24,-3.25,-3.30,-3.40,-1.88,-2.01,-2.00
109.64,1.22,3.24,1.27,3.29,-3.29,-3.34,-3.47,-2.08,-2.02,-2.02
110.74,1.16,3.19,1.32,3.35,-3.34,-3.39,-3.54,-2.18,-2.03,-2.03
111.85,1.47,3.52,1.37,3.42,-3.39,-3.44,-3.61,-1.92,-2.02,-2.05
112.97,1.53,3.59,1.43,3.49,-3.44,-3.48,-3.68,-1.91,-2.02,-2.06
114.10,1.39,3.46,1.42,3.50,-3.49,-3.53,-3.74,-2.10,-2.07,-2.07
115.24,1.31,3.39,1.39,3.47,-3.54,-3.58,-3.81,-2.23,-2.15,-2.08
116.39,1.42,3.51,1.45,3.54,-3.60,-3.63,-3.87,-2.18,-2.15,-2.09
117.55,1.62,3.71,1.54,3.64,-3.65,-3.67,-3.93,-2.03,-2.10,-2.09
118.73,1.67,3.77,1.63,3.74,-3.69,-3.72,-3.99,-2.02,-2.06,-2.10
119.92,1.62,3.72,1.69,3.79,-3.74,-3.77,-4.04,-2.12,-2.06,-2.10
121.12,1.72,3.83,1.72,3.83,-3.80,-3.82,-4.10,-2.08,-2.08,-2.11
122.33,1.79,3.90,1.75,3.86,-3.87,-3.87,-4.15,-2.08,-2.12,-2.11
123.55,1.82,3.92,1.78,3.89,-3.93,-3.92,-4.19,-2.12,-2.15,-2.10
124.79,1.75,3.85,1.83,3.93,-3.99,-3.97,-4.24,-2.24,-2.16,-2.10
126.03,1.89,4.00,1.92,4.02,-4.03,-4.03,-4.28,-2.14,-2.11,-2.11
127.29,2.08,4.18,2.02,4.13,-4.08,-4.08,-4.32,-2.00,-2.06,-2.10
128.57,2.13,4.23,2.08,4.19,-4.13,-4.13,-4.35,-2.00,-2.05,-2.10
129.85,2.08,4.18,2.10,4.20,-4.18,-4.19,-4.39,-2.11,-2.09,-2.10
131.15,2.04,4.14,2.13,4.23,-4.25,-4.24,-4.42,-2.21,-2.12,-2.10
132.46,2.20,4.30,2.15,4.26,-4.31,-4.30,-4.45,-2.11,-2.15,-2.10
133.79,2.29,4.40,2.21,4.32,-4.36,-4.35,-4.47,-2.07,-2.15,-2.11
135.12,2.19,4.30,2.29,4.40,-4.40,-4.41,-4.50,-2.21,-2.11,-2.11
136.48,2.34,4.45,2.36,4.48,-4.44,-4.47,-4.52,-2.10,-2.08,-2.11
137.84,2.49,4.61,2.43,4.55,-4.49,-4.52,-4.54,-2.00,-2.06,-2.12
139.22,2.52,4.64,2.47,4.60,-4.55,-4.58,-4.56,-2.03,-2.07,-2.12
140.61,2.44,4.57,2.45,4.59,-4.61,-4.64,-4.59,-2.17,-2.16,-2.13
142.02,2.39,4.53,2.47,4.61,-4.68,-4.70,-4.61,-2.29,-2.21,-2.14
143.44,2.55,4.70,2.53,4.68,-4.76,-4.76,-4.63,-2.21,-2.22,-2.15
144.87,2.70,4.85,2.63,4.78,-4.82,-4.82,-4.65,-2.13,-2.20,-2.15
146.32,2.71,4.87,2.74,4.91,-4.89,-4.89,-4.67,-2.18,-2.15,-2.16
147.78,2.79,4.97,2.85,5.03,-4.95,-4.95,-4.69,-2.16,-2.10,-2.18
149.26,2.95,5.14,2.91,5.10,-5.02,-5.01,-4.72,-2.07,-2.11,-2.19
150.75,3.02,5.22,2.93,5.13,-5.09,-5.07,-4.75,-2.07,-2.16,-2.20
152.26,2.87,5.08,2.93,5.14,-5.16,-5.14,-4.77,-2.29,-2.23,-2.21
153.78,2.86,5.07,2.93,5.15,-5.22,-5.20,-4.81,-2.36,-2.29,-2.21
155.32,3.03,5.25,2.98,5.21,-5.28,-5.27,-4.84,-2.25,-2.29,-2.22
156.88,3.11,5.34,3.09,5.32,-5.33,-5.33,-4.87,-2.23,-2.24,-2.23
158.44,3.18,5.41,3.18,5.42,-5.39,-5.39,-4.91,-2.22,-2.21,-2.23
160.03,3.23,5.47,3.24,5.48,-5.46,-5.46,-4.95,-2.23,-2.22,-2.24
161.63,3.30,5.55,3.31,5.56,-5.53,-5.52,-5.00,-2.23,-2.22,-2.25
163.24,3.37,5.63,3.35,5.62,-5.59,-5.59,-5.05,-2.22,-2.24,-2.26
164.88,3.41,5.68,3.39,5.67,-5.66,-5.65,-5.10,-2.25,-2.27,-2.27
166.53,3.40,5.68,3.42,5.70,-5.72,-5.72,-5.15,-2.32,-2.30,-2.28
168.19,3.45,5.74,3.45,5.74,-5.77,-5.78,-5.21,-2.32,-2.32,-2.29
169.87,3.49,5.79,3.49,5.80,-5.82,-5.85,-5.27,-2.33,-2.32,-2.30
171.57,3.56,5.87,3.55,5.87,-5.87,-5.91,-5.34,-2.31,-2.31,-2.31
173.29,3.62,5.94,3.62,5.94,-5.92,-5.98,-5.41,-2.30,-2.30,-2.32
175.02,3.67,6.00,3.68,6.01,-5.97,-6.04,-5.49,-2.30,-2.29,-2.33
176.77,3.74,6.07,3.69,6.03,-6.03,-6.11,-5.56,-2.29,-2.34,-2.33
178.54,3.73,6.07,3.71,6.05,-6.09,-6.17,-5.65,-2.36,-2.38,-2.34
180.32,3.69,6.03,3.80,6.15,-6.15,-6.23,-5.73,-2.47,-2.35,-2.34
182.13,3.90,6.24,3.88,6.22,-6.22,-6.29,-5.83,-2.32,-2.34,-2.34
183.95,4.09,6.43,3.93,6.28,-6.29,-6.36,-5.92,-2.20,-2.36,-2.34
185.79,3.92,6.27,4.02,6.36,-6.36,-6.42,-6.02,-2.44,-2.35,-2.35
187.65,4.00,6.34,4.10,6.45,-6.44,-6.48,-6.12,-2.44,-2.34,-2.34
189.52,4.26,6.60,4.16,6.50,-6.52,-6.54,-6.23,-2.26,-2.36,-2.34
191.42,4.34,6.68,4.26,6.60,-6.59,-6.60,-6.34,-2.25,-2.33,-2.34
193.33,4.22,6.56,4.34,6.68,-6.65,-6.66,-6.46,-2.43,-2.30,-2.34
195.27,4.37,6.70,4.39,6.73,-6.70,-6.71,-6.58,-2.34,-2.31,-2.33
197.22,4.55,6.88,4.44,6.77,-6.76,-6.77,-6.70,-2.21,-2.32,-2.33
199.19,4.48,6.81,4.50,6.83,-6.82,-6.83,-6.83,-2.34,-2.33,-2.33
201.18,4.46,6.79,4.52,6.85,-6.89,-6.88,-6.95,-2.43,-2.37,-2.33
203.19,4.56,6.89,4.55,6.89,-6.95,-6.93,-7.08,-2.39,-2.40,-2.33
205.23,4.67,7.00,4.64,6.97,-7.01,-6.99,-7.22,-2.34,-2.37,-2.33
207.28,4.73,7.06,4.73,7.07,-7.06,-7.04,-7.35,-2.33,-2.33,-2.33
209.35,4.79,7.13,4.83,7.17,-7.11,-7.09,-7.49,-2.32,-2.28,-2.34
211.44,4.90,7.24,4.89,7.24,-7.16,-7.15,-7.62,-2.26,-2.26,-2.34
213.56,4.99,7.33,4.90,7.24,-7.20,-7.20,-7.76,-2.21,-2.30,-2.34
215.69,4.85,7.20,4.88,7.23,-7.24,-7.25,-7.89,-2.39,-2.36,-2.35
217.85,4.80,7.15,4.88,7.23,-7.28,-7.30,-8.03,-2.49,-2.41,-2.35
220.03,4.94,7.30,4.90,7.27,-7.33,-7.35,-8.16,-2.39,-2.42,-2.36
222.23,5.02,7.38,5.01,7.37,-7.38,-7.40,-8.29,-2.37,-2.38,-2.36
224.45,5.08,7.44,5.06,7.43,-7.44,-7.45,-8.41,-2.37,-2.38,-2.36
226.70,5.14,7.50,5.12,7.48,-7.50,-7.51,-8.53,-2.37,-2.39,-2.36
228.96,5.12,7.48,5.22,7.58,-7.57,-7.56,-8.64,-2.45,-2.35,-2.36
231.25,5.36,7.71,5.33,7.69,-7.63,-7.61,-8.74,-2.27,-2.30,-2.35
233.57,5.49,7.84,5.42,7.77,-7.69,-7.66,-8.84,-2.21,-2.28,-2.35
235.90,5.46,7.80,5.45,7.79,-7.75,-7.71,-8.92,-2.30,-2.31,-2.34
238.26,5.39,7.73,5.42,7.75,-7.81,-7.76,-9.00,-2.42,-2.39,-2.34
240.64,5.39,7.71,5.43,7.76,-7.85,-7.82,-9.07,-2.47,-2.42,-2.32
243.05,5.53,7.84,5.54,7.86,-7.89,-7.87,-9.12,-2.37,-2.35,-2.31
245.48,5.69,7.99,5.67,7.97,-7.93,-7.92,-9.16,-2.24,-2.26,-2.30
247.93,5.81,8.10,5.73,8.03,-7.97,-7.97,-9.19,-2.16,-2.23,-2.29
250.41,5.74,8.02,5.75,8.04,-8.00,-8.02,-9.20,-2.27,-2.25,-2.28
252.92,5.68,7.95,5.77,8.04,-8.05,-8.06,-9.20,-2.37,-2.28,-2.27
255.45,5.84,8.10,5.80,8.06,-8.09,-8.11,-9.19,-2.26,-2.30,-2.26
258.00,5.89,8.15,5.85,8.11,-8.13,-8.15,-9.17,-2.25,-2.28,-2.26
260.58,5.89,8.15,5.91,8.17,-8.17,-8.20,-9.13,-2.28,-2.26,-2.26
263.19,5.90,8.16,5.92,8.19,-8.20,-8.24,-9.08,-2.30,-2.28,-2.26
265.82,5.98,8.25,5.95,8.22,-8.24,-8.27,-9.02,-2.26,-2.28,-2.27
268.48,5.99,8.26,6.00,8.28,-8.27,-8.31,-8.95,-2.29,-2.27,-2.27
271.16,6.05,8.33,6.05,8.33,-8.31,-8.34,-8.87,-2.26,-2.26,-2.28
273.87,6.08,8.37,6.07,8.35,-8.34,-8.37,-8.79,-2.26,-2.27,-2.29
276.61,6.08,8.37,6.08,8.38,-8.36,-8.39,-8.69,-2.28,-2.28,-2.29
279.38,6.08,8.37,6.08,8.38,-8.38,-8.42,-8.59,-2.30,-2.30,-2.29
282.17,6.08,8.38,6.08,8.38,-8.39,-8.43,-8.49,-2.31,-2.31,-2.30
284.99,6.09,8.39,6.09,8.39,-8.40,-8.45,-8.38,-2.31,-2.32,-2.30
287.84,6.10,8.40,6.10,8.40,-8.41,-8.46,-8.27,-2.31,-2.31,-2.30
290.72,6.11,8.42,6.11,8.42,-8.42,-8.47,-8.16,-2.31,-2.31,-2.31
293.63,6.12,8.43,6.12,8.43,-8.43,-8.48,-8.05,-2.31,-2.31,-2.31
296.57,6.13,8.44,6.13,8.44,-8.44,-8.48,-7.93,-2.31,-2.31,-2.31
299.53,6.14,8.44,6.14,8.45,-8.46,-8.48,-7.82,-2.32,-2.31,-2.30
302.53,6.16,8.46,6.15,8.46,-8.48,-8.47,-7.71,-2.32,-2.32,-2.30
