frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.63,-11.10,-13.63,-11.10,6.00,6.83,1.55,-7.63,-7.63,-2.53
20.20,-13.43,-10.90,-13.43,-10.91,6.00,6.78,1.60,-7.43,-7.43,-2.53
20.40,-13.24,-10.72,-13.24,-10.72,6.00,6.72,1.65,-7.24,-7.24,-2.52
20.61,-13.04,-10.54,-13.04,-10.53,6.00,6.67,1.70,-7.04,-7.04,-2.51
20.81,-12.85,-10.34,-12.85,-10.34,6.00,6.61,1.75,-6.85,-6.85,-2.51
21.02,-12.65,-10.15,-12.65,-10.15,6.00,6.56,1.81,-6.65,-6.65,-2.50
21.23,-12.45,-9.95,-12.45,-9.96,6.00,6.50,1.86,-6.45,-6.45,-2.50
21.44,-12.26,-9.77,-12.25,-9.77,6.00,6.44,1.92,-6.26,-6.25,-2.49
21.66,-12.06,-9.58,-12.06,-9.58,6.00,6.38,1.97,-6.06,-6.06,-2.48
21.87,-11.86,-9.38,-11.86,-9.39,6.00,6.32,2.03,-5.86,-5.86,-2.48
22.09,-11.67,-9.20,-11.66,-9.19,6.00,6.25,2.09,-5.67,-5.66,-2.47
22.31,-11.47,-9.01,-11.47,-9.00,6.00,6.19,2.16,-5.47,-5.47,-2.46
22.54,-11.27,-8.81,-11.27,-8.82,6.00,6.13,2.22,-5.27,-5.27,-2.46
22.76,-11.08,-8.63,-11.08,-8.63,6.00,6.06,2.29,-5.08,-5.08,-2.45
22.99,-10.88,-8.44,-10.88,-8.44,6.00,5.99,2.36,-4.88,-4.88,-2.44
23.22,-10.68,-8.25,-10.68,-8.25,6.00,5.92,2.43,-4.68,-4.68,-2.43
23.45,-10.49,-8.07,-10.49,-8.06,6.00,5.85,2.50,-4.49,-4.49,-2.42
23.69,-10.29,-7.88,-10.29,-7.88,6.00,5.78,2.57,-4.29,-4.29,-2.41
23.92,-10.09,-7.68,-10.09,-7.69,6.00,5.71,2.64,-4.09,-4.09,-2.40
24.16,-9.90,-7.50,-9.90,-7.50,6.00,5.64,2.72,-3.90,-3.90,-2.39
24.40,-9.70,-7.31,-9.70,-7.32,6.00,5.56,2.79,-3.70,-3.70,-2.38
24.65,-9.51,-7.15,-9.51,-7.14,6.01,5.49,2.87,-3.50,-3.50,-2.36
24.89,-9.31,-6.95,-9.31,-6.96,6.02,5.41,2.95,-3.28,-3.29,-2.35
25.14,-9.12,-6.77,-9.12,-6.77,6.03,5.33,3.02,-3.08,-3.08,-2.35
25.39,-8.93,-6.59,-8.92,-6.59,6.03,5.25,3.10,-2.90,-2.89,-2.34
25.65,-8.73,-6.40,-8.73,-6.41,6.01,5.17,3.18,-2.72,-2.72,-2.33
25.91,-8.54,-6.23,-8.54,-6.23,5.97,5.09,3.26,-2.58,-2.58,-2.31
26.16,-8.35,-6.05,-8.35,-6.05,5.90,5.00,3.33,-2.45,-2.45,-2.30
26.43,-8.16,-5.87,-8.16,-5.87,5.80,4.92,3.41,-2.36,-2.36,-2.29
26.69,-7.96,-5.68,-7.96,-5.69,5.68,4.83,3.48,-2.28,-2.28,-2.28
26.96,-7.77,-5.51,-7.77,-5.51,5.53,4.74,3.56,-2.24,-2.24,-2.26
27.23,-7.58,-5.33,-7.58,-5.33,5.37,4.65,3.63,-2.21,-2.21,-2.25
27.50,-7.40,-5.17,-7.40,-5.16,5.19,4.56,3.70,-2.21,-2.21,-2.23
27.77,-7.21,-4.98,-7.21,-4.99,5.01,4.46,3.76,-2.20,-2.20,-2.22
28.05,-7.03,-4.82,-7.03,-4.82,4.82,4.37,3.82,-2.21,-2.21,-2.20
28.33,-6.84,-4.64,-6.84,-4.65,4.64,4.27,3.88,-2.19,-2.20,-2.19
28.62,-6.66,-4.49,-6.66,-4.48,4.47,4.17,3.93,-2.19,-2.18,-2.18
28.90,-6.47,-4.30,-6.47,-4.31,4.30,4.07,3.97,-2.16,-2.17,-2.17
29.19,-6.29,-4.14,-6.29,-4.14,4.14,3.97,4.02,-2.15,-2.15,-2.15
29.48,-6.11,-3.97,-6.11,-3.97,3.98,3.86,4.05,-2.13,-2.13,-2.14
29.78,-5.93,-3.81,-5.93,-3.81,3.82,3.76,4.08,-2.11,-2.12,-2.12
30.08,-5.76,-3.65,-5.77,-3.66,3.66,3.65,4.10,-2.10,-2.10,-2.11
30.38,-5.61,-3.52,-5.61,-3.51,3.51,3.54,4.11,-2.10,-2.09,-2.09
30.68,-5.45,-3.37,-5.45,-3.37,3.37,3.43,4.12,-2.08,-2.08,-2.08
30.99,-5.30,-3.24,-5.30,-3.23,3.23,3.32,4.12,-2.08,-2.07,-2.07
31.30,-5.14,-3.08,-5.14,-3.09,3.09,3.21,4.10,-2.05,-2.06,-2.06
31.61,-4.99,-2.95,-4.99,-2.95,2.95,3.09,4.09,-2.04,-2.04,-2.04
31.93,-4.84,-2.81,-4.84,-2.81,2.81,2.98,4.06,-2.03,-2.03,-2.03
32.24,-4.69,-2.68,-4.69,-2.68,2.67,2.86,4.03,-2.01,-2.02,-2.01
32.57,-4.54,-2.54,-4.54,-2.54,2.54,2.74,3.99,-2.00,-2.00,-2.00
32.89,-4.39,-2.40,-4.39,-2.40,2.40,2.61,3.94,-1.99,-1.99,-1.98
33.22,-4.24,-2.26,-4.24,-2.26,2.27,2.49,3.88,-1.97,-1.97,-1.98
33.55,-4.09,-2.13,-4.09,-2.13,2.13,2.37,3.82,-1.96,-1.96,-1.96
33.89,-3.95,-2.00,-3.95,-2.00,2.00,2.24,3.75,-1.95,-1.95,-1.95
34.23,-3.80,-1.87,-3.80,-1.87,1.87,2.11,3.68,-1.93,-1.94,-1.93
34.57,-3.66,-1.74,-3.66,-1.73,1.73,1.98,3.60,-1.93,-1.92,-1.92
34.92,-3.51,-1.59,-3.51,-1.60,1.60,1.85,3.51,-1.91,-1.91,-1.92
35.27,-3.37,-1.47,-3.37,-1.47,1.47,1.72,3.42,-1.90,-1.90,-1.90
35.62,-3.23,-1.34,-3.23,-1.34,1.34,1.58,3.33,-1.89,-1.89,-1.89
35.97,-3.09,-1.21,-3.09,-1.21,1.21,1.45,3.23,-1.88,-1.88,-1.88
36.33,-2.95,-1.07,-2.95,-1.07,1.07,1.31,3.13,-1.88,-1.88,-1.88
36.70,-2.81,-0.94,-2.81,-0.94,0.94,1.18,3.03,-1.87,-1.87,-1.87
37.06,-2.67,-0.81,-2.67,-0.80,0.81,1.04,2.93,-1.86,-1.86,-1.86
37.43,-2.52,-0.66,-2.52,-0.67,0.67,0.90,2.82,-1.85,-1.85,-1.85
37.81,-2.38,-0.53,-2.38,-0.53,0.54,0.76,2.71,-1.84,-1.84,-1.85
38.19,-2.24,-0.40,-2.24,-0.40,0.40,0.62,2.60,-1.84,-1.84,-1.84
38.57,-2.10,-0.27,-2.10,-0.27,0.26,0.48,2.49,-1.84,-1.84,-1.83
