frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.56,-2.49,3.57,-2.49,2.49,1.97,0.88,6.06,6.06,6.06
20.20,3.57,-2.45,3.57,-2.46,2.46,1.97,0.91,6.04,6.03,6.03
20.40,3.57,-2.43,3.58,-2.43,2.43,1.97,0.93,6.01,6.01,6.01
20.61,3.58,-2.40,3.58,-2.41,2.40,1.96,0.96,5.99,5.98,5.99
20.81,3.58,-2.38,3.59,-2.38,2.37,1.96,0.99,5.96,5.96,5.97
21.02,3.59,-2.35,3.59,-2.35,2.35,1.96,1.02,5.94,5.94,5.95
21.23,3.60,-2.32,3.60,-2.32,2.32,1.96,1.05,5.93,5.92,5.93
21.44,3.60,-2.30,3.61,-2.30,2.30,1.96,1.08,5.90,5.91,5.91
21.66,3.61,-2.27,3.61,-2.27,2.27,1.95,1.12,5.89,5.89,5.89
21.87,3.62,-2.25,3.62,-2.25,2.25,1.95,1.15,5.88,5.87,5.87
22.09,3.62,-2.23,3.63,-2.23,2.23,1.95,1.18,5.86,5.86,5.85
22.31,3.63,-2.21,3.63,-2.21,2.21,1.95,1.22,5.85,5.84,5.84
22.54,3.63,-2.20,3.64,-2.20,2.19,1.94,1.26,5.83,5.83,5.83
22.76,3.64,-2.18,3.64,-2.18,2.18,1.94,1.29,5.82,5.82,5.82
22.99,3.64,-2.17,3.65,-2.16,2.16,1.94,1.33,5.81,5.81,5.81
23.22,3.65,-2.15,3.65,-2.15,2.15,1.94,1.37,5.80,5.80,5.80
23.45,3.65,-2.14,3.66,-2.13,2.13,1.93,1.41,5.79,5.79,5.79
23.69,3.66,-2.11,3.66,-2.12,2.12,1.93,1.45,5.78,5.78,5.78
23.92,3.67,-2.10,3.67,-2.11,2.10,1.93,1.49,5.78,5.78,5.78
24.16,3.67,-2.09,3.68,-2.09,2.09,1.93,1.53,5.77,5.77,5.77
24.40,3.68,-2.08,3.69,-2.08,2.08,1.92,1.58,5.76,5.76,5.77
24.65,3.69,-2.06,3.69,-2.07,2.06,1.92,1.62,5.76,5.76,5.76
24.89,3.70,-2.05,3.70,-2.05,2.05,1.92,1.66,5.75,5.75,5.75
25.14,3.70,-2.04,3.71,-2.04,2.04,1.91,1.71,5.74,5.74,5.74
25.39,3.71,-2.02,3.71,-2.02,2.02,1.91,1.75,5.74,5.74,5.73
25.65,3.71,-2.02,3.72,-2.01,2.01,1.91,1.80,5.73,5.73,5.73
25.91,3.72,-2.00,3.72,-2.00,2.00,1.91,1.84,5.72,5.72,5.72
26.16,3.73,-1.98,3.73,-1.99,1.99,1.90,1.88,5.72,5.72,5.72
26.43,3.73,-1.98,3.74,-1.98,1.98,1.90,1.93,5.71,5.71,5.72
26.69,3.74,-1.96,3.74,-1.97,1.96,1.90,1.97,5.71,5.71,5.71
26.96,3.75,-1.95,3.75,-1.95,1.95,1.89,2.01,5.71,5.70,5.71
27.23,3.75,-1.94,3.76,-1.94,1.94,1.89,2.05,5.70,5.70,5.69
27.50,3.76,-1.93,3.76,-1.93,1.93,1.88,2.09,5.69,5.69,5.69
27.77,3.77,-1.92,3.77,-1.92,1.92,1.88,2.13,5.69,5.69,5.69
28.05,3.77,-1.91,3.78,-1.91,1.90,1.88,2.17,5.68,5.68,5.68
28.33,3.78,-1.89,3.79,-1.89,1.89,1.87,2.20,5.68,5.68,5.68
28.62,3.79,-1.88,3.79,-1.88,1.88,1.87,2.24,5.68,5.67,5.68
28.90,3.80,-1.86,3.80,-1.87,1.87,1.87,2.27,5.68,5.67,5.67
29.19,3.80,-1.86,3.81,-1.86,1.86,1.86,2.29,5.66,5.67,5.66
29.48,3.81,-1.85,3.81,-1.85,1.85,1.86,2.32,5.66,5.66,5.66
29.78,3.82,-1.84,3.82,-1.84,1.84,1.85,2.34,5.66,5.66,5.66
30.08,3.82,-1.83,3.83,-1.83,1.83,1.85,2.36,5.65,5.65,5.66
30.38,3.83,-1.81,3.84,-1.82,1.81,1.84,2.37,5.65,5.65,5.65
30.68,3.84,-1.80,3.84,-1.80,1.80,1.84,2.38,5.65,5.64,5.64
30.99,3.85,-1.79,3.85,-1.79,1.79,1.83,2.39,5.64,5.64,5.64
31.30,3.86,-1.78,3.86,-1.77,1.77,1.83,2.40,5.63,5.63,5.64
31.61,3.87,-1.75,3.88,-1.75,1.75,1.82,2.40,5.63,5.63,5.63
31.93,3.89,-1.73,3.89,-1.73,1.74,1.82,2.40,5.63,5.63,5.63
32.24,3.90,-1.72,3.91,-1.71,1.72,1.81,2.39,5.63,5.63,5.62
32.57,3.91,-1.70,3.92,-1.70,1.70,1.81,2.38,5.62,5.62,5.61
32.89,3.92,-1.68,3.92,-1.69,1.69,1.80,2.37,5.61,5.61,5.61
33.22,3.92,-1.68,3.93,-1.67,1.67,1.80,2.35,5.60,5.60,5.61
33.55,3.93,-1.66,3.94,-1.66,1.66,1.79,2.33,5.59,5.59,5.59
33.89,3.94,-1.65,3.94,-1.65,1.64,1.79,2.31,5.59,5.59,5.59
34.23,3.95,-1.63,3.96,-1.63,1.63,1.78,2.29,5.58,5.58,5.59
34.57,3.96,-1.61,3.96,-1.61,1.61,1.78,2.26,5.58,5.58,5.57
34.92,3.97,-1.60,3.97,-1.60,1.60,1.77,2.24,5.58,5.57,5.57
35.27,3.97,-1.59,3.98,-1.58,1.59,1.76,2.21,5.56,5.57,5.57
35.62,3.98,-1.57,3.98,-1.58,1.58,1.76,2.18,5.56,5.56,5.55
35.97,3.98,-1.57,3.98,-1.57,1.57,1.75,2.14,5.55,5.55,5.55
36.33,3.98,-1.56,3.99,-1.56,1.56,1.74,2.11,5.54,5.55,5.55
36.70,3.99,-1.55,3.99,-1.55,1.55,1.74,2.07,5.54,5.54,5.54
37.06,3.99,-1.54,3.99,-1.54,1.54,1.73,2.04,5.54,5.53,5.54
37.43,3.99,-1.53,4.00,-1.53,1.53,1.72,2.00,5.53,5.53,5.52
37.81,3.99,-1.53,3.99,-1.53,1.53,1.72,1.97,5.52,5.52,5.52
38.19,3.99,-1.52,3.99,-1.52,1.52,1.71,1.93,5.52,5.51,5.52
38.57,3.98,-1.52,3.99,-1.52,1.52,1.70,1.90,5.50,5.50,5.50
38.95,3.98,-1.51,3.98,-1.51,1.51,1.69,1.86,5.50,5.49,5.50
39.34,3.97,-1.51,3.98,-1.51,1.51,1.69,1.83,5.48,5.48,5.48
39.74,3.97,-1.50,3.97,-1.50,1.50,1.68,1.79,5.47,5.47,5.48
40.14,3.96,-1.50,3.97,-1.50,1.49,1.67,1.76,5.46,5.46,5.46
40.54,3.96,-1.49,3.97,-1.49,1.49,1.66,1.73,5.45,5.45,5.45
40.94,3.96,-1.48,3.96,-1.48,1.48,1.65,1.70,5.45,5.45,5.45
41.35,3.96,-1.48,3.96,-1.48,1.48,1.64,1.67,5.44,5.44,5.44
41.76,3.96,-1.47,3.96,-1.47,1.47,1.63,1.64,5.44,5.44,5.44
42.18,3.96,-1.47,3.96,-1.47,1.47,1.63,1.61,5.43,5.43,5.43
42.60,3.96,-1.46,3.96,-1.46,1.46,1.62,1.58,5.43,5.43,5.42
43.03,3.96,-1.46,3.96,-1.46,1.46,1.61,1.55,5.42,5.42,5.43
43.46,3.96,-1.45,3.96,-1.45,1.45,1.60,1.53,5.42,5.42,5.42
43.90,3.96,-1.45,3.96,-1.45,1.45,1.59,1.51,5.41,5.41,5.41
44.33,3.96,-1.44,3.96,-1.44,1.44,1.58,1.48,5.40,5.40,5.40
44.78,3.96,-1.43,3.96,-1.43,1.43,1.57,1.46,5.40,5.40,5.40
45.23,3.96,-1.42,3.96,-1.42,1.42,1.56,1.44,5.39,5.39,5.39
45.68,3.96,-1.41,3.96,-1.41,1.41,1.54,1.42,5.38,5.38,5.38
46.13,3.96,-1.41,3.96,-1.41,1.40,1.53,1.40,5.37,5.37,5.37
46.60,3.96,-1.40,3.96,-1.40,1.39,1.52,1.39,5.36,5.36,5.36
47.06,3.96,-1.39,3.96,-1.38,1.38,1.51,1.37,5.35,5.35,5.35
47.53,3.96,-1.37,3.96,-1.37,1.37,1.50,1.36,5.34,5.34,5.33
48.01,3.96,-1.36,3.96,-1.36,1.36,1.49,1.34,5.32,5.32,5.32
48.49,3.96,-1.35,3.96,-1.34,1.35,1.47,1.33,5.31,5.31,5.31
48.97,3.96,-1.33,3.96,-1.33,1.33,1.46,1.32,5.30,5.30,5.30
49.46,3.96,-1.32,3.96,-1.32,1.32,1.45,1.31,5.29,5.29,5.29
49.96,3.96,-1.31,3.96,-1.31,1.31,1.43,1.30,5.28,5.28,5.28
50.46,3.96,-1.30,3.96,-1.30,1.30,1.42,1.29,5.27,5.27,5.26
50.96,3.96,-1.29,3.96,-1.29,1.29,1.41,1.28,5.26,5.26,5.25
51.47,3.96,-1.28,3.96,-1.28,1.28,1.39,1.27,5.24,5.24,5.25
51.99,3.96,-1.27,3.96,-1.27,1.27,1.38,1.26,5.23,5.23,5.23
52.51,3.96,-1.26,3.96,-1.26,1.26,1.36,1.26,5.22,5.22,5.22
53.03,3.96,-1.24,3.96,-1.24,1.24,1.35,1.25,5.21,5.21,5.21
53.56,3.96,-1.23,3.97,-1.23,1.23,1.33,1.24,5.19,5.19,5.19
54.10,3.96,-1.22,3.97,-1.22,1.21,1.32,1.24,5.18,5.18,5.19
54.64,3.97,-1.20,3.97,-1.20,1.19,1.30,1.23,5.17,5.17,5.17
55.18,3.97,-1.18,3.98,-1.18,1.18,1.28,1.22,5.15,5.15,5.15
55.74,3.98,-1.15,3.98,-1.16,1.16,1.27,1.21,5.14,5.14,5.14
56.29,3.98,-1.14,3.99,-1.14,1.14,1.25,1.21,5.12,5.13,5.13
56.86,3.99,-1.12,3.99,-1.12,1.12,1.23,1.20,5.12,5.11,5.11
57.42,3.99,-1.10,3.99,-1.10,1.10,1.21,1.19,5.10,5.10,5.09
58.00,3.99,-1.09,3.99,-1.09,1.09,1.19,1.18,5.08,5.08,5.08
58.58,3.98,-1.08,3.99,-1.07,1.08,1.18,1.16,5.06,5.06,5.06
59.16,3.98,-1.06,3.98,-1.06,1.06,1.16,1.15,5.05,5.05,5.04
