frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-5.02,-2.87,-5.04,4.96,4.70,1.65,2.10,2.08,2.16
20.20,-2.73,-4.91,-2.72,-4.90,4.86,4.69,1.70,2.13,2.14,2.17
20.40,-2.61,-4.80,-2.59,-4.77,4.78,4.67,1.75,2.17,2.19,2.18
20.61,-2.51,-4.69,-2.49,-4.67,4.71,4.66,1.80,2.21,2.23,2.18
20.81,-2.38,-4.58,-2.38,-4.57,4.66,4.65,1.86,2.28,2.28,2.19
21.02,-2.27,-4.47,-2.32,-4.52,4.62,4.63,1.91,2.34,2.30,2.19
21.23,-2.32,-4.53,-2.31,-4.51,4.59,4.61,1.97,2.26,2.27,2.20
21.44,-2.37,-4.57,-2.35,-4.56,4.57,4.60,2.03,2.20,2.22,2.20
21.66,-2.41,-4.62,-2.41,-4.62,4.59,4.58,2.09,2.18,2.18,2.20
21.87,-2.46,-4.66,-2.45,-4.66,4.62,4.56,2.15,2.17,2.17,2.20
22.09,-2.48,-4.70,-2.48,-4.69,4.65,4.54,2.21,2.17,2.17,2.21
22.31,-2.49,-4.71,-2.49,-4.70,4.68,4.52,2.28,2.19,2.19,2.21
22.54,-2.49,-4.70,-2.50,-4.71,4.71,4.50,2.34,2.21,2.20,2.20
22.76,-2.50,-4.70,-2.50,-4.70,4.72,4.48,2.41,2.21,2.21,2.19
22.99,-2.50,-4.70,-2.50,-4.69,4.72,4.46,2.48,2.21,2.21,2.19
23.22,-2.49,-4.69,-2.49,-4.68,4.70,4.44,2.55,2.21,2.21,2.19
23.45,-2.47,-4.66,-2.49,-4.67,4.67,4.41,2.63,2.20,2.19,2.18
23.69,-2.46,-4.65,-2.47,-4.65,4.63,4.39,2.70,2.17,2.16,2.18
23.92,-2.44,-4.63,-2.43,-4.61,4.58,4.37,2.78,2.13,2.15,2.18
24.16,-2.36,-4.55,-2.36,-4.54,4.50,4.34,2.85,2.14,2.15,2.18
24.40,-2.24,-4.43,-2.25,-4.43,4.40,4.32,2.93,2.16,2.15,2.18
24.65,-2.13,-4.31,-2.13,-4.31,4.29,4.29,3.01,2.16,2.16,2.18
24.89,-2.00,-4.19,-2.01,-4.19,4.17,4.26,3.09,2.16,2.16,2.18
25.14,-1.89,-4.08,-1.89,-4.07,4.06,4.24,3.17,2.16,2.16,2.18
25.39,-1.78,-3.96,-1.77,-3.95,3.98,4.21,3.25,2.19,2.21,2.17
25.65,-1.68,-3.85,-1.66,-3.83,3.93,4.18,3.33,2.26,2.27,2.17
25.91,-1.57,-3.74,-1.60,-3.78,3.92,4.16,3.41,2.35,2.31,2.17
26.16,-1.61,-3.78,-1.62,-3.80,3.92,4.13,3.49,2.31,2.30,2.17
26.43,-1.73,-3.91,-1.74,-3.91,3.92,4.10,3.57,2.19,2.19,2.17
26.69,-1.86,-4.04,-1.87,-4.05,3.92,4.07,3.65,2.06,2.05,2.17
26.96,-1.99,-4.17,-1.93,-4.10,3.92,4.04,3.73,1.92,1.99,2.17
27.23,-1.89,-4.06,-1.88,-4.05,3.90,4.01,3.81,2.01,2.02,2.17
27.50,-1.73,-3.90,-1.74,-3.91,3.86,3.98,3.88,2.14,2.12,2.17
27.77,-1.57,-3.75,-1.58,-3.75,3.82,3.96,3.95,2.25,2.24,2.17
28.05,-1.44,-3.62,-1.48,-3.65,3.77,3.93,4.02,2.32,2.29,2.17
