frequency,raw
20.00,10.75
20.20,10.77
20.40,10.78
20.61,10.79
20.81,10.81
21.02,10.82
21.23,10.83
21.44,10.84
21.66,10.85
21.87,10.86
22.09,10.86
22.31,10.87
22.54,10.87
22.76,10.88
22.99,10.87
23.22,10.88
23.45,10.88
23.69,10.87
23.92,10.87
24.16,10.86
24.40,10.86
24.65,10.86
24.89,10.86
25.14,10.86
25.39,10.86
25.65,10.85
25.91,10.85
26.16,10.85
26.43,10.86
26.69,10.86
26.96,10.86
27.23,10.86
27.50,10.87
27.77,10.88
28.05,10.88
28.33,10.89
28.62,10.89
28.90,10.90
29.19,10.91
29.48,10.91
29.78,10.92
30.08,10.93
30.38,10.93
30.68,10.94
30.99,10.95
31.30,10.89
31.61,10.82
31.93,10.75
32.24,10.74
32.57,10.74
32.89,10.74
33.22,10.74
33.55,10.73
33.89,10.72
34.23,10.72
34.57,10.71
34.92,10.71
35.27,10.70
35.62,10.70
35.97,10.70
36.33,10.70
36.70,10.70
37.06,10.70
37.43,10.70
37.81,10.71
38.19,10.72
38.57,10.73
38.95,10.74
39.34,10.67
39.74,10.60
40.14,10.56
40.54,10.56
40.94,10.57
41.35,10.57
41.76,10.57
42.18,10.57
42.60,10.57
43.03,10.57
43.46,10.57
43.90,10.56
44.33,10.56
44.78,10.56
45.23,10.53
45.68,10.50
46.13,10.46
46.60,10.38
47.06,10.31
47.53,10.31
48.01,10.31
48.49,10.32
48.97,10.32
49.46,10.31
49.96,10.31
50.46,10.31
50.96,10.31
51.47,10.25
51.99,10.20
52.51,10.13
53.03,10.07
53.56,10.08
54.10,10.08
54.64,10.08
55.18,10.09
55.74,10.08
56.29,10.08
56.86,10.08
57.42,9.98
58.00,9.85
58.58,9.85
59.16,9.85
59.76,9.85
60.35,9.85
60.96,9.85
61.57,9.84
62.18,9.84
62.80,9.84
63.43,9.74
64.07,9.63
64.71,9.63
65.35,9.64
66.01,9.65
66.67,9.65
67.33,9.66
68.01,9.66
68.69,9.64
69.37,9.56
70.07,9.44
70.77,9.45
71.48,9.45
72.19,9.45
72.91,9.46
73.64,9.46
74.38,9.40
75.12,9.28
75.87,9.24
76.63,9.23
77.40,9.22
78.17,9.22
78.95,9.21
79.74,9.04
80.54,8.97
81.35,8.96
82.16,8.96
82.98,8.96
83.81,8.96
84.65,8.96
85.50,8.91
86.35,8.80
87.22,8.75
88.09,8.75
88.97,8.76
89.86,8.76
90.76,8.75
91.66,8.62
92.58,8.56
93.51,8.56
94.44,8.56
95.39,8.47
96.34,8.34
97.30,8.34
98.28,8.35
99.26,8.35
100.25,8.34
101.25,8.28
102.27,8.13
103.29,8.14
104.32,8.14
105.37,8.08
106.42,7.95
107.48,7.91
108.56,7.90
109.64,7.90
110.74,7.89
111.85,7.88
112.97,7.85
114.10,7.64
115.24,7.64
116.39,7.64
117.55,7.63
118.73,7.47
119.92,7.42
121.12,7.42
122.33,7.43
123.55,7.33
124.79,7.22
126.03,7.22
127.29,7.22
128.57,7.18
129.85,7.02
131.15,7.01
132.46,7.02
133.79,7.02
135.12,7.01
136.48,6.85
137.84,6.79
139.22,6.68
140.61,6.59
142.02,6.57
143.44,6.57
144.87,6.58
146.32,6.43
147.78,6.36
149.26,6.36
150.75,6.36
152.26,6.34
153.78,6.21
155.32,6.15
156.88,6.13
158.44,6.13
160.03,6.07
161.63,5.93
163.24,5.90
164.88,5.90
166.53,5.72
168.19,5.66
169.87,5.66
171.57,5.66
173.29,5.52
175.02,5.43
176.77,5.43
178.54,5.26
180.32,5.22
182.13,5.22
183.95,5.23
185.79,5.23
187.65,5.06
189.52,5.01
191.42,4.95
193.33,4.83
195.27,4.78
197.22,4.78
199.19,4.76
201.18,4.63
