frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.55,0.96,0.55,0.96,-0.96,-0.54,-0.30,-0.41,-0.41,-0.41
20.20,0.54,0.95,0.54,0.95,-0.95,-0.54,-0.31,-0.41,-0.41,-0.41
20.40,0.52,0.94,0.52,0.94,-0.94,-0.54,-0.32,-0.42,-0.41,-0.42
20.61,0.51,0.93,0.51,0.93,-0.93,-0.54,-0.33,-0.42,-0.42,-0.42
20.81,0.50,0.93,0.49,0.92,-0.91,-0.54,-0.34,-0.41,-0.42,-0.43
21.02,0.47,0.90,0.48,0.91,-0.90,-0.55,-0.35,-0.43,-0.42,-0.43
21.23,0.46,0.90,0.46,0.89,-0.89,-0.55,-0.36,-0.43,-0.43,-0.44
21.44,0.44,0.88,0.44,0.88,-0.88,-0.55,-0.37,-0.44,-0.44,-0.44
21.66,0.42,0.87,0.42,0.86,-0.86,-0.55,-0.39,-0.44,-0.44,-0.45
21.87,0.39,0.84,0.40,0.85,-0.85,-0.55,-0.40,-0.46,-0.45,-0.45
22.09,0.38,0.84,0.38,0.83,-0.83,-0.55,-0.41,-0.45,-0.45,-0.46
22.31,0.36,0.82,0.36,0.82,-0.82,-0.55,-0.42,-0.46,-0.46,-0.46
22.54,0.34,0.80,0.34,0.80,-0.80,-0.55,-0.43,-0.46,-0.46,-0.46
22.76,0.33,0.80,0.33,0.79,-0.79,-0.55,-0.45,-0.46,-0.46,-0.47
22.99,0.31,0.78,0.31,0.78,-0.78,-0.55,-0.46,-0.47,-0.47,-0.47
23.22,0.29,0.77,0.29,0.77,-0.77,-0.55,-0.47,-0.48,-0.47,-0.48
23.45,0.28,0.76,0.28,0.75,-0.76,-0.55,-0.49,-0.48,-0.48,-0.48
23.69,0.26,0.74,0.27,0.75,-0.75,-0.55,-0.50,-0.49,-0.48,-0.48
23.92,0.26,0.75,0.26,0.74,-0.74,-0.55,-0.51,-0.48,-0.48,-0.49
24.16,0.25,0.74,0.25,0.73,-0.73,-0.55,-0.53,-0.48,-0.48,-0.49
24.40,0.23,0.72,0.23,0.72,-0.72,-0.55,-0.54,-0.49,-0.49,-0.49
24.65,0.22,0.71,0.22,0.71,-0.71,-0.55,-0.56,-0.49,-0.49,-0.49
24.89,0.21,0.71,0.21,0.70,-0.70,-0.55,-0.57,-0.49,-0.49,-0.50
25.14,0.20,0.70,0.20,0.70,-0.69,-0.55,-0.59,-0.49,-0.49,-0.50
25.39,0.19,0.69,0.19,0.69,-0.68,-0.55,-0.60,-0.49,-0.49,-0.50
25.65,0.18,0.68,0.18,0.67,-0.67,-0.56,-0.62,-0.49,-0.50,-0.50
25.91,0.16,0.66,0.16,0.66,-0.66,-0.56,-0.63,-0.50,-0.50,-0.50
26.16,0.15,0.65,0.15,0.65,-0.65,-0.56,-0.65,-0.50,-0.50,-0.50
26.43,0.14,0.64,0.14,0.64,-0.64,-0.56,-0.66,-0.50,-0.50,-0.50
26.69,0.13,0.64,0.13,0.63,-0.63,-0.56,-0.68,-0.50,-0.50,-0.51
26.96,0.11,0.62,0.11,0.62,-0.61,-0.56,-0.69,-0.50,-0.50,-0.51
27.23,0.10,0.61,0.10,0.60,-0.60,-0.56,-0.71,-0.50,-0.51,-0.51
27.50,0.08,0.59,0.08,0.59,-0.59,-0.56,-0.72,-0.51,-0.51,-0.51
27.77,0.07,0.58,0.07,0.58,-0.58,-0.56,-0.73,-0.51,-0.51,-0.51
28.05,0.06,0.58,0.06,0.57,-0.57,-0.56,-0.74,-0.51,-0.51,-0.52
28.33,0.05,0.57,0.05,0.57,-0.57,-0.56,-0.76,-0.51,-0.51,-0.52
28.62,0.04,0.56,0.04,0.56,-0.56,-0.56,-0.77,-0.52,-0.52,-0.52
28.90,0.03,0.56,0.03,0.55,-0.55,-0.56,-0.78,-0.52,-0.52,-0.53
29.19,0.01,0.54,0.02,0.54,-0.55,-0.56,-0.79,-0.53,-0.53,-0.53
29.48,0.01,0.54,0.01,0.54,-0.54,-0.57,-0.79,-0.53,-0.53,-0.53
29.78,0.00,0.54,-0.00,0.53,-0.53,-0.57,-0.80,-0.53,-0.53,-0.54
30.08,-0.01,0.53,-0.01,0.52,-0.52,-0.57,-0.81,-0.53,-0.53,-0.54
30.38,-0.03,0.51,-0.02,0.51,-0.51,-0.57,-0.81,-0.54,-0.53,-0.54
30.68,-0.04,0.50,-0.04,0.50,-0.49,-0.57,-0.82,-0.53,-0.53,-0.54
30.99,-0.05,0.49,-0.06,0.48,-0.48,-0.57,-0.82,-0.53,-0.53,-0.54
31.30,-0.08,0.46,-0.07,0.46,-0.46,-0.57,-0.82,-0.54,-0.53,-0.54
31.61,-0.09,0.44,-0.09,0.44,-0.44,-0.57,-0.82,-0.53,-0.53,-0.53
31.93,-0.11,0.42,-0.11,0.42,-0.42,-0.57,-0.82,-0.53,-0.53,-0.53
32.24,-0.13,0.40,-0.13,0.40,-0.40,-0.57,-0.82,-0.53,-0.53,-0.53
32.57,-0.14,0.39,-0.14,0.38,-0.38,-0.57,-0.81,-0.52,-0.52,-0.53
32.89,-0.16,0.37,-0.16,0.37,-0.37,-0.57,-0.81,-0.53,-0.52,-0.53
33.22,-0.17,0.36,-0.17,0.35,-0.35,-0.58,-0.80,-0.52,-0.53,-0.53
33.55,-0.19,0.34,-0.19,0.34,-0.34,-0.58,-0.80,-0.53,-0.53,-0.53
33.89,-0.20,0.33,-0.20,0.33,-0.33,-0.58,-0.79,-0.53,-0.53,-0.53
34.23,-0.21,0.33,-0.21,0.32,-0.32,-0.58,-0.78,-0.53,-0.53,-0.54
34.57,-0.22,0.32,-0.22,0.32,-0.32,-0.58,-0.77,-0.54,-0.54,-0.54
34.92,-0.23,0.32,-0.23,0.32,-0.31,-0.58,-0.76,-0.54,-0.54,-0.55
35.27,-0.24,0.32,-0.24,0.31,-0.31,-0.58,-0.75,-0.55,-0.55,-0.56
35.62,-0.25,0.32,-0.25,0.31,-0.31,-0.58,-0.74,-0.56,-0.56,-0.57
35.97,-0.26,0.31,-0.26,0.31,-0.32,-0.58,-0.73,-0.58,-0.58,-0.57
36.33,-0.26,0.32,-0.26,0.32,-0.32,-0.58,-0.72,-0.58,-0.59,-0.58
36.70,-0.27,0.33,-0.26,0.33,-0.33,-0.59,-0.71,-0.60,-0.60,-0.60
37.06,-0.26,0.35,-0.26,0.34,-0.34,-0.59,-0.69,-0.60,-0.60,-0.61
37.43,-0.26,0.36,-0.26,0.36,-0.35,-0.59,-0.68,-0.61,-0.61,-0.62
37.81,-0.26,0.37,-0.26,0.37,-0.36,-0.59,-0.67,-0.62,-0.62,-0.63
38.19,-0.26,0.38,-0.26,0.37,-0.37,-0.59,-0.66,-0.63,-0.63,-0.64
38.57,-0.26,0.38,-0.26,0.38,-0.38,-0.59,-0.64,-0.64,-0.64,-0.64
38.95,-0.26,0.39,-0.26,0.39,-0.39,-0.59,-0.63,-0.65,-0.65,-0.65
39.34,-0.26,0.40,-0.26,0.40,-0.40,-0.59,-0.62,-0.66,-0.65,-0.66
39.74,-0.25,0.41,-0.25,0.41,-0.40,-0.60,-0.61,-0.65,-0.66,-0.66
40.14,-0.25,0.42,-0.25,0.41,-0.41,-0.60,-0.59,-0.66,-0.66,-0.67
40.54,-0.25,0.42,-0.25,0.42,-0.42,-0.60,-0.58,-0.67,-0.66,-0.67
40.94,-0.24,0.43,-0.24,0.42,-0.42,-0.60,-0.57,-0.66,-0.67,-0.67
41.35,-0.24,0.43,-0.24,0.43,-0.43,-0.60,-0.56,-0.67,-0.67,-0.67
41.76,-0.23,0.44,-0.23,0.43,-0.44,-0.60,-0.55,-0.67,-0.67,-0.67
42.18,-0.23,0.44,-0.23,0.44,-0.44,-0.60,-0.54,-0.67,-0.67,-0.67
42.60,-0.22,0.45,-0.22,0.45,-0.45,-0.60,-0.53,-0.67,-0.67,-0.67
43.03,-0.21,0.46,-0.21,0.46,-0.46,-0.61,-0.52,-0.66,-0.67,-0.67
43.46,-0.20,0.47,-0.20,0.47,-0.46,-0.61,-0.51,-0.66,-0.66,-0.67
43.90,-0.19,0.48,-0.19,0.47,-0.47,-0.61,-0.50,-0.66,-0.66,-0.67
44.33,-0.18,0.48,-0.18,0.48,-0.48,-0.61,-0.49,-0.66,-0.66,-0.66
44.78,-0.18,0.48,-0.17,0.48,-0.48,-0.61,-0.48,-0.66,-0.66,-0.66
45.23,-0.16,0.50,-0.16,0.49,-0.49,-0.61,-0.47,-0.65,-0.65,-0.66
45.68,-0.16,0.49,-0.15,0.50,-0.49,-0.62,-0.46,-0.65,-0.65,-0.65
46.13,-0.14,0.51,-0.14,0.50,-0.50,-0.62,-0.45,-0.64,-0.64,-0.65
46.60,-0.14,0.51,-0.14,0.50,-0.50,-0.62,-0.45,-0.64,-0.64,-0.65
47.06,-0.14,0.51,-0.14,0.51,-0.51,-0.62,-0.44,-0.65,-0.64,-0.65
47.53,-0.14,0.51,-0.14,0.51,-0.51,-0.62,-0.43,-0.65,-0.65,-0.65
48.01,-0.13,0.52,-0.13,0.52,-0.52,-0.62,-0.43,-0.65,-0.65,-0.65
48.49,-0.12,0.54,-0.12,0.53,-0.53,-0.62,-0.42,-0.65,-0.65,-0.66
48.97,-0.12,0.54,-0.12,0.54,-0.54,-0.63,-0.42,-0.66,-0.66,-0.66
49.46,-0.11,0.55,-0.11,0.55,-0.56,-0.63,-0.41,-0.67,-0.66,-0.66
