frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.42,11.43,8.42,11.42,-11.43,-10.74,-5.56,-3.01,-3.02,-3.01
20.20,8.44,11.44,8.44,11.44,-11.44,-10.80,-5.70,-3.00,-3.00,-3.00
20.40,8.46,11.45,8.46,11.45,-11.45,-10.86,-5.84,-2.99,-2.99,-2.99
20.61,8.48,11.47,8.48,11.47,-11.46,-10.92,-5.99,-2.98,-2.98,-2.99
20.81,8.50,11.48,8.50,11.48,-11.47,-10.98,-6.14,-2.97,-2.97,-2.98
21.02,8.52,11.50,8.51,11.49,-11.48,-11.04,-6.29,-2.96,-2.96,-2.98
21.23,8.52,11.49,8.52,11.49,-11.48,-11.10,-6.45,-2.96,-2.96,-2.97
21.44,8.52,11.49,8.52,11.49,-11.49,-11.15,-6.61,-2.97,-2.97,-2.97
21.66,8.52,11.49,8.52,11.49,-11.49,-11.20,-6.78,-2.97,-2.97,-2.97
21.87,8.52,11.49,8.52,11.48,-11.49,-11.25,-6.95,-2.97,-2.97,-2.97
22.09,8.52,11.48,8.52,11.48,-11.49,-11.30,-7.13,-2.97,-2.97,-2.96
22.31,8.52,11.48,8.52,11.48,-11.49,-11.35,-7.31,-2.97,-2.97,-2.96
22.54,8.52,11.49,8.52,11.49,-11.49,-11.39,-7.50,-2.97,-2.97,-2.97
22.76,8.52,11.50,8.52,11.49,-11.49,-11.43,-7.69,-2.97,-2.97,-2.98
22.99,8.52,11.50,8.52,11.50,-11.49,-11.47,-7.88,-2.97,-2.97,-2.98
23.22,8.52,11.50,8.52,11.50,-11.50,-11.51,-8.08,-2.98,-2.98,-2.98
23.45,8.52,11.51,8.52,11.50,-11.50,-11.55,-8.29,-2.98,-2.99,-2.99
23.69,8.52,11.51,8.52,11.51,-11.51,-11.58,-8.50,-2.99,-3.00,-2.99
23.92,8.52,11.51,8.52,11.51,-11.52,-11.61,-8.71,-3.01,-3.00,-2.99
24.16,8.54,11.53,8.54,11.53,-11.54,-11.65,-8.93,-3.00,-3.00,-2.99
24.40,8.56,11.55,8.56,11.55,-11.55,-11.67,-9.16,-3.00,-2.99,-2.99
24.65,8.59,11.58,8.59,11.57,-11.57,-11.70,-9.38,-2.98,-2.98,-2.99
24.89,8.61,11.60,8.61,11.59,-11.58,-11.72,-9.62,-2.98,-2.98,-2.99
25.14,8.62,11.61,8.62,11.61,-11.60,-11.74,-9.86,-2.98,-2.98,-2.99
25.39,8.62,11.62,8.62,11.62,-11.61,-11.76,-10.10,-2.99,-2.99,-3.00
25.65,8.62,11.62,8.62,11.62,-11.62,-11.78,-10.35,-3.00,-3.00,-3.00
25.91,8.62,11.62,8.62,11.62,-11.62,-11.80,-10.60,-3.00,-3.00,-3.00
26.16,8.62,11.62,8.62,11.62,-11.62,-11.81,-10.85,-3.00,-3.00,-3.00
26.43,8.62,11.62,8.62,11.62,-11.62,-11.82,-11.10,-3.00,-3.00,-3.00
26.69,8.62,11.62,8.62,11.62,-11.62,-11.83,-11.36,-3.00,-3.00,-3.00
26.96,8.62,11.62,8.62,11.62,-11.62,-11.83,-11.62,-3.00,-3.00,-3.00
27.23,8.62,11.62,8.62,11.62,-11.62,-11.84,-11.87,-3.00,-3.00,-3.00
27.50,8.62,11.62,8.62,11.62,-11.62,-11.84,-12.12,-3.00,-3.00,-3.00
27.77,8.62,11.62,8.62,11.62,-11.62,-11.84,-12.37,-3.00,-3.00,-3.00
28.05,8.62,11.62,8.62,11.62,-11.62,-11.84,-12.62,-3.00,-3.00,-3.00
28.33,8.62,11.62,8.62,11.62,-11.61,-11.84,-12.85,-3.00,-3.00,-3.00
28.62,8.62,11.62,8.62,11.61,-11.61,-11.83,-13.08,-2.99,-2.99,-3.00
28.90,8.62,11.61,8.62,11.61,-11.61,-11.82,-13.29,-2.99,-2.99,-2.99
29.19,8.62,11.61,8.62,11.61,-11.61,-11.81,-13.49,-2.99,-2.99,-2.99
29.48,8.62,11.61,8.62,11.60,-11.61,-11.80,-13.67,-2.99,-2.99,-2.99
29.78,8.62,11.60,8.62,11.60,-11.61,-11.79,-13.84,-2.99,-2.99,-2.98
30.08,8.62,11.60,8.62,11.60,-11.60,-11.77,-13.98,-2.99,-2.99,-2.98
30.38,8.62,11.60,8.62,11.60,-11.60,-11.76,-14.09,-2.98,-2.98,-2.98
30.68,8.62,11.60,8.62,11.60,-11.59,-11.74,-14.19,-2.97,-2.97,-2.98
30.99,8.62,11.60,8.61,11.59,-11.57,-11.72,-14.25,-2.96,-2.96,-2.98
