frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.12,3.17,3.12,3.17,-3.17,-3.64,-2.62,-0.05,-0.05,-0.05
20.20,3.19,3.24,3.19,3.24,-3.24,-3.69,-2.69,-0.05,-0.05,-0.05
20.40,3.26,3.32,3.26,3.32,-3.32,-3.73,-2.77,-0.06,-0.06,-0.06
20.61,3.33,3.39,3.33,3.39,-3.40,-3.78,-2.85,-0.07,-0.06,-0.06
20.81,3.40,3.47,3.40,3.47,-3.47,-3.83,-2.93,-0.07,-0.07,-0.07
21.02,3.48,3.55,3.48,3.55,-3.55,-3.88,-3.01,-0.07,-0.07,-0.07
21.23,3.54,3.62,3.55,3.62,-3.63,-3.92,-3.09,-0.09,-0.08,-0.08
21.44,3.62,3.70,3.62,3.70,-3.70,-3.97,-3.18,-0.08,-0.08,-0.08
21.66,3.69,3.78,3.69,3.78,-3.78,-4.02,-3.27,-0.09,-0.09,-0.09
21.87,3.77,3.86,3.77,3.86,-3.86,-4.07,-3.37,-0.09,-0.09,-0.09
22.09,3.84,3.94,3.84,3.94,-3.94,-4.12,-3.46,-0.10,-0.09,-0.10
22.31,3.92,4.02,3.92,4.02,-4.02,-4.17,-3.56,-0.09,-0.10,-0.10
22.54,3.99,4.09,3.99,4.09,-4.09,-4.22,-3.66,-0.10,-0.10,-0.10
22.76,4.06,4.17,4.06,4.17,-4.17,-4.27,-3.76,-0.11,-0.11,-0.11
22.99,4.13,4.24,4.13,4.24,-4.25,-4.33,-3.87,-0.11,-0.12,-0.11
23.22,4.20,4.32,4.20,4.32,-4.32,-4.38,-3.97,-0.12,-0.12,-0.12
23.45,4.27,4.39,4.27,4.39,-4.40,-4.43,-4.08,-0.12,-0.12,-0.12
23.69,4.35,4.47,4.35,4.47,-4.47,-4.48,-4.20,-0.12,-0.12,-0.12
23.92,4.42,4.55,4.42,4.55,-4.55,-4.53,-4.31,-0.12,-0.12,-0.13
24.16,4.50,4.63,4.50,4.62,-4.62,-4.59,-4.43,-0.12,-0.13,-0.13
24.40,4.56,4.69,4.57,4.70,-4.70,-4.64,-4.55,-0.14,-0.13,-0.13
24.65,4.63,4.76,4.64,4.77,-4.77,-4.69,-4.67,-0.14,-0.14,-0.13
24.89,4.71,4.85,4.71,4.84,-4.85,-4.75,-4.79,-0.13,-0.14,-0.14
25.14,4.78,4.92,4.78,4.92,-4.92,-4.80,-4.92,-0.14,-0.14,-0.14
25.39,4.85,4.99,4.85,4.99,-4.99,-4.86,-5.04,-0.14,-0.14,-0.14
25.65,4.92,5.06,4.92,5.06,-5.06,-4.91,-5.17,-0.14,-0.14,-0.14
25.91,4.99,5.13,4.99,5.13,-5.13,-4.97,-5.29,-0.14,-0.14,-0.14
26.16,5.05,5.19,5.05,5.20,-5.20,-5.02,-5.42,-0.14,-0.14,-0.14
26.43,5.12,5.26,5.12,5.26,-5.26,-5.08,-5.55,-0.14,-0.14,-0.14
26.69,5.18,5.33,5.18,5.33,-5.33,-5.13,-5.67,-0.15,-0.15,-0.15
26.96,5.24,5.39,5.24,5.39,-5.39,-5.19,-5.80,-0.15,-0.15,-0.15
27.23,5.31,5.46,5.30,5.45,-5.46,-5.25,-5.92,-0.15,-0.15,-0.15
27.50,5.36,5.51,5.37,5.52,-5.52,-5.30,-6.04,-0.16,-0.15,-0.15
27.77,5.43,5.58,5.43,5.58,-5.58,-5.36,-6.16,-0.15,-0.15,-0.15
28.05,5.49,5.65,5.49,5.64,-5.64,-5.42,-6.27,-0.15,-0.16,-0.16
28.33,5.54,5.70,5.55,5.71,-5.70,-5.47,-6.38,-0.16,-0.16,-0.16
28.62,5.60,5.76,5.60,5.76,-5.76,-5.53,-6.49,-0.16,-0.16,-0.16
28.90,5.65,5.82,5.65,5.82,-5.82,-5.59,-6.58,-0.17,-0.17,-0.17
29.19,5.71,5.88,5.71,5.88,-5.88,-5.64,-6.68,-0.17,-0.17,-0.17
29.48,5.76,5.93,5.76,5.94,-5.93,-5.70,-6.76,-0.17,-0.17,-0.17
29.78,5.81,5.99,5.81,5.99,-5.99,-5.75,-6.85,-0.18,-0.17,-0.18
30.08,5.86,6.04,5.86,6.04,-6.04,-5.81,-6.92,-0.18,-0.18,-0.18
30.38,5.90,6.08,5.91,6.09,-6.08,-5.87,-6.98,-0.18,-0.18,-0.18
30.68,5.95,6.13,5.95,6.13,-6.13,-5.92,-7.04,-0.18,-0.18,-0.18
30.99,6.00,6.18,6.00,6.18,-6.17,-5.98,-7.08,-0.17,-0.18,-0.18
31.30,6.04,6.22,6.04,6.22,-6.22,-6.04,-7.12,-0.18,-0.18,-0.18
31.61,6.08,6.25,6.09,6.26,-6.26,-6.09,-7.15,-0.18,-0.17,-0.17
31.93,6.13,6.30,6.13,6.30,-6.30,-6.15,-7.17,-0.17,-0.18,-0.17
32.24,6.17,6.34,6.17,6.34,-6.34,-6.20,-7.18,-0.17,-0.17,-0.17
32.57,6.21,6.38,6.22,6.39,-6.38,-6.26,-7.19,-0.17,-0.17,-0.17
32.89,6.26,6.43,6.26,6.43,-6.42,-6.31,-7.18,-0.16,-0.17,-0.17
33.22,6.30,6.47,6.30,6.47,-6.47,-6.37,-7.17,-0.17,-0.17,-0.17
33.55,6.33,6.50,6.34,6.51,-6.51,-6.42,-7.16,-0.18,-0.17,-0.17
33.89,6.38,6.55,6.38,6.55,-6.55,-6.47,-7.13,-0.17,-0.18,-0.17
34.23,6.41,6.59,6.41,6.59,-6.59,-6.53,-7.10,-0.18,-0.18,-0.18
34.57,6.45,6.63,6.45,6.63,-6.63,-6.58,-7.07,-0.18,-0.18,-0.18
34.92,6.49,6.68,6.49,6.68,-6.68,-6.63,-7.03,-0.19,-0.19,-0.19
35.27,6.52,6.72,6.52,6.72,-6.72,-6.68,-6.99,-0.20,-0.20,-0.20
35.62,6.56,6.77,6.56,6.76,-6.76,-6.73,-6.95,-0.20,-0.21,-0.21
35.97,6.59,6.80,6.59,6.81,-6.81,-6.78,-6.90,-0.22,-0.22,-0.21
36.33,6.62,6.84,6.63,6.85,-6.85,-6.83,-6.86,-0.23,-0.23,-0.22
36.70,6.66,6.90,6.66,6.89,-6.90,-6.88,-6.81,-0.24,-0.24,-0.24
37.06,6.69,6.94,6.69,6.94,-6.94,-6.92,-6.76,-0.25,-0.25,-0.25
37.43,6.72,6.98,6.72,6.99,-6.98,-6.97,-6.72,-0.26,-0.26,-0.26
37.81,6.76,7.03,6.76,7.02,-7.02,-7.01,-6.67,-0.26,-0.27,-0.27
38.19,6.78,7.06,6.79,7.06,-7.07,-7.06,-6.63,-0.28,-0.28,-0.28
38.57,6.82,7.10,6.82,7.10,-7.10,-7.10,-6.59,-0.28,-0.28,-0.28
38.95,6.85,7.14,6.85,7.14,-7.14,-7.14,-6.55,-0.29,-0.29,-0.29
39.34,6.88,7.18,6.88,7.18,-7.17,-7.18,-6.52,-0.29,-0.29,-0.30
39.74,6.90,7.20,6.90,7.21,-7.21,-7.22,-6.48,-0.30,-0.30,-0.30
40.14,6.93,7.24,6.93,7.24,-7.24,-7.26,-6.46,-0.30,-0.31,-0.31
40.54,6.95,7.26,6.95,7.26,-7.26,-7.30,-6.43,-0.31,-0.31,-0.31
40.94,6.98,7.29,6.98,7.29,-7.29,-7.34,-6.41,-0.31,-0.31,-0.31
41.35,7.00,7.31,7.01,7.32,-7.32,-7.37,-6.39,-0.31,-0.31,-0.31
41.76,7.03,7.34,7.03,7.34,-7.34,-7.40,-6.38,-0.31,-0.31,-0.31
42.18,7.05,7.36,7.05,7.36,-7.36,-7.44,-6.37,-0.31,-0.31,-0.31
42.60,7.06,7.37,7.07,7.38,-7.38,-7.47,-6.37,-0.32,-0.31,-0.31
43.03,7.09,7.40,7.09,7.40,-7.40,-7.49,-6.37,-0.31,-0.31,-0.31
43.46,7.11,7.42,7.11,7.42,-7.41,-7.52,-6.37,-0.30,-0.31,-0.31
43.90,7.13,7.44,7.13,7.43,-7.43,-7.55,-6.38,-0.30,-0.30,-0.31
44.33,7.13,7.43,7.14,7.44,-7.44,-7.57,-6.40,-0.31,-0.30,-0.30
44.78,7.15,7.45,7.15,7.45,-7.45,-7.59,-6.42,-0.30,-0.30,-0.30
45.23,7.16,7.46,7.16,7.46,-7.46,-7.61,-6.44,-0.30,-0.30,-0.30
45.68,7.18,7.47,7.18,7.47,-7.47,-7.63,-6.47,-0.29,-0.29,-0.29
46.13,7.19,7.48,7.19,7.48,-7.48,-7.65,-6.51,-0.29,-0.29,-0.29
46.60,7.20,7.49,7.20,7.49,-7.49,-7.66,-6.55,-0.29,-0.29,-0.29
47.06,7.21,7.50,7.21,7.50,-7.50,-7.68,-6.59,-0.29,-0.29,-0.29
47.53,7.22,7.51,7.22,7.51,-7.51,-7.69,-6.64,-0.29,-0.29,-0.29
48.01,7.22,7.51,7.23,7.52,-7.52,-7.70,-6.69,-0.30,-0.29,-0.29
48.49,7.23,7.53,7.23,7.52,-7.52,-7.70,-6.75,-0.29,-0.30,-0.30
48.97,7.23,7.53,7.23,7.53,-7.53,-7.71,-6.81,-0.30,-0.30,-0.30
49.46,7.23,7.53,7.24,7.54,-7.54,-7.71,-6.87,-0.31,-0.30,-0.30
49.96,7.24,7.55,7.23,7.54,-7.54,-7.71,-6.94,-0.30,-0.31,-0.31
50.46,7.23,7.54,7.23,7.55,-7.55,-7.71,-7.01,-0.32,-0.31,-0.31
50.96,7.23,7.55,7.23,7.55,-7.55,-7.71,-7.08,-0.32,-0.32,-0.32
51.47,7.23,7.55,7.23,7.55,-7.55,-7.71,-7.16,-0.32,-0.32,-0.32
51.99,7.23,7.56,7.23,7.56,-7.55,-7.70,-7.24,-0.32,-0.32,-0.33
52.51,7.22,7.55,7.22,7.55,-7.55,-7.69,-7.32,-0.33,-0.33,-0.33
53.03,7.21,7.54,7.21,7.55,-7.55,-7.68,-7.40,-0.34,-0.33,-0.33
53.56,7.20,7.54,7.20,7.54,-7.54,-7.67,-7.48,-0.34,-0.34,-0.34
54.10,7.20,7.54,7.20,7.54,-7.53,-7.65,-7.55,-0.33,-0.34,-0.34
54.64,7.18,7.52,7.19,7.53,-7.52,-7.64,-7.63,-0.34,-0.34,-0.34
55.18,7.18,7.52,7.18,7.51,-7.51,-7.62,-7.71,-0.33,-0.33,-0.34
55.74,7.16,7.49,7.16,7.50,-7.50,-7.60,-7.78,-0.34,-0.34,-0.33
56.29,7.15,7.48,7.15,7.48,-7.48,-7.58,-7.85,-0.33,-0.33,-0.33
56.86,7.13,7.46,7.13,7.46,-7.47,-7.55,-7.91,-0.34,-0.33,-0.33
57.42,7.12,7.45,7.12,7.45,-7.45,-7.53,-7.97,-0.33,-0.33,-0.33
58.00,7.11,7.44,7.11,7.44,-7.44,-7.50,-8.03,-0.32,-0.33,-0.33
58.58,7.09,7.42,7.09,7.42,-7.42,-7.47,-8.07,-0.33,-0.33,-0.33
59.16,7.07,7.40,7.07,7.40,-7.40,-7.44,-8.11,-0.33,-0.33,-0.33
59.76,7.05,7.38,7.05,7.38,-7.38,-7.41,-8.14,-0.33,-0.33,-0.33
60.35,7.02,7.35,7.03,7.36,-7.36,-7.37,-8.16,-0.34,-0.33,-0.33
60.96,7.00,7.34,7.00,7.33,-7.34,-7.34,-8.17,-0.33,-0.34,-0.34
61.57,6.97,7.31,6.97,7.31,-7.31,-7.30,-8.17,-0.34,-0.34,-0.34
62.18,6.94,7.28,6.94,7.29,-7.29,-7.26,-8.16,-0.35,-0.34,-0.34
62.80,6.91,7.26,6.91,7.26,-7.26,-7.22,-8.13,-0.35,-0.35,-0.35
63.43,6.88,7.23,6.88,7.23,-7.23,-7.18,-8.10,-0.35,-0.35,-0.35
64.07,6.84,7.20,6.85,7.20,-7.20,-7.14,-8.06,-0.36,-0.35,-0.36
64.71,6.81,7.17,6.81,7.17,-7.17,-7.09,-8.00,-0.36,-0.36,-0.36
65.35,6.77,7.13,6.77,7.13,-7.13,-7.05,-7.94,-0.36,-0.36,-0.36
66.01,6.73,7.09,6.74,7.10,-7.09,-7.00,-7.87,-0.36,-0.36,-0.36
66.67,6.70,7.06,6.69,7.05,-7.06,-6.95,-7.79,-0.35,-0.36,-0.36
67.33,6.65,7.01,6.66,7.02,-7.01,-6.90,-7.69,-0.36,-0.36,-0.36
68.01,6.61,6.97,6.61,6.97,-6.97,-6.85,-7.60,-0.36,-0.36,-0.36
68.69,6.57,6.93,6.57,6.93,-6.93,-6.80,-7.49,-0.36,-0.36,-0.36
69.37,6.52,6.88,6.53,6.88,-6.89,-6.74,-7.38,-0.37,-0.36,-0.36
70.07,6.48,6.84,6.48,6.84,-6.84,-6.69,-7.27,-0.36,-0.36,-0.36
70.77,6.43,6.79,6.43,6.79,-6.80,-6.63,-7.15,-0.36,-0.36,-0.36
