frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.35,-2.97,-3.36,-2.98,2.95,2.55,0.28,-0.40,-0.40,-0.38
20.20,-3.26,-2.89,-3.26,-2.89,2.88,2.51,0.29,-0.38,-0.38,-0.37
20.40,-3.17,-2.81,-3.17,-2.80,2.81,2.46,0.30,-0.36,-0.36,-0.36
20.61,-3.08,-2.72,-3.08,-2.72,2.74,2.41,0.31,-0.35,-0.34,-0.36
20.81,-2.99,-2.64,-2.99,-2.64,2.66,2.36,0.32,-0.33,-0.33,-0.35
21.02,-2.90,-2.55,-2.91,-2.56,2.59,2.31,0.33,-0.31,-0.32,-0.35
21.23,-2.84,-2.50,-2.84,-2.50,2.52,2.26,0.34,-0.32,-0.32,-0.34
21.44,-2.78,-2.44,-2.78,-2.44,2.44,2.21,0.35,-0.34,-0.33,-0.34
21.66,-2.72,-2.38,-2.72,-2.39,2.38,2.16,0.36,-0.35,-0.35,-0.34
21.87,-2.66,-2.32,-2.66,-2.32,2.31,2.11,0.37,-0.35,-0.35,-0.34
22.09,-2.59,-2.26,-2.59,-2.25,2.23,2.06,0.39,-0.36,-0.35,-0.33
22.31,-2.50,-2.17,-2.50,-2.17,2.15,2.01,0.40,-0.35,-0.35,-0.33
22.54,-2.41,-2.07,-2.41,-2.07,2.07,1.96,0.41,-0.34,-0.34,-0.34
22.76,-2.32,-1.97,-2.32,-1.98,1.99,1.91,0.43,-0.34,-0.34,-0.35
22.99,-2.23,-1.88,-2.24,-1.89,1.90,1.86,0.44,-0.33,-0.34,-0.35
23.22,-2.16,-1.81,-2.16,-1.80,1.81,1.80,0.45,-0.35,-0.35,-0.35
23.45,-2.08,-1.72,-2.08,-1.73,1.73,1.75,0.47,-0.35,-0.35,-0.36
23.69,-2.01,-1.65,-2.01,-1.65,1.65,1.70,0.48,-0.36,-0.36,-0.36
23.92,-1.93,-1.57,-1.94,-1.58,1.58,1.65,0.50,-0.35,-0.36,-0.36
24.16,-1.87,-1.51,-1.87,-1.51,1.51,1.60,0.51,-0.36,-0.36,-0.36
24.40,-1.81,-1.45,-1.81,-1.45,1.45,1.54,0.53,-0.36,-0.36,-0.36
24.65,-1.75,-1.39,-1.75,-1.39,1.39,1.49,0.54,-0.37,-0.36,-0.36
24.89,-1.69,-1.33,-1.69,-1.33,1.33,1.44,0.56,-0.36,-0.36,-0.36
25.14,-1.63,-1.27,-1.63,-1.27,1.27,1.39,0.57,-0.36,-0.36,-0.36
25.39,-1.57,-1.20,-1.57,-1.21,1.21,1.33,0.59,-0.36,-0.36,-0.37
25.65,-1.52,-1.15,-1.52,-1.15,1.15,1.28,0.60,-0.37,-0.37,-0.37
25.91,-1.46,-1.09,-1.46,-1.09,1.10,1.23,0.62,-0.37,-0.37,-0.37
26.16,-1.41,-1.04,-1.41,-1.04,1.04,1.18,0.63,-0.37,-0.37,-0.37
26.43,-1.35,-0.98,-1.35,-0.98,0.99,1.12,0.64,-0.36,-0.37,-0.37
26.69,-1.30,-0.93,-1.30,-0.93,0.94,1.07,0.66,-0.36,-0.37,-0.37
26.96,-1.25,-0.88,-1.25,-0.88,0.89,1.02,0.67,-0.37,-0.37,-0.37
27.23,-1.20,-0.83,-1.20,-0.83,0.83,0.97,0.68,-0.37,-0.37,-0.37
27.50,-1.14,-0.77,-1.15,-0.78,0.77,0.91,0.69,-0.37,-0.38,-0.37
27.77,-1.09,-0.72,-1.09,-0.72,0.70,0.86,0.70,-0.39,-0.39,-0.37
28.05,-1.03,-0.66,-1.03,-0.66,0.64,0.81,0.71,-0.39,-0.39,-0.37
28.33,-0.95,-0.58,-0.95,-0.58,0.57,0.76,0.72,-0.38,-0.38,-0.37
28.62,-0.86,-0.49,-0.86,-0.50,0.50,0.70,0.73,-0.36,-0.36,-0.37
28.90,-0.77,-0.41,-0.78,-0.42,0.44,0.65,0.73,-0.33,-0.34,-0.36
29.19,-0.71,-0.35,-0.71,-0.35,0.38,0.60,0.74,-0.33,-0.34,-0.36
29.48,-0.66,-0.30,-0.66,-0.31,0.32,0.55,0.74,-0.34,-0.34,-0.36
29.78,-0.62,-0.27,-0.62,-0.26,0.27,0.50,0.74,-0.35,-0.35,-0.35
30.08,-0.57,-0.22,-0.57,-0.22,0.22,0.45,0.74,-0.35,-0.36,-0.35
30.38,-0.53,-0.18,-0.53,-0.19,0.17,0.40,0.74,-0.36,-0.36,-0.35
30.68,-0.49,-0.14,-0.49,-0.14,0.13,0.34,0.73,-0.37,-0.37,-0.35
30.99,-0.45,-0.10,-0.45,-0.10,0.08,0.29,0.73,-0.37,-0.36,-0.35
31.30,-0.39,-0.04,-0.39,-0.04,0.04,0.24,0.72,-0.35,-0.35,-0.35
31.61,-0.33,0.02,-0.33,0.02,-0.00,0.19,0.71,-0.33,-0.33,-0.35
31.93,-0.27,0.08,-0.28,0.07,-0.04,0.15,0.69,-0.32,-0.33,-0.35
32.24,-0.25,0.11,-0.25,0.10,-0.08,0.10,0.68,-0.34,-0.34,-0.36
32.57,-0.24,0.12,-0.24,0.12,-0.12,0.05,0.66,-0.37,-0.36,-0.36
32.89,-0.22,0.14,-0.22,0.14,-0.16,-0.00,0.65,-0.38,-0.38,-0.36
33.22,-0.19,0.18,-0.19,0.18,-0.20,-0.05,0.63,-0.39,-0.38,-0.37
33.55,-0.14,0.23,-0.14,0.23,-0.23,-0.10,0.60,-0.38,-0.38,-0.37
33.89,-0.09,0.29,-0.10,0.28,-0.28,-0.14,0.58,-0.37,-0.37,-0.38
