frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,4.65,-0.85,4.64,-0.85,0.85,1.01,0.81,5.50,5.49,5.50
28.05,4.66,-0.83,4.66,-0.83,0.83,1.00,0.83,5.49,5.49,5.49
28.33,4.68,-0.81,4.68,-0.81,0.81,0.99,0.84,5.49,5.49,5.49
28.62,4.70,-0.79,4.69,-0.79,0.79,0.98,0.85,5.49,5.48,5.49
28.90,4.71,-0.77,4.71,-0.77,0.77,0.97,0.87,5.48,5.48,5.47
29.19,4.73,-0.75,4.72,-0.75,0.75,0.96,0.88,5.48,5.47,5.47
29.48,4.74,-0.74,4.74,-0.73,0.73,0.96,0.88,5.47,5.47,5.47
29.78,4.76,-0.71,4.75,-0.72,0.71,0.95,0.89,5.47,5.47,5.47
30.08,4.77,-0.70,4.77,-0.70,0.70,0.94,0.90,5.46,5.46,5.47
30.38,4.79,-0.67,4.78,-0.68,0.68,0.93,0.90,5.46,5.46,5.46
30.68,4.80,-0.66,4.79,-0.66,0.66,0.92,0.91,5.46,5.46,5.45
30.99,4.81,-0.65,4.81,-0.65,0.65,0.91,0.91,5.45,5.45,5.45
31.30,4.82,-0.64,4.82,-0.63,0.63,0.90,0.91,5.44,5.44,5.45
31.61,4.83,-0.61,4.83,-0.61,0.61,0.89,0.91,5.44,5.44,5.44
31.93,4.85,-0.59,4.84,-0.60,0.59,0.87,0.90,5.44,5.43,5.44
32.24,4.86,-0.58,4.86,-0.57,0.57,0.86,0.90,5.43,5.43,5.43
32.57,4.87,-0.56,4.87,-0.56,0.56,0.85,0.89,5.42,5.43,5.42
32.89,4.89,-0.53,4.88,-0.54,0.54,0.84,0.88,5.42,5.42,5.42
33.22,4.90,-0.52,4.90,-0.52,0.52,0.83,0.87,5.42,5.42,5.42
33.55,4.91,-0.50,4.91,-0.50,0.51,0.82,0.86,5.41,5.41,5.41
33.89,4.92,-0.49,4.91,-0.49,0.49,0.81,0.85,5.41,5.40,5.40
34.23,4.92,-0.48,4.92,-0.48,0.48,0.79,0.84,5.39,5.40,5.40
34.57,4.93,-0.46,4.92,-0.47,0.47,0.78,0.82,5.39,5.39,5.39
34.92,4.93,-0.46,4.93,-0.46,0.46,0.77,0.80,5.38,5.38,5.38
35.27,4.93,-0.46,4.93,-0.45,0.45,0.76,0.79,5.37,5.38,5.38
35.62,4.94,-0.43,4.93,-0.44,0.44,0.74,0.77,5.37,5.37,5.37
35.97,4.94,-0.43,4.94,-0.43,0.43,0.73,0.75,5.36,5.37,5.36
36.33,4.95,-0.42,4.94,-0.42,0.42,0.72,0.73,5.36,5.36,5.36
36.70,4.95,-0.41,4.95,-0.41,0.41,0.70,0.71,5.35,5.35,5.36
37.06,4.96,-0.40,4.95,-0.40,0.40,0.69,0.69,5.35,5.35,5.35
37.43,4.96,-0.38,4.96,-0.39,0.39,0.68,0.67,5.34,5.34,5.34
37.81,4.97,-0.37,4.96,-0.37,0.37,0.66,0.65,5.34,5.34,5.34
38.19,4.97,-0.37,4.96,-0.36,0.36,0.65,0.63,5.33,5.33,5.33
38.57,4.97,-0.35,4.97,-0.35,0.35,0.63,0.61,5.32,5.32,5.32
38.95,4.97,-0.35,4.97,-0.35,0.34,0.62,0.59,5.31,5.31,5.31
39.34,4.97,-0.33,4.97,-0.33,0.34,0.60,0.57,5.30,5.30,5.30
39.74,4.97,-0.33,4.97,-0.33,0.33,0.59,0.55,5.30,5.30,5.29
40.14,4.97,-0.31,4.96,-0.32,0.32,0.57,0.53,5.29,5.29,5.28
40.54,4.96,-0.32,4.96,-0.32,0.32,0.56,0.51,5.28,5.28,5.27
40.94,4.95,-0.32,4.95,-0.32,0.32,0.54,0.49,5.26,5.27,5.27
41.35,4.95,-0.32,4.94,-0.32,0.31,0.53,0.47,5.26,5.26,5.26
41.76,4.95,-0.31,4.94,-0.31,0.31,0.51,0.45,5.26,5.25,5.26
42.18,4.95,-0.31,4.95,-0.31,0.31,0.49,0.43,5.25,5.25,5.25
42.60,4.95,-0.30,4.95,-0.30,0.30,0.48,0.41,5.25,5.25,5.24
43.03,4.95,-0.30,4.95,-0.30,0.30,0.46,0.39,5.24,5.24,5.25
43.46,4.95,-0.30,4.95,-0.30,0.29,0.44,0.37,5.24,5.24,5.24
43.90,4.95,-0.29,4.95,-0.29,0.29,0.42,0.35,5.23,5.23,5.23
44.33,4.95,-0.28,4.95,-0.28,0.28,0.41,0.33,5.23,5.23,5.23
44.78,4.95,-0.27,4.94,-0.27,0.28,0.39,0.32,5.22,5.22,5.22
45.23,4.95,-0.27,4.94,-0.27,0.27,0.37,0.30,5.22,5.22,5.21
45.68,4.94,-0.27,4.94,-0.26,0.27,0.35,0.28,5.20,5.21,5.20
46.13,4.94,-0.26,4.93,-0.26,0.26,0.33,0.27,5.20,5.19,5.19
46.60,4.93,-0.26,4.93,-0.26,0.25,0.31,0.25,5.18,5.18,5.19
47.06,4.93,-0.25,4.93,-0.25,0.24,0.29,0.23,5.17,5.17,5.18
47.53,4.93,-0.23,4.92,-0.24,0.23,0.27,0.22,5.16,5.16,5.16
48.01,4.93,-0.22,4.92,-0.22,0.22,0.25,0.20,5.15,5.15,5.15
48.49,4.93,-0.21,4.93,-0.21,0.21,0.23,0.18,5.13,5.13,5.14
48.97,4.94,-0.19,4.94,-0.19,0.19,0.21,0.17,5.13,5.13,5.13
49.46,4.95,-0.17,4.94,-0.17,0.17,0.19,0.15,5.12,5.12,5.12
49.96,4.96,-0.15,4.95,-0.15,0.15,0.17,0.14,5.11,5.11,5.10
50.46,4.96,-0.14,4.96,-0.13,0.13,0.15,0.12,5.09,5.09,5.09
50.96,4.97,-0.11,4.97,-0.12,0.11,0.13,0.11,5.08,5.08,5.08
51.47,4.98,-0.10,4.98,-0.10,0.10,0.11,0.09,5.07,5.07,5.08
51.99,4.99,-0.08,4.98,-0.08,0.08,0.08,0.08,5.06,5.06,5.06
52.51,5.00,-0.06,4.99,-0.06,0.06,0.06,0.06,5.05,5.05,5.05
53.03,5.00,-0.04,5.00,-0.04,0.04,0.04,0.05,5.04,5.04,5.04
53.56,5.01,-0.02,5.00,-0.02,0.03,0.02,0.03,5.03,5.03,5.02
54.10,5.01,-0.01,5.00,-0.01,0.01,-0.01,0.02,5.02,5.02,5.02
54.64,5.00,-0.01,5.00,-0.00,0.00,-0.03,0.00,5.00,5.00,5.00
55.18,5.00,0.01,4.99,0.01,-0.01,-0.06,-0.01,4.98,4.98,4.99
55.74,5.00,0.03,4.99,0.02,-0.03,-0.08,-0.03,4.97,4.97,4.97
56.29,5.00,0.03,5.00,0.04,-0.04,-0.10,-0.05,4.95,4.95,4.96
56.86,5.01,0.06,5.00,0.06,-0.06,-0.13,-0.06,4.94,4.94,4.94
57.42,5.01,0.08,5.01,0.08,-0.08,-0.15,-0.08,4.92,4.93,4.93
58.00,5.02,0.10,5.02,0.10,-0.10,-0.18,-0.10,4.91,4.91,4.92
58.58,5.03,0.13,5.03,0.13,-0.13,-0.21,-0.11,4.90,4.90,4.90
59.16,5.04,0.16,5.04,0.16,-0.15,-0.23,-0.13,4.88,4.88,4.88
59.76,5.05,0.18,5.04,0.18,-0.18,-0.26,-0.15,4.87,4.87,4.87
60.35,5.05,0.20,5.05,0.20,-0.20,-0.29,-0.17,4.84,4.84,4.84
60.96,5.05,0.22,5.05,0.22,-0.23,-0.31,-0.19,4.82,4.82,4.82
61.57,5.05,0.25,5.05,0.25,-0.25,-0.34,-0.21,4.80,4.80,4.80
62.18,5.05,0.27,5.05,0.27,-0.27,-0.37,-0.23,4.77,4.77,4.78
62.80,5.05,0.29,5.05,0.29,-0.29,-0.40,-0.26,4.75,4.75,4.75
63.43,5.05,0.32,5.04,0.32,-0.31,-0.43,-0.28,4.73,4.73,4.73
64.07,5.04,0.34,5.04,0.34,-0.33,-0.45,-0.30,4.70,4.71,4.70
64.71,5.03,0.35,5.03,0.35,-0.35,-0.48,-0.33,4.68,4.68,4.67
65.35,5.02,0.37,5.02,0.37,-0.37,-0.51,-0.35,4.65,4.65,4.65
66.01,5.01,0.39,5.00,0.39,-0.39,-0.54,-0.38,4.62,4.61,4.62
66.67,5.00,0.41,4.99,0.40,-0.41,-0.57,-0.41,4.58,4.58,4.59
67.33,4.99,0.43,4.99,0.43,-0.44,-0.60,-0.43,4.55,4.55,4.56
68.01,4.99,0.46,4.99,0.46,-0.47,-0.64,-0.46,4.52,4.52,4.53
68.69,5.00,0.50,4.99,0.49,-0.49,-0.67,-0.49,4.50,4.50,4.50
69.37,5.00,0.53,4.99,0.53,-0.52,-0.70,-0.52,4.47,4.47,4.47
70.07,5.00,0.56,4.99,0.56,-0.55,-0.73,-0.55,4.44,4.44,4.43
70.77,4.99,0.59,4.99,0.59,-0.58,-0.76,-0.59,4.40,4.41,4.40
71.48,4.99,0.61,4.98,0.61,-0.61,-0.80,-0.62,4.38,4.38,4.37
72.19,4.98,0.64,4.97,0.63,-0.63,-0.83,-0.65,4.34,4.34,4.34
72.91,4.96,0.65,4.96,0.66,-0.66,-0.86,-0.69,4.30,4.30,4.30
73.64,4.95,0.68,4.94,0.68,-0.68,-0.90,-0.72,4.27,4.26,4.26
74.38,4.94,0.70,4.93,0.70,-0.71,-0.93,-0.76,4.23,4.23,4.24
75.12,4.93,0.73,4.93,0.73,-0.74,-0.97,-0.80,4.19,4.19,4.20
75.87,4.93,0.76,4.93,0.76,-0.77,-1.00,-0.84,4.15,4.16,4.17
76.63,4.94,0.81,4.93,0.80,-0.81,-1.04,-0.88,4.13,4.12,4.13
77.40,4.94,0.85,4.94,0.85,-0.85,-1.07,-0.92,4.09,4.09,4.09
78.17,4.95,0.89,4.94,0.89,-0.89,-1.11,-0.96,4.06,4.06,4.05
78.95,4.95,0.94,4.94,0.94,-0.93,-1.14,-1.00,4.01,4.01,4.01
79.74,4.95,0.98,4.95,0.98,-0.97,-1.18,-1.04,3.97,3.97,3.97
80.54,4.95,1.01,4.95,1.02,-1.02,-1.22,-1.09,3.93,3.93,3.93
81.35,4.95,1.06,4.95,1.06,-1.06,-1.26,-1.13,3.88,3.88,3.89
82.16,4.95,1.11,4.95,1.11,-1.11,-1.30,-1.18,3.84,3.84,3.84
82.98,4.95,1.15,4.95,1.15,-1.15,-1.33,-1.23,3.79,3.79,3.79
83.81,4.95,1.20,4.95,1.20,-1.20,-1.37,-1.28,3.75,3.75,3.74
84.65,4.95,1.24,4.95,1.24,-1.24,-1.41,-1.32,3.70,3.70,3.70
85.50,4.95,1.29,4.95,1.29,-1.29,-1.45,-1.38,3.65,3.65,3.65
86.35,4.95,1.34,4.95,1.34,-1.34,-1.49,-1.43,3.60,3.60,3.60
87.22,4.95,1.39,4.95,1.39,-1.39,-1.53,-1.48,3.55,3.55,3.55
88.09,4.95,1.44,4.95,1.44,-1.44,-1.57,-1.54,3.50,3.50,3.50
88.97,4.95,1.50,4.95,1.50,-1.49,-1.62,-1.59,3.45,3.45,3.45
89.86,4.95,1.55,4.95,1.55,-1.55,-1.66,-1.65,3.40,3.40,3.40
90.76,4.95,1.60,4.95,1.60,-1.60,-1.70,-1.71,3.34,3.34,3.34
91.66,4.95,1.66,4.95,1.66,-1.66,-1.74,-1.77,3.29,3.29,3.29
92.58,4.95,1.71,4.95,1.71,-1.71,-1.79,-1.83,3.24,3.24,3.24
93.51,4.95,1.76,4.95,1.76,-1.76,-1.83,-1.89,3.18,3.18,3.18
94.44,4.95,1.82,4.95,1.82,-1.82,-1.88,-1.95,3.13,3.13,3.13
95.39,4.95,1.88,4.95,1.88,-1.87,-1.92,-2.01,3.07,3.07,3.07
96.34,4.95,1.93,4.95,1.93,-1.93,-1.97,-2.08,3.02,3.02,3.01
97.30,4.95,1.98,4.95,1.98,-1.98,-2.01,-2.14,2.96,2.96,2.97
98.28,4.95,2.04,4.95,2.04,-2.04,-2.06,-2.21,2.91,2.91,2.91
99.26,4.95,2.09,4.95,2.09,-2.09,-2.11,-2.27,2.85,2.85,2.85
100.25,4.95,2.15,4.95,2.15,-2.15,-2.16,-2.34,2.80,2.80,2.80
101.25,4.95,2.21,4.95,2.21,-2.21,-2.21,-2.41,2.74,2.74,2.74
102.27,4.95,2.27,4.95,2.26,-2.26,-2.25,-2.48,2.68,2.68,2.68
103.29,4.95,2.32,4.95,2.32,-2.32,-2.30,-2.55,2.63,2.63,2.62
104.32,4.95,2.37,4.95,2.38,-2.37,-2.35,-2.61,2.57,2.57,2.57
105.37,4.95,2.43,4.94,2.43,-2.43,-2.40,-2.68,2.51,2.51,2.52
106.42,4.95,2.49,4.95,2.48,-2.49,-2.45,-2.75,2.46,2.46,2.46
107.48,4.95,2.53,4.95,2.54,-2.55,-2.50,-2.81,2.40,2.40,2.41
108.56,4.96,2.60,4.95,2.60,-2.61,-2.55,-2.88,2.35,2.35,2.35
109.64,4.96,2.66,4.96,2.66,-2.66,-2.60,-2.94,2.29,2.30,2.30
110.74,4.97,2.73,4.96,2.73,-2.72,-2.65,-3.01,2.25,2.25,2.24
111.85,4.97,2.78,4.96,2.78,-2.77,-2.70,-3.07,2.19,2.19,2.18
112.97,4.96,2.82,4.95,2.82,-2.82,-2.74,-3.12,2.14,2.13,2.13
114.10,4.94,2.86,4.94,2.86,-2.86,-2.79,-3.18,2.08,2.08,2.08
115.24,4.92,2.89,4.92,2.90,-2.90,-2.83,-3.23,2.02,2.03,2.02
116.39,4.91,2.94,4.90,2.93,-2.93,-2.87,-3.28,1.98,1.97,1.97
117.55,4.88,2.96,4.87,2.96,-2.95,-2.91,-3.33,1.92,1.92,1.92
118.73,4.84,2.97,4.84,2.97,-2.97,-2.95,-3.37,1.86,1.86,1.86
119.92,4.80,2.99,4.80,2.98,-2.99,-2.99,-3.41,1.81,1.81,1.81
121.12,4.76,3.00,4.76,3.00,-3.01,-3.02,-3.44,1.75,1.76,1.76
122.33,4.74,3.02,4.73,3.02,-3.02,-3.06,-3.47,1.71,1.71,1.71
123.55,4.71,3.05,4.70,3.04,-3.04,-3.09,-3.50,1.67,1.66,1.66
124.79,4.68,3.06,4.67,3.06,-3.06,-3.13,-3.52,1.62,1.62,1.62
126.03,4.64,3.07,4.64,3.08,-3.08,-3.16,-3.54,1.56,1.56,1.57
127.29,4.63,3.10,4.62,3.10,-3.11,-3.20,-3.55,1.52,1.51,1.52
128.57,4.61,3.13,4.60,3.13,-3.14,-3.23,-3.56,1.46,1.46,1.47
129.85,4.60,3.17,4.60,3.17,-3.18,-3.27,-3.57,1.42,1.42,1.42
131.15,4.60,3.22,4.60,3.22,-3.22,-3.30,-3.57,1.37,1.38,1.38
132.46,4.61,3.27,4.60,3.27,-3.27,-3.33,-3.57,1.34,1.34,1.34
133.79,4.62,3.33,4.61,3.32,-3.32,-3.37,-3.56,1.30,1.29,1.29
135.12,4.62,3.37,4.62,3.37,-3.37,-3.40,-3.55,1.25,1.25,1.24
136.48,4.62,3.42,4.62,3.42,-3.41,-3.43,-3.54,1.20,1.20,1.20
137.84,4.62,3.46,4.62,3.46,-3.46,-3.46,-3.53,1.15,1.15,1.15
139.22,4.62,3.51,4.62,3.51,-3.51,-3.50,-3.51,1.11,1.11,1.11
140.61,4.62,3.55,4.62,3.55,-3.55,-3.53,-3.49,1.07,1.07,1.06
142.02,4.62,3.58,4.62,3.59,-3.59,-3.56,-3.47,1.03,1.03,1.03
143.44,4.62,3.63,4.61,3.62,-3.63,-3.59,-3.45,0.99,0.99,0.99
144.87,4.62,3.67,4.62,3.66,-3.67,-3.62,-3.43,0.95,0.95,0.95
146.32,4.62,3.70,4.62,3.70,-3.71,-3.65,-3.41,0.91,0.91,0.92
147.78,4.63,3.75,4.62,3.74,-3.75,-3.68,-3.39,0.88,0.87,0.88
149.26,4.63,3.78,4.63,3.78,-3.79,-3.71,-3.36,0.84,0.84,0.84
150.75,4.64,3.82,4.64,3.83,-3.82,-3.74,-3.34,0.81,0.81,0.81
152.26,4.65,3.87,4.64,3.86,-3.86,-3.77,-3.32,0.79,0.78,0.78
153.78,4.64,3.89,4.64,3.89,-3.89,-3.79,-3.30,0.75,0.75,0.74
155.32,4.63,3.91,4.63,3.91,-3.91,-3.82,-3.28,0.72,0.72,0.72
156.88,4.61,3.92,4.61,3.93,-3.93,-3.84,-3.26,0.68,0.68,0.68
158.44,4.60,3.95,4.59,3.94,-3.94,-3.87,-3.25,0.66,0.65,0.65
160.03,4.56,3.94,4.56,3.95,-3.94,-3.89,-3.23,0.61,0.62,0.62
161.63,4.54,3.95,4.53,3.95,-3.94,-3.91,-3.22,0.59,0.59,0.58
163.24,4.51,3.94,4.50,3.94,-3.94,-3.93,-3.21,0.57,0.56,0.56
164.88,4.46,3.92,4.46,3.93,-3.93,-3.95,-3.20,0.53,0.53,0.53
166.53,4.43,3.92,4.42,3.92,-3.92,-3.97,-3.19,0.50,0.50,0.50
168.19,4.40,3.92,4.39,3.91,-3.91,-3.99,-3.19,0.48,0.48,0.48
169.87,4.36,3.90,4.36,3.91,-3.91,-4.01,-3.18,0.45,0.45,0.46
171.57,4.34,3.90,4.33,3.90,-3.91,-4.02,-3.18,0.43,0.42,0.43
173.29,4.32,3.91,4.31,3.91,-3.92,-4.04,-3.19,0.40,0.40,0.41
175.02,4.30,3.91,4.30,3.92,-3.93,-4.05,-3.19,0.37,0.38,0.38
176.77,4.30,3.93,4.29,3.93,-3.94,-4.06,-3.20,0.36,0.36,0.37
178.54,4.30,3.95,4.29,3.95,-3.96,-4.07,-3.21,0.34,0.34,0.34
180.32,4.30,3.98,4.30,3.98,-3.97,-4.08,-3.22,0.32,0.32,0.32
182.13,4.30,4.00,4.29,4.00,-3.99,-4.09,-3.23,0.31,0.31,0.30
183.95,4.29,4.01,4.28,4.01,-4.00,-4.10,-3.25,0.29,0.28,0.27
185.79,4.27,4.01,4.27,4.01,-4.01,-4.10,-3.27,0.26,0.26,0.25
187.65,4.25,4.01,4.25,4.01,-4.01,-4.11,-3.29,0.24,0.24,0.23
189.52,4.23,4.01,4.22,4.01,-4.01,-4.11,-3.32,0.22,0.22,0.21
191.42,4.20,4.00,4.19,4.00,-4.00,-4.11,-3.34,0.20,0.20,0.19
193.33,4.16,3.98,4.16,3.98,-3.98,-4.11,-3.37,0.17,0.18,0.18
195.27,4.13,3.97,4.12,3.97,-3.97,-4.11,-3.40,0.16,0.16,0.16
197.22,4.10,3.96,4.09,3.95,-3.95,-4.10,-3.44,0.14,0.14,0.14
199.19,4.06,3.93,4.06,3.93,-3.94,-4.10,-3.47,0.11,0.12,0.12
201.18,4.04,3.92,4.04,3.92,-3.93,-4.10,-3.51,0.11,0.11,0.12
203.19,4.02,3.91,4.02,3.91,-3.92,-4.09,-3.54,0.10,0.10,0.10
205.23,4.01,3.91,4.00,3.91,-3.91,-4.08,-3.58,0.10,0.09,0.10
207.28,3.99,3.90,3.98,3.90,-3.90,-4.07,-3.62,0.09,0.08,0.08
209.35,3.97,3.90,3.97,3.89,-3.89,-4.06,-3.66,0.07,0.07,0.07
211.44,3.95,3.88,3.95,3.89,-3.88,-4.05,-3.70,0.06,0.06,0.06
213.56,3.93,3.87,3.92,3.88,-3.87,-4.03,-3.74,0.05,0.05,0.05
215.69,3.91,3.87,3.90,3.86,-3.86,-4.02,-3.77,0.04,0.04,0.04
217.85,3.88,3.85,3.88,3.85,-3.85,-4.00,-3.81,0.03,0.03,0.03
220.03,3.86,3.83,3.85,3.83,-3.83,-3.99,-3.85,0.02,0.02,0.02
222.23,3.83,3.81,3.82,3.81,-3.82,-3.97,-3.88,0.01,0.01,0.01
224.45,3.80,3.79,3.80,3.79,-3.80,-3.95,-3.92,-0.00,-0.00,0.00
226.70,3.77,3.78,3.77,3.77,-3.78,-3.93,-3.95,-0.01,-0.01,-0.01
228.96,3.74,3.75,3.74,3.75,-3.75,-3.90,-3.98,-0.02,-0.01,-0.01
231.25,3.72,3.74,3.71,3.73,-3.73,-3.88,-4.00,-0.01,-0.02,-0.02
233.57,3.69,3.72,3.68,3.70,-3.70,-3.86,-4.02,-0.01,-0.02,-0.03
235.90,3.64,3.66,3.64,3.68,-3.67,-3.83,-4.04,-0.04,-0.03,-0.03
238.26,3.61,3.64,3.61,3.64,-3.64,-3.81,-4.05,-0.04,-0.04,-0.04
240.64,3.58,3.61,3.57,3.61,-3.62,-3.78,-4.06,-0.04,-0.04,-0.04
243.05,3.55,3.58,3.55,3.58,-3.59,-3.75,-4.07,-0.04,-0.04,-0.03
245.48,3.53,3.56,3.52,3.55,-3.56,-3.72,-4.07,-0.03,-0.04,-0.03
247.93,3.49,3.53,3.49,3.53,-3.53,-3.69,-4.06,-0.05,-0.04,-0.04
250.41,3.47,3.50,3.47,3.50,-3.50,-3.66,-4.05,-0.04,-0.04,-0.04
252.92,3.45,3.48,3.44,3.48,-3.48,-3.63,-4.04,-0.03,-0.03,-0.04
255.45,3.43,3.46,3.42,3.45,-3.45,-3.60,-4.02,-0.02,-0.03,-0.03
258.00,3.39,3.42,3.39,3.43,-3.42,-3.57,-3.99,-0.03,-0.03,-0.04
260.58,3.36,3.39,3.35,3.39,-3.39,-3.53,-3.96,-0.03,-0.03,-0.03
263.19,3.32,3.36,3.31,3.35,-3.36,-3.50,-3.93,-0.04,-0.04,-0.04
265.82,3.27,3.31,3.28,3.32,-3.33,-3.47,-3.89,-0.06,-0.05,-0.05
268.48,3.25,3.29,3.24,3.29,-3.30,-3.43,-3.84,-0.05,-0.06,-0.04
271.16,3.22,3.26,3.21,3.26,-3.27,-3.40,-3.80,-0.05,-0.06,-0.05
273.87,3.19,3.24,3.19,3.24,-3.24,-3.36,-3.75,-0.06,-0.05,-0.05
276.61,3.17,3.21,3.17,3.22,-3.22,-3.32,-3.69,-0.05,-0.05,-0.05
279.38,3.15,3.20,3.15,3.20,-3.19,-3.29,-3.63,-0.04,-0.04,-0.05
282.17,3.13,3.17,3.12,3.17,-3.16,-3.25,-3.57,-0.03,-0.04,-0.05
284.99,3.09,3.14,3.09,3.14,-3.13,-3.21,-3.51,-0.04,-0.04,-0.05
287.84,3.05,3.10,3.04,3.10,-3.10,-3.17,-3.45,-0.05,-0.05,-0.06
290.72,3.00,3.06,3.00,3.06,-3.06,-3.13,-3.39,-0.07,-0.06,-0.06
293.63,2.96,3.02,2.96,3.02,-3.03,-3.09,-3.32,-0.07,-0.07,-0.07
296.57,2.93,2.99,2.92,2.99,-3.00,-3.05,-3.25,-0.07,-0.08,-0.07
299.53,2.89,2.95,2.89,2.95,-2.96,-3.02,-3.19,-0.08,-0.08,-0.06
302.53,2.86,2.92,2.86,2.93,-2.93,-2.98,-3.12,-0.08,-0.07,-0.07
305.55,2.84,2.91,2.84,2.90,-2.91,-2.94,-3.05,-0.07,-0.07,-0.07
308.61,2.83,2.89,2.82,2.89,-2.88,-2.90,-2.98,-0.05,-0.06,-0.06
311.69,2.80,2.86,2.80,2.86,-2.85,-2.86,-2.92,-0.05,-0.05,-0.07
314.81,2.77,2.82,2.76,2.83,-2.81,-2.81,-2.85,-0.05,-0.05,-0.06
317.96,2.73,2.79,2.73,2.79,-2.78,-2.77,-2.79,-0.06,-0.05,-0.06
321.14,2.69,2.74,2.69,2.74,-2.75,-2.73,-2.72,-0.06,-0.06,-0.06
324.35,2.65,2.70,2.64,2.70,-2.71,-2.69,-2.66,-0.06,-0.07,-0.06
327.59,2.61,2.67,2.61,2.66,-2.68,-2.65,-2.60,-0.07,-0.07,-0.06
330.87,2.58,2.63,2.58,2.63,-2.64,-2.61,-2.54,-0.07,-0.06,-0.05
334.18,2.56,2.60,2.55,2.60,-2.61,-2.57,-2.48,-0.05,-0.06,-0.05
337.52,2.53,2.57,2.53,2.57,-2.57,-2.53,-2.42,-0.05,-0.04,-0.05
340.90,2.51,2.55,2.51,2.55,-2.54,-2.49,-2.37,-0.03,-0.03,-0.04
344.30,2.48,2.52,2.47,2.51,-2.50,-2.45,-2.32,-0.02,-0.03,-0.04
347.75,2.44,2.48,2.43,2.47,-2.46,-2.41,-2.26,-0.03,-0.03,-0.04
351.23,2.38,2.42,2.38,2.42,-2.42,-2.37,-2.21,-0.05,-0.04,-0.05
354.74,2.34,2.37,2.33,2.37,-2.39,-2.33,-2.16,-0.05,-0.05,-0.04
358.28,2.29,2.33,2.29,2.33,-2.35,-2.29,-2.12,-0.06,-0.06,-0.04
361.87,2.26,2.30,2.26,2.30,-2.31,-2.25,-2.07,-0.05,-0.05,-0.04
365.49,2.23,2.27,2.22,2.27,-2.27,-2.21,-2.03,-0.04,-0.05,-0.04
369.14,2.20,2.24,2.19,2.24,-2.23,-2.17,-1.99,-0.03,-0.04,-0.04
