frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,5.70,2.59,5.70,2.59,-2.58,-3.06,-2.63,3.12,3.12,3.11
24.89,5.73,2.62,5.74,2.62,-2.62,-3.08,-2.69,3.11,3.12,3.11
25.14,5.77,2.66,5.77,2.65,-2.66,-3.09,-2.76,3.11,3.11,3.11
25.39,5.80,2.69,5.80,2.69,-2.70,-3.10,-2.84,3.10,3.11,3.11
25.65,5.84,2.73,5.84,2.73,-2.74,-3.11,-2.91,3.10,3.10,3.11
25.91,5.88,2.78,5.88,2.78,-2.78,-3.13,-2.98,3.10,3.10,3.10
26.16,5.93,2.83,5.93,2.83,-2.83,-3.14,-3.05,3.10,3.10,3.10
26.43,5.98,2.88,5.98,2.88,-2.88,-3.16,-3.12,3.10,3.10,3.10
26.69,6.03,2.93,6.03,2.93,-2.93,-3.17,-3.19,3.10,3.10,3.10
26.96,6.07,2.97,6.07,2.98,-2.98,-3.19,-3.26,3.09,3.10,3.10
27.23,6.12,3.02,6.12,3.03,-3.03,-3.20,-3.33,3.09,3.10,3.10
27.50,6.17,3.07,6.17,3.07,-3.07,-3.22,-3.39,3.10,3.09,3.10
27.77,6.21,3.13,6.21,3.12,-3.12,-3.23,-3.46,3.09,3.08,3.08
28.05,6.24,3.16,6.25,3.17,-3.17,-3.25,-3.52,3.07,3.08,3.08
28.33,6.28,3.21,6.29,3.21,-3.21,-3.26,-3.58,3.07,3.08,3.07
28.62,6.33,3.26,6.32,3.25,-3.25,-3.28,-3.64,3.08,3.07,3.07
28.90,6.36,3.29,6.36,3.29,-3.28,-3.30,-3.69,3.08,3.08,3.07
29.19,6.38,3.32,6.39,3.32,-3.32,-3.31,-3.75,3.06,3.07,3.06
29.48,6.42,3.35,6.41,3.35,-3.35,-3.33,-3.79,3.07,3.06,3.07
29.78,6.42,3.36,6.43,3.37,-3.37,-3.35,-3.84,3.05,3.06,3.06
30.08,6.45,3.39,6.45,3.39,-3.39,-3.37,-3.88,3.06,3.05,3.06
30.38,6.47,3.42,6.46,3.41,-3.41,-3.38,-3.92,3.06,3.05,3.04
30.68,6.47,3.43,6.48,3.44,-3.44,-3.40,-3.95,3.03,3.04,3.04
30.99,6.49,3.46,6.49,3.46,-3.46,-3.42,-3.98,3.03,3.03,3.03
31.30,6.52,3.49,6.51,3.48,-3.48,-3.44,-4.00,3.04,3.03,3.03
31.61,6.52,3.49,6.53,3.51,-3.51,-3.46,-4.02,3.01,3.02,3.03
31.93,6.56,3.54,6.55,3.54,-3.54,-3.48,-4.04,3.02,3.01,3.02
32.24,6.58,3.57,6.58,3.57,-3.57,-3.50,-4.05,3.01,3.01,3.01
32.57,6.61,3.61,6.61,3.61,-3.61,-3.53,-4.05,3.00,3.01,3.00
32.89,6.64,3.64,6.64,3.64,-3.64,-3.55,-4.06,3.00,3.00,3.00
33.22,6.68,3.69,6.68,3.68,-3.68,-3.57,-4.06,3.00,3.00,2.99
33.55,6.70,3.71,6.71,3.72,-3.71,-3.59,-4.05,2.99,2.99,2.99
33.89,6.74,3.76,6.73,3.75,-3.75,-3.62,-4.05,2.99,2.98,2.98
34.23,6.75,3.77,6.76,3.79,-3.78,-3.64,-4.04,2.97,2.98,2.98
34.57,6.78,3.82,6.78,3.81,-3.81,-3.66,-4.02,2.97,2.96,2.96
34.92,6.80,3.85,6.79,3.84,-3.84,-3.69,-4.01,2.96,2.95,2.95
35.27,6.80,3.85,6.81,3.87,-3.87,-3.71,-3.99,2.93,2.94,2.95
35.62,6.84,3.90,6.83,3.89,-3.90,-3.74,-3.98,2.94,2.93,2.94
35.97,6.84,3.92,6.85,3.92,-3.92,-3.76,-3.96,2.92,2.93,2.92
36.33,6.88,3.96,6.87,3.95,-3.95,-3.79,-3.94,2.93,2.92,2.92
36.70,6.89,3.98,6.89,3.98,-3.98,-3.82,-3.92,2.91,2.91,2.91
37.06,6.89,3.99,6.91,4.01,-4.00,-3.85,-3.90,2.89,2.90,2.90
37.43,6.93,4.04,6.92,4.03,-4.03,-3.88,-3.88,2.90,2.89,2.89
37.81,6.94,4.06,6.94,4.05,-4.05,-3.90,-3.86,2.89,2.88,2.88
38.19,6.94,4.07,6.96,4.08,-4.08,-3.93,-3.84,2.86,2.88,2.87
38.57,6.98,4.11,6.96,4.10,-4.11,-3.96,-3.83,2.87,2.86,2.87
38.95,6.98,4.13,6.98,4.13,-4.13,-3.99,-3.81,2.85,2.85,2.85
39.34,6.98,4.14,7.00,4.16,-4.16,-4.02,-3.80,2.82,2.84,2.84
39.74,7.03,4.20,7.01,4.18,-4.18,-4.06,-3.79,2.85,2.83,2.83
40.14,7.03,4.21,7.03,4.21,-4.21,-4.09,-3.78,2.82,2.82,2.82
40.54,7.03,4.22,7.05,4.24,-4.23,-4.12,-3.77,2.80,2.82,2.81
40.94,7.07,4.26,7.06,4.26,-4.25,-4.15,-3.77,2.82,2.81,2.81
41.35,7.08,4.29,7.07,4.28,-4.27,-4.19,-3.76,2.81,2.80,2.79
41.76,7.08,4.29,7.09,4.30,-4.30,-4.22,-3.76,2.78,2.79,2.79
42.18,7.08,4.30,7.09,4.31,-4.32,-4.25,-3.77,2.76,2.78,2.78
42.60,7.12,4.35,7.10,4.33,-4.34,-4.29,-3.77,2.78,2.76,2.77
43.03,7.12,4.36,7.12,4.36,-4.37,-4.32,-3.78,2.75,2.75,2.76
43.46,7.12,4.37,7.14,4.39,-4.39,-4.36,-3.79,2.73,2.75,2.75
43.90,7.17,4.44,7.15,4.42,-4.42,-4.39,-3.80,2.75,2.73,2.73
44.33,7.17,4.46,7.16,4.45,-4.45,-4.42,-3.82,2.72,2.71,2.71
44.78,7.17,4.48,7.18,4.48,-4.48,-4.46,-3.84,2.69,2.70,2.69
45.23,7.17,4.49,7.18,4.51,-4.51,-4.49,-3.86,2.66,2.68,2.68
45.68,7.21,4.55,7.20,4.54,-4.53,-4.52,-3.89,2.68,2.67,2.66
46.13,7.22,4.57,7.21,4.56,-4.56,-4.56,-3.91,2.66,2.65,2.65
46.60,7.22,4.58,7.23,4.59,-4.58,-4.59,-3.95,2.64,2.64,2.64
47.06,7.22,4.59,7.23,4.61,-4.61,-4.62,-3.98,2.61,2.63,2.63
47.53,7.26,4.65,7.25,4.63,-4.63,-4.65,-4.02,2.63,2.61,2.61
48.01,7.26,4.66,7.26,4.66,-4.66,-4.68,-4.05,2.60,2.60,2.60
48.49,7.26,4.68,7.26,4.69,-4.69,-4.71,-4.10,2.57,2.57,2.58
48.97,7.26,4.71,7.26,4.71,-4.72,-4.73,-4.14,2.54,2.54,2.55
49.46,7.26,4.74,7.27,4.75,-4.75,-4.76,-4.19,2.51,2.52,2.52
49.96,7.28,4.79,7.27,4.77,-4.78,-4.78,-4.23,2.50,2.50,2.49
50.46,7.29,4.80,7.29,4.81,-4.80,-4.81,-4.28,2.49,2.49,2.49
50.96,7.29,4.82,7.30,4.84,-4.83,-4.83,-4.33,2.46,2.47,2.47
51.47,7.31,4.87,7.30,4.85,-4.85,-4.85,-4.39,2.46,2.45,2.44
51.99,7.29,4.87,7.30,4.87,-4.87,-4.87,-4.44,2.42,2.43,2.42
52.51,7.29,4.88,7.30,4.89,-4.88,-4.89,-4.50,2.41,2.41,2.41
53.03,7.29,4.90,7.29,4.90,-4.90,-4.90,-4.55,2.39,2.39,2.39
53.56,7.29,4.92,7.28,4.91,-4.91,-4.92,-4.61,2.38,2.37,2.37
54.10,7.26,4.91,7.27,4.92,-4.92,-4.93,-4.66,2.34,2.35,2.35
54.64,7.26,4.93,7.26,4.93,-4.94,-4.94,-4.72,2.32,2.32,2.33
55.18,7.26,4.95,7.26,4.95,-4.95,-4.95,-4.77,2.31,2.30,2.31
55.74,7.26,4.97,7.26,4.97,-4.97,-4.96,-4.83,2.29,2.29,2.29
56.29,7.26,4.98,7.26,4.99,-4.98,-4.97,-4.88,2.28,2.28,2.28
56.86,7.26,5.00,7.26,5.00,-4.99,-4.98,-4.93,2.27,2.26,2.26
57.42,7.25,5.02,7.24,5.00,-5.00,-4.99,-4.97,2.25,2.24,2.23
58.00,7.22,5.00,7.23,5.01,-5.01,-5.00,-5.02,2.21,2.22,2.22
58.58,7.22,5.01,7.22,5.01,-5.01,-5.00,-5.06,2.21,2.21,2.21
59.16,7.22,5.02,7.21,5.01,-5.02,-5.01,-5.10,2.20,2.19,2.20
59.76,7.20,5.02,7.20,5.02,-5.02,-5.02,-5.13,2.18,2.17,2.18
60.35,7.17,5.01,7.19,5.02,-5.03,-5.02,-5.17,2.14,2.16,2.16
60.96,7.17,5.03,7.17,5.03,-5.03,-5.03,-5.19,2.14,2.13,2.14
61.57,7.17,5.06,7.15,5.04,-5.04,-5.03,-5.22,2.13,2.11,2.11
62.18,7.12,5.04,7.14,5.05,-5.05,-5.04,-5.23,2.07,2.09,2.08
62.80,7.12,5.05,7.12,5.06,-5.06,-5.04,-5.25,2.06,2.06,2.07
63.43,7.12,5.08,7.10,5.06,-5.06,-5.04,-5.26,2.06,2.04,2.04
64.07,7.08,5.06,7.10,5.08,-5.07,-5.05,-5.26,2.01,2.03,2.02
64.71,7.08,5.08,7.08,5.08,-5.07,-5.05,-5.26,2.01,2.01,2.00
65.35,7.08,5.09,7.06,5.07,-5.08,-5.05,-5.26,2.00,1.98,1.99
66.01,7.03,5.06,7.05,5.08,-5.08,-5.05,-5.26,1.95,1.97,1.97
66.67,7.03,5.08,7.03,5.08,-5.08,-5.05,-5.25,1.95,1.94,1.95
67.33,7.02,5.09,7.01,5.08,-5.08,-5.05,-5.23,1.94,1.93,1.93
68.01,6.98,5.07,6.99,5.09,-5.08,-5.05,-5.22,1.90,1.91,1.91
68.69,6.98,5.09,6.97,5.08,-5.07,-5.05,-5.20,1.91,1.89,1.89
69.37,6.94,5.07,6.94,5.07,-5.07,-5.05,-5.18,1.87,1.87,1.87
70.07,6.91,5.06,6.91,5.06,-5.06,-5.05,-5.16,1.85,1.85,1.85
70.77,6.88,5.05,6.88,5.05,-5.05,-5.05,-5.13,1.83,1.83,1.83
71.48,6.84,5.03,6.84,5.03,-5.04,-5.04,-5.11,1.80,1.80,1.81
72.19,6.80,5.01,6.81,5.02,-5.02,-5.04,-5.08,1.78,1.78,1.79
72.91,6.77,5.01,6.77,5.01,-5.01,-5.03,-5.06,1.76,1.76,1.76
73.64,6.75,5.01,6.74,5.00,-5.00,-5.02,-5.03,1.75,1.74,1.74
74.38,6.70,4.98,6.71,4.99,-4.99,-5.02,-5.01,1.71,1.72,1.72
75.12,6.67,4.97,6.68,4.98,-4.98,-5.01,-4.99,1.69,1.70,1.70
75.87,6.66,4.98,6.65,4.96,-4.97,-5.00,-4.97,1.69,1.68,1.68
76.63,6.61,4.95,6.62,4.96,-4.96,-4.99,-4.95,1.65,1.66,1.66
77.40,6.60,4.95,6.60,4.95,-4.95,-4.98,-4.93,1.65,1.64,1.65
78.17,6.56,4.94,6.57,4.94,-4.94,-4.96,-4.92,1.62,1.63,1.62
78.95,6.56,4.95,6.55,4.94,-4.94,-4.95,-4.90,1.62,1.61,1.61
79.74,6.52,4.93,6.52,4.93,-4.93,-4.94,-4.89,1.59,1.59,1.59
80.54,6.50,4.93,6.50,4.93,-4.93,-4.93,-4.89,1.57,1.58,1.57
81.35,6.47,4.92,6.48,4.92,-4.93,-4.92,-4.88,1.54,1.55,1.55
82.16,6.47,4.94,6.46,4.92,-4.93,-4.91,-4.88,1.54,1.53,1.53
82.98,6.43,4.91,6.44,4.92,-4.93,-4.90,-4.88,1.50,1.51,1.52
83.81,6.42,4.93,6.43,4.94,-4.94,-4.90,-4.89,1.48,1.49,1.49
84.65,6.42,4.95,6.42,4.95,-4.94,-4.89,-4.90,1.48,1.47,1.47
85.50,6.42,4.97,6.41,4.96,-4.96,-4.90,-4.91,1.46,1.46,1.45
86.35,6.40,4.97,6.40,4.97,-4.97,-4.90,-4.93,1.43,1.43,1.43
87.22,6.38,4.97,6.39,4.98,-4.98,-4.91,-4.95,1.40,1.40,1.41
88.09,6.38,5.00,6.38,4.99,-5.00,-4.92,-4.97,1.38,1.38,1.38
88.97,6.38,5.01,6.38,5.02,-5.01,-4.94,-5.00,1.37,1.37,1.37
89.86,6.38,5.04,6.38,5.04,-5.03,-4.95,-5.03,1.35,1.35,1.34
90.76,6.38,5.07,6.36,5.05,-5.04,-4.98,-5.07,1.34,1.32,1.31
91.66,6.33,5.04,6.35,5.06,-5.06,-5.00,-5.11,1.27,1.29,1.29
92.58,6.33,5.07,6.33,5.07,-5.08,-5.03,-5.15,1.25,1.26,1.26
93.51,6.33,5.09,6.33,5.09,-5.10,-5.06,-5.20,1.23,1.23,1.24
94.44,6.33,5.12,6.33,5.12,-5.12,-5.09,-5.25,1.21,1.21,1.21
95.39,6.33,5.14,6.33,5.14,-5.15,-5.13,-5.30,1.18,1.17,1.19
96.34,6.33,5.18,6.33,5.18,-5.19,-5.16,-5.36,1.14,1.15,1.15
97.30,6.33,5.21,6.35,5.22,-5.22,-5.19,-5.42,1.11,1.13,1.12
98.28,6.38,5.29,6.36,5.27,-5.26,-5.23,-5.48,1.12,1.10,1.09
99.26,6.38,5.31,6.38,5.31,-5.30,-5.26,-5.55,1.08,1.07,1.07
100.25,6.38,5.34,6.38,5.34,-5.34,-5.29,-5.61,1.04,1.04,1.04
101.25,6.38,5.37,6.38,5.38,-5.38,-5.32,-5.68,1.00,1.00,1.01
102.27,6.39,5.41,6.40,5.42,-5.42,-5.35,-5.76,0.97,0.98,0.98
103.29,6.42,5.48,6.41,5.46,-5.46,-5.38,-5.83,0.96,0.95,0.94
104.32,6.42,5.49,6.42,5.50,-5.49,-5.41,-5.90,0.93,0.93,0.93
105.37,6.42,5.52,6.42,5.53,-5.53,-5.43,-5.98,0.89,0.89,0.90
106.42,6.42,5.55,6.42,5.55,-5.56,-5.46,-6.05,0.86,0.86,0.87
107.48,6.42,5.58,6.42,5.58,-5.59,-5.48,-6.12,0.83,0.83,0.84
108.56,6.42,5.62,6.42,5.62,-5.62,-5.50,-6.19,0.80,0.80,0.80
109.64,6.42,5.65,6.42,5.65,-5.64,-5.52,-6.27,0.78,0.79,0.77
110.74,6.42,5.67,6.41,5.66,-5.65,-5.54,-6.33,0.77,0.76,0.75
111.85,6.38,5.66,6.37,5.66,-5.65,-5.55,-6.40,0.73,0.72,0.72
112.97,6.31,5.64,6.32,5.65,-5.64,-5.57,-6.46,0.67,0.68,0.67
114.10,6.26,5.62,6.27,5.63,-5.62,-5.58,-6.52,0.64,0.64,0.64
115.24,6.22,5.61,6.21,5.60,-5.60,-5.60,-6.56,0.62,0.61,0.61
116.39,6.14,5.57,6.14,5.57,-5.57,-5.61,-6.61,0.57,0.57,0.57
117.55,6.07,5.54,6.07,5.54,-5.54,-5.62,-6.65,0.53,0.53,0.53
118.73,5.99,5.49,6.00,5.50,-5.51,-5.63,-6.68,0.48,0.49,0.50
119.92,5.94,5.47,5.94,5.47,-5.48,-5.63,-6.70,0.46,0.46,0.47
121.12,5.88,5.45,5.88,5.45,-5.46,-5.64,-6.72,0.42,0.43,0.43
122.33,5.83,5.43,5.83,5.43,-5.44,-5.65,-6.72,0.39,0.39,0.40
123.55,5.79,5.42,5.79,5.42,-5.43,-5.65,-6.72,0.36,0.36,0.37
124.79,5.74,5.40,5.75,5.41,-5.42,-5.66,-6.70,0.32,0.33,0.34
126.03,5.73,5.43,5.72,5.41,-5.42,-5.66,-6.68,0.31,0.30,0.30
127.29,5.68,5.41,5.69,5.42,-5.41,-5.66,-6.65,0.27,0.27,0.27
128.57,5.65,5.42,5.65,5.42,-5.41,-5.66,-6.61,0.24,0.24,0.23
129.85,5.61,5.42,5.61,5.41,-5.40,-5.66,-6.55,0.21,0.20,0.19
131.15,5.56,5.40,5.57,5.40,-5.39,-5.66,-6.50,0.17,0.17,0.16
132.46,5.52,5.39,5.52,5.39,-5.38,-5.66,-6.43,0.14,0.14,0.13
133.79,5.48,5.37,5.47,5.37,-5.37,-5.66,-6.35,0.11,0.10,0.11
135.12,5.42,5.35,5.43,5.35,-5.36,-5.65,-6.27,0.06,0.07,0.07
136.48,5.38,5.33,5.38,5.34,-5.34,-5.65,-6.18,0.04,0.04,0.05
137.84,5.34,5.32,5.34,5.33,-5.33,-5.64,-6.08,0.01,0.01,0.02
139.22,5.31,5.33,5.30,5.32,-5.32,-5.64,-5.98,-0.01,-0.02,-0.02
140.61,5.27,5.32,5.28,5.33,-5.32,-5.63,-5.88,-0.05,-0.04,-0.05
142.02,5.26,5.32,5.26,5.33,-5.32,-5.62,-5.77,-0.06,-0.06,-0.06
143.44,5.26,5.35,5.24,5.33,-5.33,-5.61,-5.65,-0.07,-0.09,-0.09
144.87,5.21,5.32,5.23,5.34,-5.34,-5.60,-5.54,-0.13,-0.12,-0.11
146.32,5.21,5.35,5.21,5.35,-5.36,-5.59,-5.42,-0.15,-0.14,-0.14
147.78,5.21,5.37,5.21,5.36,-5.37,-5.58,-5.30,-0.16,-0.17,-0.16
149.26,5.21,5.39,5.21,5.39,-5.40,-5.57,-5.18,-0.19,-0.19,-0.18
150.75,5.21,5.43,5.21,5.42,-5.42,-5.56,-5.06,-0.21,-0.21,-0.22
152.26,5.21,5.45,5.21,5.45,-5.44,-5.55,-4.94,-0.23,-0.23,-0.24
153.78,5.21,5.47,5.20,5.47,-5.47,-5.54,-4.82,-0.26,-0.26,-0.26
155.32,5.19,5.49,5.19,5.48,-5.49,-5.52,-4.70,-0.30,-0.29,-0.30
156.88,5.17,5.49,5.18,5.50,-5.50,-5.51,-4.58,-0.33,-0.32,-0.32
158.44,5.17,5.52,5.16,5.51,-5.52,-5.49,-4.47,-0.35,-0.35,-0.35
160.03,5.15,5.53,5.15,5.53,-5.52,-5.48,-4.35,-0.37,-0.38,-0.38
161.63,5.12,5.53,5.13,5.54,-5.52,-5.46,-4.24,-0.40,-0.40,-0.41
163.24,5.09,5.53,5.09,5.53,-5.52,-5.45,-4.12,-0.43,-0.43,-0.44
164.88,5.06,5.52,5.05,5.52,-5.52,-5.43,-4.01,-0.46,-0.47,-0.46
166.53,5.00,5.49,5.01,5.50,-5.51,-5.41,-3.90,-0.51,-0.50,-0.49
168.19,4.97,5.49,4.97,5.49,-5.50,-5.39,-3.80,-0.53,-0.53,-0.52
169.87,4.94,5.49,4.93,5.48,-5.49,-5.38,-3.70,-0.55,-0.56,-0.55
171.57,4.89,5.47,4.90,5.47,-5.48,-5.35,-3.60,-0.59,-0.58,-0.58
173.29,4.85,5.45,4.85,5.46,-5.47,-5.33,-3.50,-0.62,-0.61,-0.60
175.02,4.82,5.45,4.82,5.45,-5.45,-5.31,-3.40,-0.63,-0.64,-0.63
176.77,4.77,5.44,4.77,5.44,-5.44,-5.28,-3.31,-0.67,-0.66,-0.67
178.54,4.73,5.43,4.72,5.42,-5.41,-5.25,-3.22,-0.68,-0.69,-0.70
180.32,4.66,5.39,4.67,5.40,-5.39,-5.22,-3.13,-0.73,-0.72,-0.73
182.13,4.61,5.36,4.60,5.36,-5.35,-5.18,-3.04,-0.74,-0.75,-0.75
183.95,4.53,5.32,4.53,5.31,-5.31,-5.14,-2.96,-0.78,-0.78,-0.79
185.79,4.43,5.24,4.45,5.26,-5.26,-5.09,-2.88,-0.83,-0.81,-0.81
187.65,4.37,5.21,4.36,5.20,-5.20,-5.04,-2.80,-0.83,-0.84,-0.84
189.52,4.26,5.13,4.27,5.13,-5.13,-4.98,-2.72,-0.87,-0.87,-0.87
191.42,4.17,5.06,4.17,5.06,-5.06,-4.92,-2.65,-0.89,-0.89,-0.89
193.33,4.07,4.98,4.07,4.98,-4.98,-4.85,-2.58,-0.91,-0.91,-0.91
195.27,3.96,4.89,3.96,4.90,-4.90,-4.77,-2.51,-0.94,-0.93,-0.93
197.22,3.85,4.81,3.85,4.81,-4.81,-4.69,-2.44,-0.96,-0.96,-0.96
199.19,3.74,4.73,3.74,4.72,-4.73,-4.61,-2.37,-0.99,-0.99,-0.99
201.18,3.63,4.63,3.63,4.63,-4.64,-4.51,-2.31,-1.01,-1.01,-1.00
203.19,3.52,4.53,3.53,4.54,-4.55,-4.42,-2.25,-1.03,-1.02,-1.01
205.23,3.44,4.47,3.43,4.45,-4.46,-4.32,-2.19,-1.02,-1.03,-1.03
207.28,3.33,4.36,3.33,4.37,-4.37,-4.22,-2.13,-1.04,-1.03,-1.03
209.35,3.22,4.27,3.23,4.28,-4.27,-4.12,-2.07,-1.05,-1.04,-1.05
211.44,3.13,4.20,3.12,4.17,-4.17,-4.01,-2.02,-1.04,-1.05,-1.07
213.56,3.00,4.07,3.00,4.07,-4.07,-3.90,-1.96,-1.07,-1.06,-1.07
215.69,2.87,3.93,2.88,3.95,-3.95,-3.79,-1.91,-1.08,-1.07,-1.06
217.85,2.76,3.83,2.75,3.83,-3.83,-3.67,-1.86,-1.07,-1.08,-1.07
220.03,2.63,3.71,2.62,3.70,-3.70,-3.55,-1.81,-1.07,-1.08,-1.08
222.23,2.48,3.57,2.49,3.57,-3.56,-3.43,-1.77,-1.08,-1.07,-1.09
224.45,2.34,3.42,2.34,3.42,-3.41,-3.31,-1.72,-1.07,-1.07,-1.08
226.70,2.19,3.26,2.19,3.26,-3.26,-3.18,-1.68,-1.07,-1.07,-1.07
228.96,2.03,3.10,2.02,3.09,-3.09,-3.05,-1.63,-1.06,-1.07,-1.07
231.25,1.85,2.91,1.85,2.91,-2.92,-2.91,-1.59,-1.07,-1.07,-1.06
233.57,1.67,2.72,1.67,2.73,-2.74,-2.77,-1.55,-1.07,-1.06,-1.05
235.90,1.50,2.55,1.50,2.55,-2.55,-2.63,-1.51,-1.05,-1.05,-1.05
238.26,1.31,2.36,1.31,2.36,-2.35,-2.48,-1.47,-1.04,-1.03,-1.05
240.64,1.13,2.16,1.12,2.15,-2.15,-2.33,-1.43,-1.02,-1.03,-1.03
243.05,0.92,1.94,0.92,1.94,-1.94,-2.18,-1.39,-1.02,-1.01,-1.02
245.48,0.71,1.71,0.72,1.73,-1.72,-2.01,-1.36,-1.01,-1.00,-1.00
247.93,0.53,1.52,0.51,1.51,-1.51,-1.85,-1.32,-0.98,-0.99,-0.99
250.41,0.31,1.29,0.31,1.29,-1.29,-1.68,-1.28,-0.98,-0.97,-0.98
252.92,0.10,1.06,0.11,1.07,-1.07,-1.50,-1.25,-0.96,-0.96,-0.96
255.45,-0.09,0.84,-0.10,0.84,-0.84,-1.32,-1.22,-0.93,-0.94,-0.93
258.00,-0.29,0.63,-0.29,0.62,-0.63,-1.14,-1.18,-0.92,-0.92,-0.92
260.58,-0.49,0.41,-0.48,0.41,-0.41,-0.95,-1.15,-0.90,-0.90,-0.90
263.19,-0.67,0.21,-0.67,0.21,-0.20,-0.76,-1.12,-0.87,-0.88,-0.88
265.82,-0.85,0.01,-0.85,0.01,-0.00,-0.57,-1.09,-0.85,-0.85,-0.86
268.48,-1.02,-0.19,-1.02,-0.19,0.19,-0.37,-1.06,-0.83,-0.83,-0.83
271.16,-1.18,-0.37,-1.18,-0.37,0.37,-0.17,-1.03,-0.81,-0.81,-0.81
273.87,-1.34,-0.55,-1.33,-0.54,0.54,0.02,-1.00,-0.80,-0.79,-0.79
276.61,-1.46,-0.70,-1.47,-0.70,0.69,0.22,-0.97,-0.77,-0.78,-0.76
279.38,-1.59,-0.84,-1.59,-0.84,0.84,0.41,-0.94,-0.75,-0.75,-0.75
282.17,-1.70,-0.97,-1.70,-0.97,0.97,0.60,-0.91,-0.73,-0.73,-0.73
284.99,-1.78,-1.08,-1.79,-1.08,1.08,0.79,-0.89,-0.70,-0.71,-0.70
287.84,-1.88,-1.19,-1.87,-1.18,1.19,0.96,-0.86,-0.69,-0.68,-0.69
290.72,-1.93,-1.27,-1.93,-1.27,1.27,1.13,-0.83,-0.66,-0.66,-0.66
293.63,-1.99,-1.35,-2.00,-1.36,1.35,1.28,-0.81,-0.64,-0.64,-0.64
296.57,-2.04,-1.42,-2.04,-1.42,1.42,1.42,-0.78,-0.62,-0.63,-0.62
299.53,-2.09,-1.49,-2.08,-1.48,1.47,1.54,-0.76,-0.62,-0.60,-0.60
302.53,-2.09,-1.51,-2.09,-1.52,1.52,1.65,-0.73,-0.57,-0.57,-0.58
305.55,-2.09,-1.55,-2.10,-1.54,1.55,1.74,-0.71,-0.54,-0.54,-0.54
308.61,-2.09,-1.56,-2.09,-1.57,1.58,1.81,-0.68,-0.51,-0.51,-0.53
311.69,-2.09,-1.59,-2.09,-1.60,1.60,1.85,-0.66,-0.49,-0.49,-0.50
314.81,-2.08,-1.62,-2.08,-1.61,1.60,1.88,-0.64,-0.48,-0.47,-0.46
317.96,-2.05,-1.61,-2.05,-1.61,1.60,1.88,-0.62,-0.45,-0.45,-0.44
321.14,-2.02,-1.60,-2.02,-1.60,1.59,1.87,-0.59,-0.43,-0.43,-0.42
324.35,-1.98,-1.57,-1.98,-1.57,1.58,1.83,-0.57,-0.40,-0.40,-0.41
327.59,-1.93,-1.55,-1.93,-1.55,1.55,1.79,-0.55,-0.38,-0.38,-0.38
330.87,-1.87,-1.51,-1.88,-1.52,1.52,1.73,-0.53,-0.35,-0.36,-0.36
334.18,-1.82,-1.48,-1.81,-1.47,1.48,1.65,-0.51,-0.34,-0.34,-0.34
337.52,-1.75,-1.43,-1.75,-1.43,1.43,1.57,-0.49,-0.32,-0.32,-0.32
340.90,-1.66,-1.36,-1.67,-1.37,1.37,1.48,-0.47,-0.29,-0.30,-0.30
344.30,-1.60,-1.32,-1.59,-1.31,1.31,1.38,-0.44,-0.29,-0.28,-0.28
347.75,-1.49,-1.23,-1.50,-1.24,1.24,1.28,-0.42,-0.25,-0.26,-0.26
