frequency,raw
20.00,2.44
20.20,2.59
20.40,2.74
20.61,2.88
20.81,3.04
21.02,3.18
21.23,3.32
21.44,3.46
21.66,3.60
21.87,3.74
22.09,3.89
22.31,4.02
22.54,4.15
22.76,4.29
22.99,4.42
23.22,4.55
23.45,4.68
23.69,4.80
23.92,4.93
24.16,5.05
24.40,5.16
24.65,5.27
24.89,5.40
25.14,5.51
25.39,5.62
25.65,5.73
25.91,5.83
26.16,5.94
26.43,6.04
26.69,6.15
26.96,6.25
27.23,6.35
27.50,6.44
27.77,6.53
28.05,6.64
28.33,6.72
28.62,6.81
28.90,6.90
29.19,6.99
29.48,7.07
29.78,7.16
30.08,7.24
30.38,7.32
30.68,7.39
30.99,7.46
31.30,7.54
31.61,7.60
31.93,7.67
32.24,7.74
32.57,7.81
32.89,7.87
33.22,7.93
33.55,7.99
33.89,8.05
34.23,8.12
34.57,8.17
34.92,8.23
35.27,8.30
35.62,8.36
35.97,8.40
36.33,8.45
36.70,8.52
37.06,8.57
37.43,8.62
37.81,8.68
38.19,8.72
38.57,8.76
38.95,8.80
39.34,8.84
39.74,8.87
40.14,8.91
40.54,8.93
40.94,8.96
41.35,8.99
41.76,9.01
42.18,9.04
42.60,9.05
43.03,9.09
43.46,9.11
43.90,9.13
44.33,9.14
44.78,9.15
45.23,9.17
45.68,9.18
46.13,9.19
46.60,9.20
47.06,9.21
47.53,9.21
48.01,9.21
48.49,9.22
48.97,9.23
49.46,9.22
49.96,9.23
50.46,9.22
50.96,9.23
51.47,9.22
51.99,9.23
52.51,9.22
53.03,9.20
53.56,9.20
54.10,9.20
54.64,9.18
55.18,9.18
55.74,9.16
56.29,9.15
56.86,9.15
57.42,9.14
58.00,9.14
58.58,9.14
59.16,9.12
59.76,9.12
60.35,9.11
60.96,9.12
61.57,9.11
62.18,9.09
62.80,9.09
63.43,9.07
64.07,9.06
64.71,9.04
65.35,9.01
66.01,8.99
66.67,8.97
67.33,8.93
68.01,8.91
68.69,8.89
69.37,8.86
70.07,8.83
70.77,8.81
71.48,8.80
72.19,8.77
72.91,8.76
73.64,8.73
74.38,8.70
75.12,8.69
75.87,8.67
76.63,8.65
77.40,8.63
78.17,8.61
78.95,8.58
79.74,8.56
80.54,8.53
81.35,8.50
82.16,8.47
82.98,8.43
83.81,8.40
84.65,8.37
85.50,8.33
86.35,8.29
87.22,8.25
88.09,8.22
88.97,8.17
89.86,8.14
90.76,8.09
91.66,8.05
92.58,8.01
93.51,7.97
94.44,7.93
95.39,7.88
96.34,7.84
97.30,7.80
98.28,7.76
99.26,7.72
100.25,7.69
101.25,7.65
102.27,7.62
103.29,7.58
104.32,7.56
105.37,7.52
106.42,7.48
107.48,7.44
108.56,7.41
109.64,7.36
110.74,7.32
111.85,7.30
112.97,7.26
114.10,7.22
115.24,7.17
116.39,7.15
117.55,7.12
118.73,7.08
119.92,7.05
121.12,7.03
122.33,7.01
123.55,6.99
124.79,6.97
126.03,6.95
127.29,6.94
128.57,6.92
129.85,6.90
131.15,6.87
132.46,6.83
133.79,6.80
135.12,6.77
136.48,6.73
137.84,6.71
139.22,6.67
140.61,6.63
142.02,6.60
143.44,6.56
144.87,6.52
146.32,6.49
147.78,6.45
149.26,6.41
150.75,6.37
152.26,6.34
153.78,6.30
155.32,6.27
156.88,6.23
158.44,6.19
160.03,6.15
161.63,6.10
163.24,6.05
164.88,6.01
166.53,5.95
168.19,5.90
169.87,5.85
171.57,5.79
173.29,5.75
175.02,5.70
176.77,5.65
178.54,5.60
180.32,5.55
182.13,5.50
183.95,5.45
185.79,5.41
187.65,5.36
189.52,5.31
191.42,5.27
193.33,5.23
195.27,5.19
197.22,5.15
199.19,5.10
201.18,5.07
203.19,5.04
205.23,5.01
207.28,4.98
209.35,4.94
211.44,4.92
213.56,4.89
215.69,4.85
217.85,4.82
220.03,4.78
222.23,4.74
224.45,4.70
226.70,4.65
228.96,4.62
231.25,4.58
233.57,4.54
235.90,4.50
238.26,4.45
240.64,4.42
243.05,4.39
245.48,4.35
247.93,4.31
250.41,4.28
252.92,4.25
255.45,4.22
258.00,4.18
260.58,4.16
263.19,4.12
265.82,4.09
268.48,4.04
271.16,4.01
273.87,3.96
276.61,3.92
279.38,3.87
282.17,3.83
284.99,3.79
287.84,3.74
290.72,3.71
293.63,3.66
