frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.76,7.70,14.76,7.70,-7.70,-7.67,-3.30,7.07,7.07,7.06
20.20,14.75,7.72,14.75,7.71,-7.71,-7.67,-3.39,7.04,7.04,7.03
20.40,14.73,7.72,14.74,7.72,-7.72,-7.68,-3.48,7.01,7.01,7.01
20.61,14.72,7.73,14.72,7.73,-7.73,-7.68,-3.58,6.99,6.99,6.99
20.81,14.71,7.74,14.71,7.74,-7.74,-7.69,-3.68,6.97,6.97,6.97
21.02,14.69,7.74,14.69,7.74,-7.75,-7.69,-3.78,6.95,6.95,6.95
21.23,14.67,7.74,14.68,7.75,-7.75,-7.69,-3.89,6.92,6.93,6.93
21.44,14.66,7.75,14.66,7.75,-7.75,-7.69,-4.00,6.91,6.91,6.91
21.66,14.64,7.75,14.64,7.75,-7.75,-7.69,-4.11,6.90,6.90,6.89
21.87,14.62,7.74,14.62,7.75,-7.74,-7.69,-4.22,6.88,6.88,6.88
22.09,14.60,7.74,14.60,7.74,-7.74,-7.69,-4.34,6.87,6.87,6.86
22.31,14.58,7.73,14.58,7.73,-7.73,-7.69,-4.46,6.86,6.85,6.85
22.54,14.55,7.71,14.55,7.72,-7.72,-7.69,-4.58,6.84,6.84,6.84
22.76,14.52,7.69,14.53,7.70,-7.70,-7.68,-4.71,6.82,6.82,6.83
22.99,14.50,7.68,14.50,7.68,-7.69,-7.68,-4.84,6.82,6.81,6.82
23.22,14.47,7.67,14.48,7.67,-7.67,-7.67,-4.97,6.80,6.81,6.81
23.45,14.45,7.66,14.45,7.65,-7.65,-7.67,-5.11,6.80,6.80,6.80
23.69,14.42,7.64,14.43,7.64,-7.63,-7.66,-5.24,6.79,6.79,6.79
23.92,14.40,7.62,14.40,7.62,-7.62,-7.65,-5.39,6.79,6.78,6.79
24.16,14.37,7.60,14.38,7.60,-7.60,-7.64,-5.53,6.77,6.78,6.78
24.40,14.35,7.58,14.35,7.58,-7.58,-7.63,-5.68,6.77,6.77,6.77
24.65,14.33,7.57,14.33,7.56,-7.56,-7.62,-5.83,6.77,6.77,6.76
24.89,14.30,7.54,14.31,7.55,-7.55,-7.61,-5.98,6.76,6.76,6.76
25.14,14.28,7.53,14.28,7.53,-7.53,-7.60,-6.13,6.75,6.75,6.75
