frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.17,3.82,8.18,3.82,-3.83,-1.50,-0.89,4.35,4.35,4.35
20.20,8.16,3.77,8.16,3.77,-3.77,-1.50,-0.92,4.39,4.39,4.39
20.40,8.14,3.71,8.15,3.72,-3.72,-1.50,-0.95,4.42,4.43,4.43
20.61,8.13,3.69,8.13,3.67,-3.67,-1.50,-0.98,4.46,4.46,4.45
20.81,8.11,3.63,8.12,3.63,-3.63,-1.50,-1.00,4.49,4.49,4.49
21.02,8.10,3.58,8.10,3.58,-3.58,-1.50,-1.03,4.52,4.52,4.53
21.23,8.08,3.54,8.09,3.54,-3.54,-1.50,-1.06,4.54,4.54,4.55
21.44,8.07,3.51,8.07,3.50,-3.51,-1.50,-1.10,4.57,4.57,4.57
21.66,8.05,3.47,8.06,3.47,-3.47,-1.50,-1.13,4.58,4.59,4.59
21.87,8.04,3.45,8.04,3.44,-3.44,-1.50,-1.16,4.61,4.60,4.60
22.09,8.02,3.41,8.02,3.41,-3.41,-1.50,-1.19,4.61,4.61,4.62
22.31,8.00,3.38,8.01,3.38,-3.38,-1.50,-1.23,4.62,4.62,4.63
22.54,7.98,3.36,7.98,3.35,-3.36,-1.51,-1.27,4.63,4.63,4.63
22.76,7.96,3.33,7.96,3.33,-3.33,-1.51,-1.30,4.63,4.63,4.64
22.99,7.94,3.31,7.94,3.31,-3.30,-1.51,-1.34,4.64,4.64,4.64
23.22,7.92,3.28,7.92,3.28,-3.28,-1.51,-1.38,4.65,4.65,4.64
23.45,7.90,3.25,7.91,3.25,-3.24,-1.51,-1.42,4.66,4.66,4.65
23.69,7.88,3.22,7.88,3.22,-3.21,-1.51,-1.46,4.67,4.67,4.66
23.92,7.86,3.18,7.86,3.18,-3.18,-1.51,-1.50,4.69,4.68,4.68
24.16,7.83,3.13,7.84,3.14,-3.14,-1.51,-1.54,4.69,4.69,4.70
24.40,7.81,3.10,7.81,3.10,-3.11,-1.51,-1.58,4.71,4.70,4.71
24.65,7.78,3.07,7.79,3.07,-3.07,-1.51,-1.62,4.71,4.72,4.71
24.89,7.76,3.03,7.76,3.03,-3.03,-1.51,-1.67,4.73,4.73,4.73
25.14,7.73,2.99,7.74,3.00,-3.00,-1.51,-1.71,4.74,4.74,4.74
25.39,7.71,2.96,7.71,2.96,-2.96,-1.50,-1.75,4.75,4.75,4.75
25.65,7.68,2.93,7.68,2.93,-2.92,-1.50,-1.80,4.76,4.76,4.76
25.91,7.66,2.89,7.66,2.89,-2.89,-1.50,-1.84,4.77,4.77,4.77
26.16,7.62,2.85,7.62,2.85,-2.85,-1.50,-1.88,4.78,4.78,4.78
26.43,7.60,2.81,7.60,2.81,-2.80,-1.50,-1.93,4.79,4.79,4.79
26.69,7.56,2.76,7.57,2.76,-2.76,-1.50,-1.97,4.80,4.80,4.81
26.96,7.53,2.72,7.53,2.72,-2.72,-1.50,-2.01,4.82,4.82,4.82
27.23,7.50,2.67,7.50,2.67,-2.67,-1.50,-2.05,4.82,4.83,4.82
27.50,7.45,2.61,7.46,2.62,-2.62,-1.49,-2.09,4.83,4.84,4.84
27.77,7.42,2.58,7.42,2.57,-2.58,-1.49,-2.13,4.85,4.85,4.84
28.05,7.38,2.52,7.38,2.53,-2.53,-1.49,-2.16,4.86,4.86,4.86
28.33,7.34,2.48,7.35,2.48,-2.48,-1.49,-2.20,4.87,4.87,4.86
28.62,7.31,2.43,7.30,2.43,-2.43,-1.48,-2.23,4.88,4.88,4.88
28.90,7.26,2.38,7.26,2.38,-2.38,-1.48,-2.26,4.89,4.89,4.89
29.19,7.22,2.33,7.22,2.32,-2.33,-1.48,-2.29,4.90,4.90,4.90
29.48,7.18,2.27,7.19,2.27,-2.27,-1.47,-2.31,4.91,4.91,4.92
29.78,7.15,2.22,7.14,2.22,-2.22,-1.47,-2.33,4.92,4.92,4.93
30.08,7.11,2.17,7.10,2.17,-2.17,-1.46,-2.35,4.94,4.93,4.93
30.38,7.06,2.11,7.06,2.12,-2.11,-1.45,-2.37,4.94,4.94,4.94
30.68,7.01,2.06,7.01,2.06,-2.06,-1.45,-2.38,4.95,4.95,4.95
30.99,6.97,2.00,6.97,2.00,-2.00,-1.44,-2.39,4.96,4.96,4.96
31.30,6.92,1.95,6.92,1.94,-1.94,-1.43,-2.39,4.97,4.97,4.97
31.61,6.86,1.88,6.86,1.88,-1.88,-1.42,-2.40,4.98,4.98,4.99
31.93,6.81,1.82,6.81,1.82,-1.82,-1.41,-2.39,4.99,4.99,4.99
32.24,6.74,1.75,6.75,1.75,-1.75,-1.40,-2.39,5.00,5.00,4.99
32.57,6.69,1.68,6.69,1.68,-1.68,-1.39,-2.38,5.01,5.01,5.00
32.89,6.62,1.60,6.62,1.61,-1.60,-1.38,-2.37,5.02,5.02,5.02
33.22,6.55,1.53,6.55,1.53,-1.53,-1.36,-2.36,5.03,5.03,5.02
33.55,6.48,1.45,6.48,1.45,-1.45,-1.35,-2.34,5.03,5.03,5.04
33.89,6.41,1.38,6.41,1.37,-1.38,-1.33,-2.32,5.04,5.04,5.04
34.23,6.35,1.29,6.35,1.30,-1.30,-1.31,-2.30,5.04,5.04,5.05
34.57,6.28,1.23,6.28,1.23,-1.23,-1.29,-2.27,5.06,5.05,5.05
34.92,6.22,1.16,6.21,1.15,-1.15,-1.27,-2.25,5.06,5.06,5.06
35.27,6.15,1.08,6.15,1.08,-1.08,-1.24,-2.22,5.07,5.07,5.07
35.62,6.08,1.01,6.07,1.01,-1.01,-1.22,-2.19,5.07,5.07,5.07
35.97,6.00,0.94,6.00,0.93,-0.93,-1.19,-2.16,5.07,5.07,5.06
36.33,5.93,0.85,5.93,0.86,-0.86,-1.16,-2.13,5.07,5.07,5.08
36.70,5.87,0.79,5.86,0.79,-0.79,-1.12,-2.10,5.07,5.07,5.08
37.06,5.79,0.73,5.79,0.72,-0.72,-1.09,-2.06,5.07,5.07,5.07
37.43,5.72,0.65,5.72,0.66,-0.65,-1.05,-2.03,5.07,5.07,5.07
37.81,5.65,0.58,5.66,0.59,-0.58,-1.00,-1.99,5.07,5.07,5.07
